#{"t_start": 1715622944.382022, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.003788
0.0,38,0.006226
0.0,20,0.007514
0.0,86,0.0126
0.0,27,0.014191
0.0,2,0.014323
0.0,8,0.014805
0.0,60,0.018222
0.0,28,0.019759
0.0,35,0.02167
0.0,27,0.023149
0.0,65,0.026679
0.0,34,0.028536
0.0,35,0.030429
1.0,103,0.035829
0.0,24,0.037099
0.0,1,0.037161
1.0,68,0.040655
0.0,84,0.045
0.0,17,0.045883
0.0,37,0.047795
0.0,202,0.058168
0.0,53,0.060895
0.0,5,0.061161
0.0,76,0.065137
0.0,17,0.066019
0.0,2,0.066132
0.0,74,0.069947
0.0,177,0.079094
0.0,100,0.084266
0.0,57,0.087206
0.0,55,0.090048
0.0,55,0.092902
0.0,39,0.094925
0.0,7,0.095297
0.0,57,0.098242
0.0,92,0.103019
0.0,69,0.106599
0.0,29,0.108098
0.0,112,0.11386
0.0,10,0.11439
0.0,122,0.120729
0.0,90,0.125384
0.0,208,0.136085
0.0,23,0.137276
0.0,94,0.142141
0.0,83,0.146419
0.0,143,0.153795
1.0,64,0.157088
1.0,60,0.160192
0.0,241,0.172654
1.0,204,0.183171
1.0,152,0.191069
0.0,11,0.191673
0.0,48,0.194224
1.0,37,0.196194
0.0,26,0.197581
0.0,17,0.198467
1.0,352,0.216614
0.0,78,0.220622
0.0,97,0.225649
0.0,44,0.22792
1.0,62,0.231115
0.0,226,0.242807
0.0,15,0.243594
0.0,19,0.244579
0.0,16,0.245414
0.0,81,0.249637
0.0,55,0.252482
0.0,35,0.254296
0.0,109,0.259907
0.0,86,0.264354
0.0,55,0.267173
0.0,205,0.277767
0.0,210,0.288656
1.0,156,0.296685
0.0,346,0.314885
0.0,97,0.319888
0.0,152,0.327758
0.0,128,0.334344
1.0,308,0.35027
0.0,51,0.352897
0.0,88,0.357426
1.0,23,0.358615
0.0,64,0.361933
0.0,7,0.362304
0.0,18,0.363245
0.0,28,0.364695
1.0,27,0.3661
0.0,115,0.372039
0.0,49,0.374568
0.0,12,0.375197
1.0,23,0.376392
0.0,122,0.382724
0.0,98,0.387774
0.0,47,0.390217
