#{"t_start": 1718005262.230248, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00061
0.0,23,0.000968
0.0,79,0.002081
0.0,5,0.002172
0.0,15,0.002396
0.0,18,0.002662
0.0,9,0.002806
0.0,6,0.002911
0.0,5,0.002997
0.0,31,0.003429
0.0,10,0.003583
0.0,23,0.003913
0.0,38,0.004449
0.0,25,0.004816
0.0,25,0.005171
0.0,5,0.005253
0.0,74,0.006299
0.0,17,0.006551
0.0,26,0.006922
0.0,6,0.007018
0.0,20,0.007306
0.0,46,0.007955
0.0,26,0.008331
0.0,59,0.00916
0.0,63,0.010058
0.0,16,0.010302
0.0,20,0.010594
0.0,26,0.010968
0.0,53,0.011713
0.0,5,0.011799
0.0,96,0.013139
1.0,50,0.013852
0.0,12,0.014035
0.0,35,0.014542
0.0,43,0.015148
0.0,11,0.015313
0.0,36,0.015829
0.0,7,0.01594
0.0,14,0.016147
0.0,3,0.0162
0.0,5,0.016283
0.0,36,0.016794
0.0,16,0.017031
0.0,5,0.017114
0.0,31,0.017557
0.0,9,0.017696
0.0,11,0.017865
0.0,8,0.017985
0.0,5,0.018066
0.0,3,0.018121
0.0,2,0.018161
0.0,52,0.018899
0.0,40,0.019468
0.0,54,0.02026
0.0,20,0.020551
0.0,37,0.021071
0.0,16,0.021305
0.0,13,0.021496
0.0,15,0.021718
0.0,5,0.021799
0.0,15,0.02202
0.0,3,0.022074
0.0,126,0.023831
0.0,33,0.024308
0.0,59,0.025151
0.0,30,0.025581
0.0,29,0.025999
0.0,43,0.026607
0.0,27,0.026992
0.0,61,0.027848
0.0,26,0.028223
0.0,9,0.028359
1.0,32,0.028813
0.0,37,0.029337
0.0,5,0.029419
0.0,72,0.030413
0.0,82,0.031571
0.0,14,0.031779
0.0,12,0.031959
0.0,8,0.032079
0.0,25,0.032439
0.0,86,0.03363
1.0,71,0.034634
0.0,36,0.035147
0.0,11,0.035309
0.0,25,0.03567
0.0,18,0.035934
0.0,36,0.036442
0.0,36,0.036955
0.0,25,0.037309
0.0,13,0.037499
1.0,97,0.03885
0.0,43,0.039457
0.0,14,0.039667
0.0,57,0.040476
0.0,47,0.041132
0.0,40,0.041697
0.0,55,0.042469
0.0,16,0.042703
0.0,13,0.042895
0.0,25,0.043251
0.0,54,0.044008
0.0,29,0.04443
0.0,28,0.044837
0.0,32,0.045291
0.0,13,0.045484
0.0,46,0.046138
0.0,112,0.047709
0.0,9,0.047849
0.0,54,0.048617
0.0,87,0.049837
0.0,6,0.049934
0.0,13,0.050129
0.0,21,0.050436
0.0,113,0.052005
0.0,109,0.053531
0.0,214,0.056505
0.0,22,0.056826
0.0,131,0.058691
0.0,28,0.059095
0.0,29,0.059512
0.0,33,0.059984
0.0,37,0.060518
0.0,44,0.061143
0.0,63,0.062034
0.0,9,0.062172
0.0,11,0.062336
1.0,80,0.063455
0.0,12,0.063637
0.0,9,0.063775
0.0,39,0.064323
0.0,82,0.065478
0.0,2,0.065519
0.0,17,0.065777
0.0,111,0.067327
0.0,83,0.068492
0.0,42,0.069085
0.0,18,0.069349
0.0,26,0.069721
0.0,26,0.070095
0.0,4,0.070163
0.0,95,0.071515
0.0,101,0.072928
0.0,35,0.073425
0.0,181,0.075945
0.0,13,0.076141
0.0,24,0.076494
0.0,7,0.076606
0.0,24,0.076952
0.0,124,0.078705
0.0,83,0.079885
0.0,60,0.080742
1.0,43,0.081348
0.0,4,0.081415
0.0,4,0.081483
0.0,60,0.082332
0.0,15,0.082555
0.0,32,0.083008
0.0,171,0.085378
0.0,70,0.086378
0.0,32,0.08684
0.0,6,0.086939
0.0,14,0.08715
0.0,18,0.087421
0.0,40,0.087983
0.0,4,0.088052
1.0,16,0.088283
0.0,22,0.088603
0.0,17,0.08885
0.0,11,0.089016
1.0,16,0.089251
0.0,7,0.089361
1.0,41,0.089941
0.0,25,0.090305
0.0,3,0.090358
0.0,54,0.091123
0.0,24,0.091465
0.0,36,0.091981
1.0,35,0.092484
0.0,73,0.093533
0.0,83,0.094699
0.0,12,0.094882
0.0,6,0.09498
0.0,36,0.095492
0.0,11,0.095665
0.0,29,0.096086
0.0,4,0.096155
0.0,3,0.096209
0.0,74,0.097254
0.0,12,0.097442
1.0,91,0.098723
0.0,40,0.099291
0.0,5,0.099374
0.0,70,0.100361
0.0,66,0.101284
0.0,8,0.101407
0.0,31,0.101853
0.0,8,0.101977
0.0,59,0.1028
0.0,9,0.102938
0.0,21,0.103239
0.0,22,0.103556
0.0,10,0.103706
0.0,40,0.104273
0.0,94,0.105592
0.0,110,0.107122
0.0,32,0.107582
0.0,42,0.10819
0.0,39,0.108739
0.0,45,0.10938
0.0,68,0.110343
0.0,32,0.110796
0.0,45,0.111434
0.0,21,0.111738
0.0,55,0.112516
0.0,16,0.11275
0.0,25,0.113111
0.0,146,0.115146
0.0,74,0.1162
0.0,39,0.116757
0.0,32,0.117219
0.0,3,0.117273
0.0,53,0.118027
0.0,7,0.118137
1.0,74,0.119167
0.0,121,0.120841
0.0,52,0.121579
0.0,92,0.122893
0.0,46,0.123534
0.0,5,0.123616
0.0,28,0.124013
0.0,20,0.12431
1.0,43,0.124907
0.0,8,0.125032
0.0,9,0.125169
0.0,18,0.125433
0.0,14,0.125643
0.0,5,0.125723
0.0,8,0.125844
0.0,11,0.126006
0.0,29,0.126416
0.0,24,0.126772
0.0,8,0.126891
0.0,52,0.12762
0.0,21,0.127924
0.0,17,0.128174
0.0,36,0.12868
0.0,17,0.128929
0.0,49,0.12962
0.0,8,0.129742
0.0,34,0.130229
0.0,50,0.130936
0.0,10,0.13108
0.0,141,0.133024
1.0,67,0.133977
0.0,13,0.134172
0.0,52,0.134914
0.0,23,0.135245
0.0,25,0.135607
