#{"t_start": 1717604662.729106, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000849
0.0,11,0.001068
0.0,28,0.001566
0.0,62,0.002636
0.0,16,0.002919
0.0,70,0.004082
0.0,10,0.00426
0.0,13,0.00448
0.0,21,0.004822
0.0,24,0.00522
0.0,26,0.005637
0.0,39,0.006257
0.0,13,0.006502
0.0,28,0.006947
0.0,66,0.007978
0.0,9,0.008135
0.0,14,0.008372
0.0,23,0.008741
0.0,13,0.00896
0.0,34,0.009499
0.0,23,0.009874
0.0,17,0.01015
0.0,26,0.010568
0.0,9,0.01072
0.0,40,0.011354
0.0,18,0.011646
0.0,16,0.01191
0.0,30,0.012389
0.0,32,0.012897
0.0,26,0.013311
0.0,53,0.014141
0.0,54,0.014995
0.0,64,0.015946
0.0,30,0.016391
0.0,51,0.017134
0.0,7,0.017248
0.0,39,0.017821
1.0,94,0.019199
0.0,42,0.01982
0.0,150,0.021998
0.0,27,0.022397
0.0,35,0.022916
0.0,23,0.023262
0.0,40,0.023859
0.0,66,0.024823
0.0,29,0.025262
0.0,112,0.026905
0.0,13,0.027106
0.0,86,0.028348
0.0,78,0.029453
0.0,22,0.029773
0.0,122,0.031478
0.0,33,0.031953
0.0,18,0.032218
0.0,111,0.033784
0.0,11,0.033958
0.0,30,0.034392
0.0,23,0.034726
0.0,42,0.035319
0.0,29,0.035728
0.0,56,0.036505
0.0,29,0.036917
0.0,45,0.037538
0.0,37,0.038057
0.0,17,0.038306
0.0,9,0.038441
0.0,34,0.038918
0.0,38,0.039448
0.0,76,0.040487
0.0,52,0.041203
0.0,18,0.041466
0.0,17,0.041712
0.0,14,0.041914
0.0,49,0.042588
0.0,46,0.043226
0.0,16,0.043455
0.0,48,0.044117
0.0,30,0.044539
0.0,20,0.044823
0.0,20,0.045123
0.0,127,0.046881
0.0,14,0.047089
0.0,72,0.048109
0.0,18,0.048367
0.0,48,0.049045
0.0,49,0.049723
0.0,72,0.050719
0.0,35,0.051212
0.0,14,0.051412
0.0,57,0.052194
0.0,68,0.053137
0.0,31,0.053573
0.0,36,0.054077
0.0,11,0.054239
0.0,36,0.054739
0.0,32,0.055189
0.0,40,0.055749
0.0,74,0.056788
0.0,39,0.057332
0.0,48,0.058014
0.0,7,0.058121
0.0,207,0.060973
0.0,11,0.061142
0.0,58,0.061944
0.0,98,0.06329
0.0,84,0.064462
0.0,25,0.064818
0.0,51,0.065537
0.0,57,0.066333
0.0,13,0.066523
0.0,51,0.067277
0.0,85,0.068451
0.0,67,0.069372
0.0,62,0.07023
0.0,44,0.070847
0.0,23,0.071169
0.0,171,0.073566
0.0,29,0.073979
0.0,40,0.074535
0.0,27,0.074924
0.0,60,0.075766
0.0,77,0.076844
0.0,26,0.07721
0.0,9,0.077342
0.0,29,0.077749
0.0,80,0.078842
0.0,63,0.079705
0.0,37,0.080229
0.0,54,0.080973
0.0,102,0.08238
0.0,38,0.082908
0.0,15,0.083128
0.0,70,0.0841
0.0,80,0.085199
0.0,50,0.085893
0.0,8,0.086014
0.0,98,0.087363
0.0,58,0.088166
0.0,39,0.088706
0.0,28,0.0891
0.0,36,0.089608
0.0,40,0.090168
0.0,64,0.091061
0.0,53,0.091799
0.0,51,0.09251
0.0,86,0.093694
0.0,23,0.094018
0.0,80,0.095108
0.0,97,0.096452
0.0,48,0.097126
0.0,48,0.097793
0.0,19,0.098067
0.0,37,0.09859
0.0,37,0.099103
0.0,79,0.100204
0.0,18,0.10046
0.0,109,0.101986
0.0,60,0.102832
0.0,21,0.103129
0.0,74,0.104167
0.0,200,0.106929
0.0,55,0.107702
0.0,48,0.108385
0.0,46,0.109035
0.0,29,0.109442
0.0,40,0.110002
0.0,43,0.110607
0.0,34,0.111085
0.0,130,0.112902
0.0,52,0.113626
0.0,19,0.1139
0.0,166,0.116217
0.0,107,0.117719
0.0,68,0.118701
0.0,151,0.120803
0.0,49,0.121495
0.0,44,0.122111
0.0,81,0.123257
0.0,70,0.124229
0.0,43,0.124831
0.0,78,0.125909
0.0,115,0.127511
0.0,20,0.127798
0.0,147,0.129814
0.0,105,0.131278
0.0,91,0.132549
0.0,41,0.13315
0.0,47,0.133811
0.0,10,0.133958
0.0,56,0.134741
0.0,6,0.134832
0.0,17,0.135085
0.0,8,0.135207
0.0,48,0.135881
0.0,86,0.137082
0.0,48,0.137769
0.0,129,0.139548
0.0,72,0.140556
0.0,73,0.141578
0.0,152,0.151306
0.0,53,0.152326
0.0,40,0.152939
0.0,8,0.15309
0.0,37,0.153673
0.0,51,0.154446
0.0,71,0.155474
0.0,17,0.155736
0.0,15,0.155964
0.0,11,0.156133
0.0,54,0.156929
0.0,24,0.157283
0.0,55,0.15807
0.0,6,0.158166
0.0,8,0.158292
0.0,127,0.160336
0.0,80,0.161492
0.0,101,0.162936
0.0,51,0.163673
0.0,31,0.164127
0.0,244,0.167585
0.0,54,0.168363
0.0,63,0.169262
0.0,8,0.169389
0.0,94,0.170722
0.0,91,0.172024
0.0,34,0.172512
0.0,27,0.172904
0.0,94,0.174226
