#{"t_start": 1715524834.615652, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.007182
0.0,17,0.00886
0.0,77,0.016017
1.0,30,0.018653
0.0,34,0.021645
0.0,42,0.025227
0.0,24,0.027326
1.0,91,0.034945
0.0,19,0.036534
1.0,53,0.040743
0.0,77,0.047026
1.0,109,0.05584
0.0,82,0.062579
0.0,61,0.067533
0.0,38,0.070634
0.0,10,0.071455
0.0,114,0.080823
0.0,47,0.084631
0.0,88,0.091834
0.0,88,0.099025
0.0,103,0.107458
0.0,53,0.111804
0.0,85,0.118776
0.0,15,0.120017
0.0,11,0.120949
1.0,103,0.129054
0.0,164,0.142494
0.0,51,0.146696
0.0,124,0.15687
0.0,151,0.16916
0.0,64,0.174316
0.0,174,0.188593
0.0,4,0.188955
0.0,34,0.191746
0.0,92,0.199248
0.0,14,0.200408
0.0,5,0.20083
0.0,65,0.206125
1.0,163,0.21941
0.0,14,0.220559
0.0,107,0.229256
0.0,25,0.231326
0.0,91,0.238702
0.0,137,0.24989
0.0,60,0.254782
1.0,262,0.276039
1.0,277,0.298588
1.0,66,0.303923
0.0,2,0.304101
0.0,11,0.305028
1.0,40,0.308271
0.0,130,0.318915
0.0,16,0.320239
0.0,11,0.321152
0.0,56,0.325722
0.0,111,0.334711
0.0,21,0.336448
0.0,10,0.337281
0.0,63,0.342375
0.0,23,0.344249
0.0,6,0.344754
0.0,23,0.346651
0.0,151,0.35893
0.0,20,0.360565
0.0,11,0.361477
0.0,75,0.367573
0.0,11,0.368486
0.0,23,0.370374
0.0,18,0.37188
0.0,174,0.386036
0.0,237,0.40531
1.0,78,0.411533
0.0,238,0.430965
0.0,84,0.437774
0.0,126,0.448072
0.0,24,0.450034
0.0,140,0.461383
0.0,24,0.463372
0.0,160,0.476397
1.0,229,0.494954
1.0,129,0.505397
0.0,103,0.513798
0.0,286,0.537259
0.0,111,0.546328
0.0,8,0.547024
0.0,287,0.570401
0.0,10,0.571257
0.0,14,0.572424
0.0,2,0.5726
0.0,48,0.576523
0.0,34,0.579301
0.0,163,0.592671
0.0,201,0.609023
0.0,54,0.613448
0.0,94,0.621053
0.0,28,0.623364
0.0,6,0.623869
0.0,197,0.639887
0.0,337,0.667344
0.0,39,0.670432
0.0,150,0.682547
1.0,106,0.691129
0.0,14,0.692283
0.0,117,0.70186
0.0,9,0.702626
0.0,69,0.708244
0.0,220,0.726189
0.0,61,0.731174
0.0,105,0.739706
1.0,88,0.746795
0.0,13,0.747877
0.0,49,0.751859
0.0,8,0.75252
0.0,175,0.766484
0.0,101,0.774652
0.0,127,0.784951
0.0,22,0.78675
0.0,135,0.797721
0.0,73,0.803654
0.0,2,0.803843
0.0,45,0.807516
0.0,45,0.811215
0.0,31,0.813752
0.0,83,0.828485
0.0,334,0.856711
0.0,6,0.857431
1.0,251,0.878142
0.0,36,0.881239
0.0,85,0.888402
0.0,151,0.900844
0.0,11,0.901779
0.0,14,0.902941
0.0,91,0.91039
0.0,16,0.911741
0.0,2,0.911919
0.0,35,0.914811
0.0,66,0.920265
0.0,21,0.922035
0.0,298,0.946536
1.0,72,0.952394
0.0,21,0.954144
0.0,12,0.95514
1.0,143,0.966786
0.0,13,0.96787
0.0,80,0.974435
0.0,9,0.975202
0.0,31,0.977758
1.0,147,0.989851
0.0,30,0.992315
0.0,43,0.996035
1.0,110,1.005786
1.0,21,1.00763
0.0,10,1.008502
0.0,2,1.008703
0.0,10,1.009568
0.0,292,1.033931
1.0,76,1.04005
0.0,11,1.040975
0.0,29,1.043361
0.0,23,1.045248
0.0,16,1.046592
0.0,74,1.052693
0.0,1,1.052801
1.0,227,1.071259
0.0,431,1.106696
0.0,179,1.121181
0.0,3,1.121464
0.0,20,1.123103
0.0,53,1.127412
0.0,4,1.127747
0.0,18,1.12925
0.0,21,1.130984
0.0,2,1.131168
0.0,7,1.131741
0.0,14,1.132909
0.0,43,1.136434
0.0,30,1.138821
1.0,67,1.144313
0.0,79,1.150756
1.0,60,1.155299
1.0,131,1.166038
1.0,65,1.171305
0.0,26,1.173457
0.0,2,1.173634
0.0,217,1.191381
0.0,68,1.196931
0.0,19,1.198485
0.0,196,1.214571
0.0,79,1.220996
1.0,161,1.234049
0.0,71,1.239878
0.0,46,1.243621
0.0,9,1.244376
0.0,26,1.246506
0.0,189,1.26193
0.0,118,1.27156
0.0,132,1.282381
1.0,58,1.287088
0.0,66,1.292473
0.0,70,1.298154
0.0,124,1.308197
0.0,145,1.320013
0.0,21,1.321745
0.0,67,1.327202
0.0,55,1.331625
1.0,64,1.336705
0.0,55,1.341057
1.0,100,1.349213
1.0,80,1.355712
0.0,39,1.358864
0.0,7,1.359452
0.0,88,1.366567
0.0,58,1.371206
0.0,193,1.386875
1.0,103,1.395167
0.0,8,1.39583
0.0,26,1.397938
0.0,12,1.398941
1.0,63,1.404039
1.0,20,1.405671
0.0,21,1.407375
0.0,29,1.409771
0.0,5,1.410194
0.0,16,1.411516
0.0,16,1.412832
1.0,50,1.416866
0.0,23,1.418748
0.0,19,1.420306
0.0,10,1.421086
0.0,31,1.423629
0.0,28,1.425934
1.0,159,1.438796
0.0,51,1.44294
0.0,51,1.447085
0.0,33,1.449768
0.0,121,1.459635
0.0,56,1.464233
0.0,7,1.464824
1.0,27,1.467001
1.0,251,1.487376
1.0,172,1.501272
0.0,64,1.506504
0.0,17,1.507908
0.0,117,1.517455
0.0,135,1.528415
0.0,1,1.528524
0.0,50,1.532587
0.0,148,1.5447
0.0,32,1.54733
0.0,107,1.556094
0.0,42,1.55953
0.0,13,1.560602
0.0,13,1.561681
0.0,13,1.562756
0.0,46,1.566514
1.0,314,1.591973
0.0,4,1.592315
0.0,12,1.593298
1.0,127,1.603613
0.0,2,1.603788
0.0,26,1.605854
0.0,238,1.625147
0.0,2,1.62533
0.0,4,1.625674
0.0,80,1.632191
0.0,25,1.634247
0.0,118,1.643868
0.0,113,1.653479
0.0,12,1.654486
0.0,194,1.670253
0.0,210,1.687222
0.0,94,1.694895
0.0,51,1.69907
0.0,76,1.705244
0.0,42,1.708687
0.0,86,1.71569
0.0,24,1.717652
0.0,46,1.721392
1.0,142,1.732928
