#{"t_start": 1715443808.2558029, "env_id": "Office-single-v0"}
r,l,t
1.0,141,0.012395
0.0,74,0.018243
0.0,21,0.019873
0.0,1,0.019967
0.0,122,0.029193
0.0,85,0.035528
1.0,20,0.036962
1.0,37,0.039585
0.0,77,0.045178
0.0,13,0.046144
0.0,69,0.051117
0.0,12,0.052003
0.0,156,0.063187
1.0,53,0.066985
0.0,59,0.071207
0.0,45,0.074449
0.0,64,0.079116
0.0,95,0.086014
0.0,31,0.088273
0.0,7,0.088748
0.0,98,0.095778
1.0,80,0.101581
0.0,40,0.104546
0.0,131,0.114118
0.0,32,0.116462
0.0,6,0.116914
0.0,114,0.125225
0.0,72,0.130446
0.0,59,0.13473
1.0,40,0.137615
0.0,79,0.14332
0.0,8,0.143923
0.0,24,0.145667
0.0,58,0.149858
0.0,109,0.157828
0.0,5,0.158226
0.0,14,0.159242
0.0,14,0.160281
0.0,95,0.167228
0.0,32,0.169571
0.0,9,0.170249
0.0,6,0.170654
0.0,86,0.176855
0.0,76,0.182382
1.0,79,0.188068
0.0,20,0.189543
0.0,11,0.190364
0.0,20,0.191836
0.0,85,0.197997
0.0,22,0.199601
1.0,68,0.204516
0.0,86,0.21073
0.0,40,0.213637
0.0,8,0.214235
0.0,60,0.218588
0.0,65,0.223312
0.0,42,0.226361
0.0,34,0.228841
1.0,177,0.241636
0.0,44,0.244855
0.0,48,0.248362
0.0,39,0.251206
0.0,53,0.255046
0.0,20,0.256527
0.0,132,0.26609
0.0,79,0.271768
0.0,91,0.278379
0.0,376,0.305555
0.0,97,0.3126
0.0,2,0.31277
0.0,76,0.318283
1.0,235,0.335242
1.0,83,0.341213
0.0,34,0.343702
1.0,452,0.376541
0.0,37,0.379253
0.0,144,0.389732
1.0,47,0.393083
0.0,31,0.395322
0.0,277,0.415201
0.0,26,0.417121
0.0,1,0.417213
0.0,89,0.423552
0.0,5,0.423939
0.0,32,0.426295
0.0,34,0.428806
1.0,107,0.436529
0.0,114,0.444683
0.0,51,0.448379
0.0,282,0.468836
0.0,147,0.479511
0.0,74,0.484846
0.0,28,0.486869
0.0,175,0.499589
0.0,41,0.50256
1.0,82,0.50846
0.0,62,0.512938
0.0,139,0.523001
0.0,6,0.523441
0.0,49,0.526996
0.0,123,0.535926
0.0,52,0.539679
0.0,9,0.540334
0.0,8,0.540921
0.0,36,0.543556
0.0,19,0.544915
0.0,114,0.553177
1.0,47,0.556452
0.0,106,0.564065
0.0,77,0.569638
0.0,42,0.572692
0.0,44,0.575825
0.0,52,0.579596
0.0,14,0.580629
0.0,41,0.583618
0.0,9,0.584279
0.0,181,0.597426
0.0,105,0.605032
0.0,31,0.607274
0.0,15,0.608369
0.0,2,0.608526
0.0,83,0.614551
0.0,55,0.618532
1.0,277,0.638513
1.0,34,0.640792
0.0,21,0.64232
1.0,72,0.647498
1.0,28,0.649501
0.0,11,0.650303
0.0,27,0.652224
0.0,80,0.65792
0.0,10,0.658628
0.0,2,0.658791
0.0,19,0.660083
1.0,22,0.661615
0.0,2,0.661778
1.0,22,0.663293
0.0,18,0.664581
0.0,12,0.66547
1.0,37,0.66806
0.0,2,0.668224
1.0,36,0.670768
0.0,16,0.671932
0.0,18,0.673265
0.0,172,0.685697
1.0,42,0.688742
0.0,23,0.690387
0.0,6,0.690846
1.0,73,0.696099
0.0,4,0.696405
0.0,23,0.698052
0.0,41,0.700943
1.0,161,0.712508
0.0,7,0.713041
0.0,194,0.734992
0.0,81,0.741256
0.0,78,0.747097
1.0,24,0.748905
0.0,150,0.760188
0.0,66,0.765016
0.0,6,0.765466
0.0,6,0.765913
0.0,38,0.768688
0.0,90,0.775289
1.0,42,0.778371
1.0,32,0.780675
1.0,22,0.782213
0.0,1,0.782301
0.0,32,0.784599
0.0,8,0.7852
0.0,19,0.786585
0.0,31,0.788985
1.0,76,0.794531
0.0,85,0.800876
1.0,48,0.804379
0.0,1,0.804474
0.0,65,0.809221
0.0,43,0.812386
0.0,9,0.813051
0.0,41,0.816086
1.0,8,0.816659
0.0,16,0.817848
0.0,109,0.825829
1.0,51,0.829502
0.0,20,0.830933
0.0,36,0.833553
1.0,21,0.835013
0.0,95,0.842004
0.0,6,0.842463
0.0,65,0.8472
0.0,53,0.851074
0.0,142,0.861729
1.0,35,0.864274
1.0,219,0.880237
1.0,113,0.888402
1.0,12,0.889271
0.0,74,0.894697
1.0,125,0.903726
0.0,68,0.908567
1.0,132,0.91827
0.0,10,0.91899
0.0,20,0.920462
0.0,73,0.925796
1.0,14,0.92682
0.0,3,0.927057
0.0,9,0.927734
1.0,63,0.932339
0.0,36,0.934965
1.0,12,0.935824
1.0,142,0.946093
0.0,34,0.948626
0.0,3,0.948869
0.0,31,0.951158
1.0,120,0.95987
0.0,100,0.967128
1.0,47,0.97049
1.0,49,0.97391
0.0,62,0.978442
0.0,23,0.980097
1.0,156,0.991481
1.0,34,0.993888
1.0,65,0.998579
0.0,10,0.999303
1.0,94,1.006069
1.0,69,1.011037
1.0,42,1.014069
0.0,41,1.017048
0.0,99,1.024318
0.0,38,1.027118
0.0,9,1.027757
0.0,30,1.029939
1.0,61,1.034372
0.0,19,1.035771
1.0,174,1.048416
0.0,1,1.048507
1.0,129,1.05796
1.0,47,1.061328
0.0,5,1.06172
0.0,26,1.063605
0.0,95,1.070519
0.0,14,1.07155
1.0,58,1.075757
1.0,42,1.078761
0.0,35,1.08132
0.0,4,1.081634
0.0,30,1.083829
0.0,63,1.088366
0.0,8,1.08897
0.0,18,1.090278
0.0,18,1.091612
0.0,21,1.093126
0.0,1,1.093216
0.0,50,1.096894
1.0,58,1.101072
0.0,55,1.105111
0.0,33,1.107531
1.0,53,1.111391
1.0,52,1.115171
1.0,101,1.122529
0.0,39,1.125376
1.0,18,1.126679
1.0,32,1.129007
0.0,35,1.131562
0.0,14,1.132628
0.0,30,1.1348
1.0,46,1.138154
0.0,28,1.140225
0.0,59,1.14453
0.0,23,1.146214
0.0,24,1.147859
1.0,32,1.150195
1.0,72,1.155378
0.0,75,1.160823
0.0,23,1.162521
0.0,19,1.163895
0.0,3,1.164132
0.0,68,1.169056
0.0,183,1.182431
0.0,32,1.184765
0.0,121,1.1936
0.0,111,1.201689
0.0,34,1.204146
1.0,83,1.210061
1.0,42,1.212988
0.0,45,1.216319
0.0,46,1.219694
0.0,103,1.227126
0.0,48,1.230637
0.0,76,1.236211
0.0,74,1.241596
1.0,39,1.24438
0.0,39,1.247228
0.0,35,1.249793
0.0,51,1.253531
0.0,15,1.254642
0.0,76,1.260179
0.0,37,1.262896
0.0,32,1.265245
0.0,27,1.267224
0.0,34,1.269739
0.0,57,1.273905
1.0,28,1.27592
0.0,17,1.277155
1.0,47,1.280533
0.0,72,1.285849
1.0,20,1.287272
1.0,29,1.289342
0.0,4,1.289643
0.0,23,1.29133
0.0,18,1.292668
0.0,58,1.296904
1.0,40,1.299824
0.0,20,1.301301
0.0,3,1.301534
0.0,29,1.303673
0.0,10,1.304413
0.0,72,1.309699
0.0,21,1.311249
0.0,76,1.316825
1.0,66,1.321588
0.0,74,1.326997
1.0,141,1.337282
0.0,211,1.352566
0.0,41,1.355515
0.0,25,1.357356
1.0,76,1.362864
0.0,70,1.367917
0.0,28,1.369962
1.0,199,1.384302
0.0,8,1.384898
1.0,28,1.38691
0.0,17,1.388154
0.0,54,1.392025
1.0,68,1.39698
0.0,1,1.39707
0.0,76,1.402643
0.0,3,1.402886
0.0,74,1.408244
0.0,84,1.414391
0.0,60,1.418773
0.0,53,1.42262
0.0,50,1.426304
1.0,170,1.438571
0.0,3,1.438813
0.0,53,1.442618
0.0,121,1.451474
1.0,54,1.455352
1.0,23,1.45702
0.0,22,1.458664
0.0,20,1.460078
1.0,157,1.471848
0.0,11,1.472682
1.0,52,1.476377
0.0,16,1.477544
0.0,40,1.480477
0.0,12,1.481389
1.0,29,1.483439
1.0,32,1.485648
0.0,19,1.487046
0.0,15,1.488157
0.0,35,1.490701
1.0,58,1.494782
0.0,47,1.498114
0.0,14,1.499169
0.0,39,1.502053
0.0,10,1.502816
0.0,4,1.503121
0.0,111,1.511224
0.0,18,1.51257
1.0,113,1.520804
1.0,68,1.525622
1.0,28,1.527564
0.0,5,1.527945
1.0,25,1.529749
0.0,14,1.530793
0.0,32,1.53316
0.0,40,1.536079
0.0,12,1.53696
1.0,27,1.538873
0.0,66,1.543688
0.0,10,1.544427
0.0,18,1.545755
0.0,10,1.546495
0.0,73,1.551809
0.0,231,1.56872
0.0,39,1.57164
0.0,186,1.585195
0.0,102,1.592651
0.0,53,1.596545
0.0,30,1.598736
1.0,30,1.600913
0.0,59,1.605193
0.0,18,1.60653
0.0,27,1.608437
0.0,24,1.610205
0.0,78,1.615905
0.0,17,1.617159
0.0,62,1.6217
1.0,123,1.630742
0.0,32,1.633044
0.0,65,1.637748
0.0,30,1.6399
0.0,9,1.640576
0.0,28,1.642637
1.0,99,1.649747
0.0,34,1.652215
1.0,53,1.656026
0.0,34,1.658515
0.0,51,1.662256
1.0,35,1.664787
1.0,46,1.668149
1.0,78,1.673808
0.0,37,1.676531
0.0,106,1.6843
0.0,25,1.686149
1.0,103,1.693606
1.0,129,1.702976
1.0,123,1.711924
0.0,62,1.716455
1.0,168,1.728648
0.0,11,1.729468
0.0,42,1.732528
1.0,73,1.737804
0.0,21,1.73935
0.0,25,1.741174
0.0,47,1.744631
0.0,13,1.745576
0.0,4,1.745883
0.0,23,1.74756
0.0,8,1.748169
0.0,18,1.749501
0.0,41,1.752511
0.0,8,1.753114
1.0,49,1.756628
0.0,50,1.760327
0.0,35,1.762899
1.0,114,1.771072
1.0,40,1.773957
0.0,26,1.775842
0.0,9,1.776508
1.0,30,1.778645
0.0,12,1.77951
0.0,94,1.786355
0.0,23,1.788038
0.0,15,1.789151
1.0,37,1.791836
1.0,76,1.797351
0.0,27,1.799335
0.0,6,1.799779
0.0,22,1.801404
0.0,2,1.801562
0.0,19,1.802975
1.0,33,1.80536
0.0,58,1.809585
0.0,73,1.814838
0.0,87,1.821139
0.0,6,1.821582
0.0,33,1.823993
0.0,4,1.8243
0.0,338,1.848913
0.0,13,1.84988
1.0,111,1.8579
1.0,41,1.861177
1.0,297,1.882816
0.0,16,1.883978
0.0,6,1.884431
1.0,65,1.88916
1.0,46,1.892467
0.0,18,1.89379
0.0,24,1.895535
1.0,112,1.903717
1.0,63,1.908301
1.0,90,1.914732
1.0,45,1.917974
1.0,88,1.924328
1.0,161,1.936053
1.0,29,1.938127
0.0,7,1.938663
0.0,3,1.938901
1.0,65,1.943598
1.0,115,1.951942
0.0,81,1.957841
0.0,105,1.96546
0.0,115,1.973838
1.0,149,1.984637
0.0,81,1.990514
0.0,50,1.994191
1.0,76,1.99972
1.0,86,2.006002
0.0,1,2.006094
1.0,49,2.00962
0.0,21,2.011132
0.0,6,2.011594
0.0,28,2.013617
0.0,10,2.014371
0.0,23,2.016062
0.0,26,2.017951
0.0,33,2.020356
0.0,235,2.037357
1.0,36,2.039992
0.0,34,2.04247
0.0,92,2.049166
0.0,13,2.050141
0.0,50,2.053785
0.0,84,2.059958
0.0,20,2.061449
0.0,14,2.062487
0.0,68,2.067457
1.0,129,2.07683
0.0,5,2.077218
0.0,36,2.079872
0.0,16,2.081046
0.0,47,2.084463
1.0,115,2.092766
0.0,71,2.09794
0.0,46,2.101307
0.0,62,2.105825
0.0,19,2.107182
0.0,55,2.111257
1.0,38,2.114018
1.0,20,2.115467
1.0,36,2.118
0.0,19,2.119404
1.0,84,2.125545
0.0,22,2.127153
0.0,48,2.13067
0.0,26,2.132541
0.0,20,2.134026
0.0,9,2.134701
1.0,86,2.140945
1.0,43,2.144031
0.0,39,2.146884
1.0,36,2.149527
1.0,11,2.150303
0.0,9,2.15097
1.0,32,2.153256
1.0,48,2.156682
0.0,16,2.157835
0.0,17,2.159046
0.0,1,2.159137
0.0,9,2.159816
1.0,77,2.165326
0.0,121,2.174158
0.0,3,2.174396
0.0,33,2.176805
0.0,86,2.183056
0.0,58,2.187256
0.0,37,2.189974
0.0,187,2.203601
0.0,19,2.205034
0.0,183,2.21833
1.0,135,2.228124
0.0,57,2.232264
0.0,66,2.237094
0.0,10,2.237853
0.0,4,2.238166
0.0,30,2.240393
1.0,67,2.245295
0.0,31,2.247556
0.0,22,2.249185
0.0,1,2.249269
1.0,51,2.253
0.0,108,2.26093
0.0,134,2.27076
0.0,10,2.271493
0.0,104,2.279069
1.0,133,2.288709
0.0,186,2.302246
0.0,9,2.30294
1.0,79,2.308699
1.0,267,2.328182
0.0,29,2.330325
1.0,82,2.33627
1.0,34,2.338714
1.0,60,2.343026
1.0,34,2.345499
0.0,41,2.348467
0.0,15,2.349607
0.0,4,2.34992
1.0,94,2.35672
0.0,28,2.358775
0.0,14,2.35981
0.0,137,2.369755
1.0,97,2.376816
0.0,43,2.379947
1.0,29,2.381983
1.0,54,2.385817
0.0,16,2.386968
0.0,3,2.3872
1.0,23,2.388845
1.0,77,2.394299
0.0,60,2.398677
0.0,68,2.403642
0.0,46,2.407026
0.0,12,2.407919
0.0,121,2.416631
0.0,7,2.417173
1.0,104,2.424675
0.0,29,2.426807
1.0,83,2.432659
0.0,137,2.442581
0.0,11,2.443373
0.0,19,2.444789
0.0,8,2.44538
1.0,77,2.450915
1.0,29,2.453014
0.0,22,2.454626
1.0,90,2.461088
0.0,34,2.463561
0.0,9,2.464243
0.0,36,2.466865
1.0,42,2.469918
0.0,4,2.470232
0.0,13,2.471188
0.0,28,2.473261
1.0,85,2.479491
0.0,6,2.479922
0.0,2,2.480085
1.0,51,2.483718
0.0,27,2.485711
0.0,1,2.485794
0.0,41,2.48878
0.0,11,2.489622
0.0,6,2.490043
0.0,38,2.492775
0.0,95,2.499443
0.0,11,2.500273
0.0,12,2.501158
1.0,102,2.508558
0.0,31,2.510836
0.0,9,2.511512
1.0,52,2.515216
0.0,10,2.515968
0.0,24,2.517719
1.0,37,2.520373
0.0,15,2.521463
0.0,19,2.522801
0.0,40,2.525714
0.0,22,2.527299
0.0,81,2.533127
1.0,15,2.534209
1.0,43,2.53723
0.0,21,2.538807
0.0,21,2.540293
0.0,69,2.545373
0.0,21,2.546911
0.0,12,2.547813
0.0,16,2.549013
0.0,35,2.551593
0.0,78,2.557223
0.0,91,2.563936
0.0,90,2.570461
0.0,53,2.574338
1.0,117,2.582858
0.0,87,2.589159
1.0,34,2.59164
0.0,11,2.592454
0.0,100,2.599778
0.0,15,2.600867
0.0,203,2.615687
0.0,13,2.616661
1.0,214,2.632158
0.0,7,2.632696
0.0,75,2.638206
0.0,53,2.641973
0.0,170,2.654386
0.0,25,2.656227
1.0,17,2.657456
0.0,2,2.657619
1.0,160,2.669248
0.0,38,2.672038
1.0,53,2.67584
1.0,61,2.680208
0.0,2,2.680375
0.0,4,2.68068
0.0,45,2.68394
0.0,79,2.689574
0.0,34,2.692081
1.0,65,2.696779
0.0,42,2.69984
0.0,7,2.700373
0.0,58,2.704615
0.0,38,2.707365
0.0,4,2.707678
0.0,36,2.710326
1.0,61,2.714764
1.0,37,2.717448
0.0,7,2.717977
1.0,35,2.72045
0.0,9,2.721135
0.0,31,2.723391
1.0,44,2.726552
1.0,24,2.728273
1.0,17,2.729529
1.0,12,2.730398
1.0,22,2.731977
0.0,23,2.733658
0.0,34,2.736104
0.0,18,2.737389
0.0,2,2.737545
0.0,2,2.737708
0.0,202,2.752374
1.0,31,2.754639
0.0,17,2.75586
1.0,23,2.757457
1.0,27,2.759168
0.0,17,2.760406
1.0,28,2.762383
1.0,17,2.763588
1.0,25,2.765309
1.0,30,2.767516
0.0,36,2.770029
0.0,9,2.770679
1.0,86,2.776937
0.0,13,2.777902
0.0,13,2.778875
0.0,23,2.780585
1.0,88,2.786917
0.0,24,2.788676
0.0,35,2.791197
0.0,51,2.794836
1.0,19,2.796223
0.0,12,2.797105
0.0,2,2.79727
0.0,12,2.798172
0.0,60,2.802593
0.0,112,2.810792
0.0,272,2.830664
0.0,1,2.830763
0.0,47,2.83419
0.0,77,2.839768
0.0,38,2.842567
0.0,9,2.843249
1.0,74,2.848553
0.0,6,2.849013
0.0,152,2.859999
1.0,77,2.865952
1.0,30,2.868033
0.0,2,2.868199
0.0,37,2.870852
0.0,28,2.87288
0.0,31,2.875161
0.0,35,2.877707
1.0,38,2.880454
0.0,14,2.881484
0.0,28,2.883543
0.0,28,2.885597
1.0,37,2.888266
0.0,21,2.889839
0.0,2,2.89
0.0,11,2.890821
0.0,89,2.897336
0.0,7,2.89788
0.0,46,2.901235
0.0,101,2.908624
0.0,166,2.920818
0.0,9,2.921505
0.0,4,2.921819
1.0,105,2.929432
0.0,45,2.932696
0.0,20,2.934168
1.0,32,2.936434
0.0,42,2.939357
0.0,38,2.942165
0.0,37,2.94485
1.0,105,2.952441
0.0,99,2.959561
0.0,58,2.963725
0.0,25,2.965543
0.0,45,2.968844
0.0,55,2.972896
1.0,45,2.976075
0.0,21,2.977621
0.0,40,2.980576
0.0,60,2.984963
0.0,57,2.989173
0.0,6,2.989631
0.0,35,2.99221
1.0,32,2.994473
1.0,60,2.998856
0.0,13,2.9998
0.0,6,3.000251
0.0,23,3.001955
0.0,32,3.0042
0.0,4,3.004515
1.0,144,3.015016
0.0,15,3.01612
0.0,19,3.017513
0.0,35,3.020068
0.0,19,3.02148
0.0,6,3.021936
0.0,67,3.026846
0.0,129,3.036192
0.0,18,3.037559
0.0,64,3.042233
1.0,31,3.044339
0.0,14,3.045333
0.0,25,3.047181
0.0,19,3.048579
1.0,25,3.050315
1.0,46,3.053593
0.0,26,3.055477
0.0,18,3.0568
0.0,126,3.065988
1.0,26,3.067914
1.0,56,3.071919
0.0,12,3.072802
1.0,48,3.076149
0.0,30,3.078333
0.0,4,3.078637
0.0,19,3.080029
0.0,33,3.082435
1.0,159,3.093961
0.0,9,3.094618
0.0,16,3.095784
1.0,53,3.099654
1.0,23,3.101304
0.0,13,3.10228
1.0,41,3.105222
0.0,24,3.106972
1.0,62,3.111389
1.0,41,3.114258
0.0,48,3.117612
1.0,54,3.121476
0.0,9,3.122144
0.0,22,3.123759
0.0,27,3.125696
1.0,25,3.127497
0.0,69,3.132445
0.0,14,3.13348
0.0,4,3.133766
1.0,49,3.137315
1.0,40,3.140114
1.0,22,3.141696
1.0,17,3.142877
0.0,33,3.14526
0.0,44,3.148486
0.0,11,3.149311
0.0,67,3.154158
1.0,54,3.158006
1.0,22,3.159584
1.0,55,3.16354
0.0,38,3.166266
0.0,9,3.166944
1.0,39,3.16978
0.0,17,3.171024
0.0,4,3.171335
0.0,21,3.172859
0.0,52,3.176572
0.0,31,3.178841
0.0,12,3.179736
0.0,23,3.181424
0.0,11,3.18224
1.0,80,3.187983
1.0,21,3.189456
0.0,10,3.190224
0.0,2,3.190379
0.0,17,3.19159
0.0,81,3.19751
0.0,77,3.203063
1.0,39,3.20586
1.0,42,3.208833
0.0,2,3.209
0.0,43,3.21213
0.0,24,3.213888
0.0,10,3.214627
0.0,15,3.215719
1.0,136,3.225609
0.0,21,3.227096
1.0,57,3.231166
0.0,29,3.233282
0.0,19,3.234654
0.0,22,3.236278
0.0,44,3.239464
0.0,13,3.240429
1.0,56,3.244489
0.0,20,3.245979
1.0,148,3.256708
0.0,14,3.257752
0.0,35,3.260306
0.0,19,3.261722
0.0,49,3.265309
0.0,62,3.269844
0.0,67,3.274712
0.0,8,3.275321
0.0,108,3.283165
1.0,77,3.28874
1.0,46,3.292074
1.0,47,3.295318
0.0,41,3.298337
0.0,29,3.300453
0.0,41,3.303443
1.0,21,3.304936
1.0,17,3.305983
0.0,10,3.306728
0.0,14,3.307727
0.0,35,3.31031
0.0,2,3.310475
1.0,103,3.317805
0.0,32,3.319998
1.0,38,3.322748
0.0,15,3.323868
1.0,64,3.328545
1.0,14,3.329529
1.0,99,3.336776
1.0,49,3.340311
0.0,30,3.342503
0.0,42,3.345607
1.0,36,3.348238
0.0,2,3.348375
0.0,24,3.350146
0.0,24,3.351888
0.0,2,3.352045
1.0,47,3.355442
0.0,107,3.363255
0.0,30,3.365477
1.0,38,3.368252
0.0,49,3.371843
1.0,47,3.375213
0.0,30,3.377337
0.0,5,3.377712
1.0,45,3.380845
0.0,15,3.381951
0.0,17,3.383189
1.0,55,3.387155
1.0,16,3.38828
0.0,39,3.391175
0.0,2,3.391343
0.0,9,3.392013
0.0,13,3.392969
0.0,25,3.394792
0.0,32,3.39714
0.0,42,3.40015
0.0,21,3.401625
0.0,11,3.402438
0.0,38,3.405218
0.0,72,3.410412
1.0,133,3.420097
0.0,19,3.421508
0.0,14,3.42254
1.0,28,3.424523
0.0,32,3.426842
0.0,19,3.428242
