#{"t_start": 1715522392.005383, "env_id": "Office-v0"}
r,l,t
0.0,4,1.019805
0.0,9,1.02139
0.0,234,1.063076
0.0,57,1.073218
0.0,14,1.075671
0.0,1,1.075864
0.0,59,1.086354
1.0,79,1.099967
0.0,69,1.112163
0.0,13,1.114444
0.0,137,1.13878
0.0,183,1.170762
1.0,28,1.175722
0.0,76,1.189221
0.0,11,1.191181
0.0,233,1.232361
0.0,115,1.252455
1.0,28,1.257395
0.0,95,1.274238
0.0,57,1.284003
0.0,14,1.286475
1.0,23,1.29032
0.0,20,1.293836
0.0,188,1.326994
1.0,39,1.333792
1.0,41,1.34091
0.0,2,1.341282
0.0,50,1.350149
0.0,25,1.354606
0.0,40,1.361651
0.0,230,1.402379
0.0,6,1.403475
0.0,48,1.411988
1.0,12,1.414101
1.0,191,1.447703
0.0,51,1.456728
0.0,28,1.461701
1.0,46,1.469796
0.0,349,1.531867
0.0,66,1.543648
0.0,53,1.55304
0.0,120,1.574387
0.0,302,1.627735
0.0,30,1.632998
0.0,38,1.639757
0.0,69,1.651983
0.0,9,1.653612
0.0,184,1.686157
0.0,35,1.692402
0.0,122,1.714093
0.0,14,1.716571
0.0,37,1.723095
0.0,47,1.731388
0.0,13,1.733675
0.0,15,1.736328
0.0,36,1.742656
0.0,8,1.744083
0.0,13,1.746372
0.0,16,1.749238
0.0,119,1.778465
0.0,126,1.801387
0.0,81,1.815859
1.0,41,1.823177
1.0,109,1.842532
1.0,121,1.863801
0.0,111,1.882996
1.0,496,1.970277
0.0,50,1.979104
0.0,50,1.987889
0.0,50,1.996507
0.0,185,2.029019
0.0,53,2.038366
0.0,68,2.050328
0.0,24,2.054557
0.0,39,2.061456
0.0,3,2.061996
0.0,30,2.067336
0.0,45,2.075315
0.0,73,2.088159
0.0,43,2.09572
1.0,34,2.101686
0.0,2,2.102057
0.0,189,2.135659
0.0,19,2.139053
1.0,49,2.1477
0.0,40,2.154821
0.0,27,2.159575
0.0,53,2.168883
0.0,102,2.18684
0.0,46,2.194955
0.0,242,2.237488
0.0,38,2.244217
0.0,216,2.282255
0.0,63,2.293418
0.0,339,2.354916
0.0,11,2.356931
1.0,41,2.364175
0.0,24,2.368453
0.0,222,2.408032
0.0,53,2.417585
0.0,10,2.419394
0.0,2,2.419762
1.0,67,2.431689
0.0,25,2.436187
0.0,67,2.448366
0.0,66,2.460491
0.0,15,2.463402
0.0,5,2.464368
0.0,35,2.471183
1.0,38,2.478194
0.0,35,2.484699
0.0,16,2.487641
1.0,54,2.497245
0.0,70,2.509747
1.0,111,2.529429
0.0,4,2.530158
1.0,22,2.534027
0.0,12,2.536166
0.0,161,2.565036
0.0,14,2.567626
0.0,18,2.570922
0.0,87,2.586757
0.0,22,2.590918
0.0,37,2.597604
0.0,74,2.610916
1.0,119,2.6324
0.0,76,2.646173
0.0,177,2.678018
0.0,18,2.681281
1.0,27,2.686141
0.0,4,2.686876
0.0,33,2.692647
0.0,75,2.706032
0.0,40,2.713117
1.0,86,2.728706
0.0,16,2.731613
1.0,140,2.757039
0.0,20,2.760717
1.0,37,2.767389
1.0,45,2.775357
0.0,19,2.778829
1.0,181,2.811501
1.0,125,2.833935
1.0,45,2.841936
1.0,41,2.849205
0.0,24,2.853473
0.0,41,2.860718
0.0,14,2.863227
0.0,13,2.865555
1.0,91,2.881539
0.0,32,2.887184
0.0,106,2.906164
1.0,38,2.912849
0.0,48,2.921322
0.0,14,2.923806
0.0,85,2.938727
0.0,11,2.940733
0.0,60,2.951458
0.0,62,2.962498
0.0,152,2.989166
0.0,56,2.999169
0.0,38,3.005922
0.0,118,3.026626
0.0,9,3.028269
1.0,85,3.043164
0.0,61,3.053938
1.0,123,3.075587
0.0,75,3.088722
0.0,97,3.105859
1.0,24,3.110125
0.0,69,3.122299
0.0,50,3.131514
1.0,39,3.138383
0.0,99,3.155879
0.0,22,3.159808
0.0,9,3.161412
1.0,38,3.168065
0.0,21,3.171757
0.0,20,3.175272
0.0,183,3.207405
0.0,109,3.226737
1.0,31,3.232178
0.0,10,3.233938
0.0,138,3.258412
0.0,44,3.266202
0.0,36,3.272516
0.0,74,3.285397
0.0,1,3.285552
1.0,27,3.29028
0.0,8,3.291657
0.0,2,3.292016
1.0,47,3.300351
1.0,39,3.306833
1.0,26,3.31142
0.0,22,3.315319
0.0,50,3.324074
0.0,129,3.346757
1.0,28,3.351705
0.0,6,3.352773
0.0,114,3.372469
0.0,12,3.374625
0.0,44,3.382365
0.0,7,3.383608
0.0,26,3.388179
1.0,80,3.402279
1.0,38,3.408983
0.0,12,3.411145
0.0,119,3.431856
0.0,30,3.437105
1.0,35,3.443267
1.0,45,3.451149
0.0,31,3.456486
1.0,51,3.465419
0.0,24,3.469672
0.0,13,3.471997
0.0,59,3.482214
0.0,31,3.487711
0.0,107,3.506673
1.0,64,3.517993
0.0,120,3.539329
1.0,32,3.54491
1.0,130,3.567937
0.0,62,3.578989
0.0,163,3.607218
0.0,33,3.613072
0.0,70,3.6254
0.0,121,3.646747
0.0,177,3.677893
1.0,65,3.689339
0.0,2,3.689715
0.0,2,3.690084
0.0,20,3.693515
1.0,13,3.695774
1.0,21,3.699474
0.0,4,3.700201
0.0,35,3.706329
0.0,10,3.708087
1.0,101,3.725806
1.0,75,3.739082
0.0,115,3.759314
0.0,6,3.760394
1.0,11,3.762275
0.0,6,3.76335
0.0,31,3.76884
0.0,2,3.769214
0.0,8,3.770649
0.0,4,3.771367
0.0,48,3.779799
0.0,17,3.782842
0.0,24,3.787036
0.0,15,3.789689
0.0,32,3.795202
1.0,206,3.831549
0.0,87,3.846781
0.0,199,3.881741
0.0,83,3.896393
0.0,28,3.901327
0.0,52,3.910526
0.0,70,3.92288
0.0,13,3.925109
1.0,108,3.944155
1.0,182,3.976169
0.0,1,3.976371
0.0,45,3.984303
0.0,47,3.992592
1.0,72,4.005311
0.0,34,4.011311
0.0,1,4.011502
1.0,75,4.024724
1.0,28,4.029652
1.0,237,4.0712
1.0,163,4.099951
0.0,11,4.10189
0.0,13,4.104205
1.0,90,4.12008
0.0,26,4.124669
0.0,42,4.132127
0.0,58,4.142603
0.0,15,4.145197
0.0,5,4.146073
0.0,13,4.148373
0.0,40,4.155366
0.0,206,4.191581
0.0,72,4.20427
0.0,27,4.209042
0.0,6,4.210097
1.0,60,4.220655
0.0,57,4.23066
0.0,2,4.231016
0.0,50,4.239832
0.0,52,4.24898
1.0,260,4.294584
0.0,12,4.296726
0.0,45,4.304655
0.0,231,4.345243
0.0,3,4.34577
0.0,35,4.351949
1.0,119,4.372864
0.0,17,4.375875
0.0,224,4.415341
0.0,71,4.427723
0.0,36,4.433852
0.0,43,4.441362
1.0,149,4.467342
0.0,38,4.474047
1.0,31,4.479507
0.0,14,4.482013
0.0,28,4.486971
0.0,69,4.499233
1.0,19,4.502571
1.0,31,4.507955
1.0,60,4.518533
1.0,14,4.521004
1.0,52,4.530178
0.0,79,4.544131
0.0,49,4.552784
1.0,15,4.555396
1.0,132,4.578298
1.0,58,4.588535
0.0,8,4.589949
1.0,9,4.591524
0.0,7,4.59277
0.0,54,4.602229
0.0,5,4.603136
1.0,38,4.60963
0.0,90,4.625282
0.0,32,4.63088
0.0,13,4.633178
0.0,9,4.63478
0.0,7,4.636035
0.0,41,4.643281
1.0,285,4.693579
0.0,15,4.696249
0.0,6,4.69733
1.0,238,4.739317
0.0,83,4.753781
0.0,32,4.759451
1.0,118,4.780121
1.0,227,4.819958
0.0,32,4.825487
0.0,8,4.826918
0.0,51,4.835934
0.0,10,4.837733
1.0,56,4.847406
0.0,15,4.850067
0.0,4,4.850794
0.0,66,4.86232
0.0,41,4.869463
0.0,19,4.872845
0.0,90,4.888681
0.0,9,4.890299
0.0,69,4.90239
0.0,41,4.909678
0.0,70,4.922138
0.0,86,4.937345
0.0,80,4.951464
1.0,52,4.960601
1.0,167,4.989913
1.0,27,4.994425
1.0,131,5.017438
1.0,22,5.021275
0.0,8,5.022704
1.0,39,5.02948
1.0,64,5.04066
0.0,13,5.042961
1.0,57,5.052956
0.0,123,5.074705
0.0,127,5.096908
0.0,8,5.098344
0.0,3,5.098885
0.0,74,5.11198
0.0,90,5.127757
0.0,24,5.13204
0.0,74,5.145262
0.0,29,5.150335
0.0,18,5.153474
0.0,1,5.153658
0.0,43,5.161232
1.0,36,5.167367
1.0,133,5.190829
0.0,24,5.195041
0.0,6,5.196126
1.0,43,5.203698
0.0,56,5.213599
1.0,21,5.217302
0.0,67,5.228741
0.0,59,5.239135
0.0,134,5.262847
1.0,27,5.267528
0.0,38,5.274242
1.0,159,5.302236
1.0,66,5.314007
1.0,23,5.318008
0.0,7,5.319263
0.0,127,5.341656
0.0,36,5.348017
0.0,10,5.349814
0.0,6,5.350879
0.0,6,5.351929
1.0,100,5.369576
0.0,23,5.373663
0.0,20,5.37717
0.0,6,5.378235
0.0,45,5.38615
1.0,24,5.390286
0.0,32,5.395957
0.0,63,5.40766
0.0,3,5.408241
1.0,29,5.413331
1.0,16,5.416161
0.0,153,5.443173
0.0,76,5.45666
0.0,111,5.476369
0.0,27,5.48104
1.0,83,5.495631
0.0,21,5.499382
1.0,56,5.509198
1.0,30,5.514441
1.0,57,5.524437
0.0,149,5.551002
1.0,38,5.557734
0.0,10,5.559529
0.0,34,5.565592
0.0,77,5.579292
0.0,9,5.580913
0.0,14,5.583434
1.0,68,5.595434
0.0,80,5.609304
1.0,43,5.616825
1.0,91,5.632909
0.0,50,5.64145
0.0,144,5.666828
0.0,13,5.669152
0.0,103,5.687455
1.0,46,5.695563
1.0,83,5.710316
1.0,11,5.71227
0.0,7,5.71355
0.0,14,5.716048
1.0,64,5.727216
1.0,12,5.729307
0.0,19,5.732606
0.0,99,5.749995
0.0,137,5.774011
0.0,23,5.778085
1.0,16,5.780898
0.0,37,5.787417
0.0,30,5.792701
1.0,53,5.802043
1.0,65,5.813485
0.0,1,5.813678
0.0,96,5.830515
1.0,21,5.834127
1.0,182,5.865994
0.0,102,5.884009
0.0,47,5.892293
1.0,11,5.894239
1.0,75,5.907281
1.0,73,5.920052
0.0,105,5.938567
1.0,28,5.943356
1.0,62,5.954256
0.0,31,5.959763
0.0,47,5.968026
1.0,18,5.971157
0.0,94,5.987742
0.0,10,5.989524
0.0,1,5.989676
1.0,12,5.991754
0.0,2,5.992084
1.0,21,5.995655
0.0,13,5.99797
1.0,20,6.001436
0.0,9,6.003034
0.0,19,6.006358
0.0,53,6.015446
1.0,14,6.01782
0.0,17,6.020885
0.0,35,6.027112
0.0,3,6.027644
0.0,83,6.042328
0.0,5,6.043226
0.0,37,6.049802
1.0,123,6.071615
0.0,27,6.076349
0.0,34,6.082147
1.0,121,6.103445
0.0,35,6.10967
1.0,32,6.115192
0.0,19,6.118511
0.0,212,6.155941
1.0,134,6.179281
1.0,21,6.18287
1.0,28,6.187697
1.0,68,6.19936
0.0,78,6.213124
1.0,24,6.21736
1.0,15,6.219977
0.0,25,6.224387
0.0,147,6.250229
1.0,27,6.254937
0.0,4,6.255651
0.0,53,6.265091
0.0,37,6.27168
1.0,17,6.274684
1.0,28,6.279457
0.0,34,6.28546
0.0,98,6.302881
1.0,19,6.306107
0.0,13,6.30842
0.0,14,6.310923
0.0,25,6.315379
1.0,15,6.318046
1.0,26,6.322526
0.0,25,6.326842
0.0,3,6.327372
1.0,12,6.329456
0.0,53,6.338693
0.0,18,6.341887
1.0,18,6.34504
0.0,4,6.345764
0.0,58,6.356044
0.0,109,6.375325
1.0,104,6.393541
1.0,16,6.396327
0.0,11,6.398207
1.0,59,6.408603
0.0,76,6.422071
0.0,13,6.424397
1.0,46,6.432313
0.0,16,6.435117
1.0,59,6.445568
0.0,9,6.447176
0.0,74,6.460243
0.0,27,6.465028
0.0,54,6.474522
1.0,121,6.495821
1.0,9,6.497373
1.0,222,6.536441
1.0,88,6.552067
0.0,7,6.553335
1.0,14,6.555772
0.0,114,6.575754
0.0,10,6.577551
1.0,26,6.582082
0.0,12,6.584179
1.0,67,6.595856
1.0,51,6.604925
1.0,22,6.608651
1.0,60,6.619224
1.0,14,6.621673
1.0,46,6.629775
0.0,12,6.63191
1.0,30,6.63724
1.0,34,6.643067
0.0,1,6.643259
0.0,11,6.645211
1.0,15,6.647818
0.0,6,6.64888
1.0,92,6.665001
1.0,11,6.666957
0.0,3,6.667503
0.0,65,6.678812
1.0,103,6.697115
0.0,3,6.697669
0.0,35,6.703796
1.0,86,6.718959
1.0,65,6.730393
1.0,17,6.733339
0.0,47,6.74148
0.0,45,6.749441
1.0,71,6.76203
1.0,15,6.764677
0.0,33,6.770529
1.0,24,6.774659
1.0,74,6.787748
1.0,55,6.797333
0.0,20,6.800749
0.0,26,6.805227
0.0,27,6.809921
1.0,25,6.814208
0.0,4,6.814961
0.0,7,6.816201
0.0,77,6.82983
1.0,24,6.834018
0.0,41,6.841222
1.0,53,6.850545
0.0,13,6.852857
1.0,15,6.855442
0.0,13,6.857779
0.0,58,6.867943
1.0,76,6.881318
1.0,14,6.883771
0.0,18,6.886922
1.0,18,6.890044
0.0,139,6.914401
1.0,14,6.916833
0.0,31,6.922319
1.0,120,6.94327
0.0,58,6.953526
1.0,12,6.955651
0.0,6,6.956749
0.0,16,6.95952
1.0,67,6.971422
1.0,18,6.974569
0.0,16,6.977439
0.0,57,6.98759
0.0,46,6.995792
0.0,4,6.996512
1.0,60,7.007207
1.0,74,7.020284
1.0,49,7.029043
0.0,29,7.034131
0.0,6,7.035209
1.0,28,7.040126
0.0,7,7.041347
1.0,29,7.046461
0.0,144,7.072036
1.0,93,7.088499
0.0,57,7.098588
0.0,20,7.102164
1.0,18,7.105319
1.0,104,7.123656
0.0,1,7.123847
1.0,29,7.128796
0.0,25,7.13321
1.0,21,7.136759
1.0,239,7.179282
1.0,13,7.181605
0.0,18,7.184794
1.0,44,7.19183
0.0,98,7.208726
1.0,15,7.211457
0.0,38,7.217668
0.0,18,7.220768
0.0,28,7.225753
0.0,110,7.245118
0.0,23,7.249212
1.0,169,7.279084
0.0,84,7.293941
0.0,9,7.295549
0.0,70,7.307876
0.0,69,7.320131
1.0,129,7.342901
1.0,16,7.345701
0.0,80,7.35985
0.0,12,7.361987
0.0,11,7.363968
1.0,20,7.367494
0.0,51,7.376525
0.0,5,7.377427
0.0,57,7.387504
0.0,6,7.388574
0.0,61,7.399428
0.0,19,7.402833
0.0,32,7.408541
1.0,19,7.411894
1.0,32,7.417285
0.0,109,7.436581
0.0,51,7.445503
0.0,2,7.445867
0.0,50,7.454684
0.0,17,7.457711
0.0,65,7.468967
0.0,1,7.469122
0.0,106,7.487853
1.0,181,7.519706
0.0,12,7.521867
0.0,19,7.525263
0.0,13,7.527574
0.0,83,7.542298
0.0,143,7.567519
1.0,22,7.571429
1.0,89,7.587151
0.0,49,7.595876
0.0,33,7.601656
1.0,16,7.604511
0.0,36,7.610885
0.0,221,7.649989
0.0,1,7.650201
0.0,13,7.652532
0.0,16,7.655377
1.0,60,7.666008
1.0,36,7.672232
0.0,45,7.680198
0.0,29,7.68528
0.0,17,7.688331
0.0,6,7.689401
1.0,194,7.723731
1.0,82,7.738245
0.0,153,7.765332
1.0,89,7.780586
1.0,70,7.792698
1.0,44,7.800442
1.0,83,7.815112
0.0,35,7.821283
1.0,46,7.829374
0.0,49,7.837983
1.0,149,7.864174
0.0,7,7.865421
0.0,104,7.883936
0.0,34,7.889971
1.0,42,7.897371
0.0,3,7.89791
1.0,51,7.906957
0.0,39,7.913896
1.0,72,7.926608
1.0,218,7.964804
1.0,16,7.967632
1.0,43,7.975154
0.0,15,7.977839
0.0,18,7.981034
1.0,16,7.983871
0.0,36,7.990073
0.0,9,7.991761
0.0,4,7.992524
0.0,1,7.992728
0.0,27,7.997502
0.0,15,8.000178
1.0,46,8.008431
1.0,19,8.011813
1.0,30,8.017068
1.0,30,8.022388
1.0,36,8.028718
1.0,21,8.032359
1.0,13,8.0346
0.0,9,8.036164
0.0,9,8.037733
1.0,21,8.041415
0.0,16,8.044255
0.0,18,8.047453
0.0,24,8.051692
0.0,8,8.053116
1.0,97,8.070055
1.0,25,8.074384
0.0,57,8.084422
1.0,19,8.087706
1.0,6,8.088749
0.0,7,8.090011
1.0,8,8.09147
0.0,1,8.091666
1.0,127,8.113886
0.0,22,8.117719
0.0,33,8.123533
0.0,34,8.129505
1.0,62,8.140313
1.0,34,8.146252
0.0,8,8.147685
1.0,20,8.151058
0.0,7,8.152457
0.0,115,8.172839
0.0,72,8.185465
1.0,50,8.194201
0.0,17,8.197151
1.0,63,8.208174
1.0,66,8.219858
1.0,4,8.22056
1.0,6,8.221596
0.0,32,8.227261
0.0,1,8.227454
1.0,55,8.237058
1.0,23,8.241115
0.0,19,8.24448
1.0,27,8.249257
1.0,25,8.253663
0.0,5,8.254564
0.0,116,8.275098
0.0,25,8.279424
1.0,131,8.30259
0.0,53,8.311867
0.0,95,8.328673
0.0,6,8.329759
1.0,196,8.36421
0.0,51,8.373221
0.0,18,8.376347
0.0,21,8.380031
1.0,17,8.382975
0.0,59,8.393278
0.0,13,8.395536
1.0,97,8.412529
0.0,11,8.414463
0.0,3,8.414982
0.0,12,8.417099
0.0,26,8.421682
1.0,21,8.425357
0.0,11,8.427332
0.0,103,8.445475
0.0,5,8.446356
1.0,12,8.448451
1.0,33,8.45425
1.0,63,8.465332
0.0,122,8.486796
0.0,4,8.487491
0.0,191,8.521232
0.0,51,8.530137
1.0,91,8.546166
0.0,7,8.547421
0.0,24,8.551686
1.0,77,8.565281
0.0,126,8.587455
1.0,10,8.58915
0.0,3,8.589681
0.0,1,8.589871
0.0,57,8.599763
0.0,18,8.602957
1.0,161,8.631386
0.0,44,8.639189
0.0,23,8.643247
0.0,7,8.644505
0.0,21,8.64823
0.0,83,8.66286
0.0,90,8.678847
0.0,25,8.683182
0.0,11,8.685101
1.0,154,8.712088
1.0,113,8.732026
1.0,74,8.745034
0.0,90,8.760835
0.0,52,8.769974
0.0,9,8.771591
0.0,11,8.77352
0.0,75,8.786697
0.0,20,8.790219
0.0,170,8.820085
0.0,1,8.820279
0.0,7,8.821536
1.0,105,8.840234
0.0,103,8.858442
1.0,11,8.860397
0.0,45,8.868352
0.0,5,8.86923
1.0,171,8.899343
0.0,37,8.905849
1.0,5,8.906719
1.0,23,8.910636
0.0,21,8.914375
0.0,26,8.918947
0.0,7,8.920185
0.0,31,8.925696
1.0,76,8.93902
0.0,8,8.940455
1.0,72,8.953113
1.0,29,8.958202
0.0,16,8.960947
1.0,16,8.963774
1.0,14,8.966251
0.0,10,8.968036
0.0,43,8.975683
1.0,12,8.977808
1.0,46,8.985909
0.0,199,9.021175
0.0,94,9.037827
0.0,35,9.044062
0.0,58,9.054367
0.0,69,9.066659
0.0,78,9.08053
1.0,26,9.085085
1.0,6,9.086132
0.0,17,9.089112
0.0,1,9.089305
1.0,112,9.109074
1.0,75,9.122208
0.0,118,9.143044
0.0,5,9.143926
0.0,77,9.157827
0.0,15,9.160518
1.0,73,9.173353
0.0,53,9.182698
0.0,135,9.206627
0.0,27,9.211392
0.0,75,9.224625
0.0,65,9.236036
1.0,71,9.248648
0.0,14,9.251158
0.0,230,9.291741
0.0,16,9.294616
1.0,36,9.300997
1.0,105,9.319599
1.0,146,9.345256
0.0,66,9.356977
1.0,22,9.360794
0.0,27,9.365575
0.0,65,9.377051
0.0,1,9.377244
1.0,15,9.379893
0.0,118,9.400814
1.0,54,9.410355
0.0,265,9.457046
0.0,15,9.459752
0.0,90,9.475712
0.0,221,9.514939
0.0,117,9.535722
1.0,17,9.538697
1.0,60,9.549284
1.0,100,9.567004
0.0,108,9.586114
0.0,14,9.588626
1.0,14,9.591064
0.0,53,9.600424
1.0,59,9.610935
1.0,24,9.615076
1.0,161,9.643458
1.0,150,9.67
0.0,7,9.67127
0.0,17,9.674258
0.0,43,9.681889
0.0,31,9.687379
0.0,34,9.693301
0.0,19,9.696684
1.0,59,9.706966
1.0,80,9.721096
1.0,60,9.731666
0.0,101,9.749603
1.0,147,9.774974
1.0,120,9.796097
1.0,174,9.826838
0.0,5,9.827737
1.0,10,9.829495
0.0,58,9.839763
0.0,34,9.845636
1.0,32,9.851238
1.0,62,9.86214
0.0,123,9.883677
1.0,50,9.892516
1.0,58,9.903055
0.0,7,9.904314
1.0,55,9.913935
1.0,25,9.918285
1.0,50,9.927098
0.0,20,9.930663
1.0,21,9.934303
1.0,45,9.942008
1.0,39,9.948824
0.0,4,9.949548
1.0,18,9.95263
0.0,29,9.957758
1.0,65,9.969096
1.0,13,9.971401
0.0,8,9.972805
0.0,44,9.980529
0.0,43,9.988122
1.0,126,10.01011
0.0,58,10.020434
0.0,18,10.023557
1.0,44,10.030982
1.0,30,10.036094
1.0,45,10.043979
0.0,30,10.049015
1.0,25,10.053223
0.0,33,10.058961
0.0,28,10.063927
0.0,6,10.065002
0.0,19,10.06835
1.0,44,10.076085
0.0,35,10.082219
0.0,102,10.100059
0.0,6,10.10113
0.0,11,10.103055
0.0,21,10.106801
0.0,69,10.118811
1.0,30,10.124078
0.0,23,10.128165
1.0,58,10.138338
1.0,22,10.142212
0.0,31,10.14768
0.0,25,10.152028
1.0,34,10.157835
1.0,110,10.17738
0.0,6,10.178399
1.0,112,10.1979
1.0,32,10.2033
0.0,1,10.203483
1.0,17,10.206458
1.0,52,10.215497
0.0,21,10.219191
1.0,81,10.233484
0.0,13,10.235766
1.0,48,10.244229
0.0,3,10.244768
0.0,6,10.245832
1.0,22,10.249513
0.0,8,10.250922
0.0,13,10.253211
0.0,3,10.253745
0.0,9,10.255378
0.0,9,10.256993
0.0,38,10.263704
1.0,55,10.273346
1.0,46,10.281501
0.0,35,10.287717
0.0,39,10.294674
0.0,17,10.297627
0.0,53,10.307054
1.0,6,10.308094
0.0,29,10.313196
0.0,37,10.319732
0.0,28,10.32471
0.0,3,10.325249
0.0,66,10.336881
0.0,90,10.352812
1.0,39,10.359702
0.0,10,10.361508
0.0,17,10.364503
0.0,48,10.372937
1.0,18,10.376108
1.0,25,10.380452
0.0,37,10.387014
1.0,70,10.399325
1.0,12,10.401423
1.0,26,10.405961
0.0,16,10.408783
0.0,113,10.428493
0.0,3,10.429046
1.0,14,10.431435
0.0,9,10.433042
0.0,79,10.446994
1.0,55,10.456667
1.0,8,10.458059
0.0,103,10.476205
0.0,97,10.49339
0.0,6,10.494475
0.0,11,10.496416
0.0,57,10.506571
0.0,40,10.513627
1.0,83,10.528236
1.0,62,10.539047
1.0,101,10.556795
0.0,3,10.557345
0.0,39,10.564249
0.0,23,10.568326
0.0,185,10.601106
0.0,3,10.601622
0.0,72,10.614272
0.0,142,10.639185
0.0,85,10.654192
0.0,89,10.669934
0.0,20,10.673498
0.0,3,10.67405
0.0,52,10.683275
0.0,268,10.730692
0.0,31,10.736226
1.0,9,10.737811
1.0,41,10.744957
0.0,4,10.745703
0.0,27,10.750422
0.0,50,10.759211
0.0,53,10.768584
0.0,69,10.780836
1.0,26,10.785311
0.0,9,10.786871
0.0,53,10.796234
0.0,73,10.808997
0.0,23,10.813083
1.0,356,10.875558
0.0,67,10.887293
0.0,8,10.888736
0.0,19,10.892098
0.0,115,10.912341
1.0,51,10.921258
0.0,81,10.935548
1.0,22,10.939344
0.0,21,10.9431
0.0,25,10.947503
0.0,47,10.955723
1.0,172,10.985718
1.0,26,10.990137
0.0,16,10.992892
1.0,103,11.010846
1.0,44,11.018608
0.0,7,11.019831
0.0,80,11.03393
0.0,32,11.039577
1.0,216,11.077562
1.0,14,11.079854
0.0,2,11.080224
1.0,42,11.087625
0.0,5,11.088523
1.0,78,11.102127
1.0,79,11.115933
0.0,12,11.118069
1.0,16,11.12088
0.0,10,11.122595
0.0,9,11.124183
0.0,62,11.135125
0.0,28,11.140062
1.0,44,11.147795
0.0,5,11.148692
0.0,3,11.149243
0.0,135,11.173408
0.0,126,11.195504
0.0,1,11.195705
0.0,94,11.212111
0.0,48,11.220462
1.0,20,11.22396
0.0,25,11.228285
0.0,6,11.229355
0.0,78,11.243082
1.0,135,11.266603
0.0,14,11.269095
0.0,129,11.29152
1.0,27,11.296194
0.0,3,11.296713
0.0,10,11.298492
0.0,97,11.315641
1.0,43,11.323086
0.0,20,11.326631
0.0,133,11.350257
0.0,22,11.354184
0.0,11,11.356157
1.0,102,11.373893
0.0,147,11.399989
0.0,48,11.408433
0.0,14,11.410833
0.0,30,11.416122
0.0,74,11.429177
0.0,84,11.443924
1.0,19,11.447196
0.0,14,11.449582
1.0,194,11.483722
1.0,91,11.499733
1.0,35,11.505977
0.0,46,11.514112
1.0,45,11.522133
0.0,13,11.524417
1.0,39,11.531226
0.0,9,11.532863
1.0,127,11.554817
1.0,110,11.574346
0.0,16,11.577145
0.0,10,11.57894
0.0,39,11.585891
0.0,1,11.586085
1.0,61,11.596861
0.0,39,11.603592
1.0,79,11.617431
0.0,13,11.619777
0.0,17,11.622788
1.0,25,11.627181
0.0,90,11.643144
0.0,123,11.664908
0.0,18,11.668064
0.0,1,11.668246
0.0,63,11.679395
0.0,92,11.695611
1.0,56,11.70537
1.0,25,11.709561
1.0,38,11.716165
0.0,3,11.716713
1.0,56,11.72652
0.0,12,11.728591
0.0,43,11.736173
0.0,171,11.766451
1.0,19,11.769786
1.0,46,11.777885
0.0,41,11.785131
0.0,70,11.797528
1.0,20,11.80106
1.0,93,11.817326
0.0,77,11.830963
1.0,62,11.841717
1.0,17,11.844674
1.0,38,11.851207
0.0,117,11.871911
0.0,71,11.884481
1.0,17,11.887505
0.0,31,11.892906
0.0,24,11.897192
0.0,179,11.928528
1.0,11,11.930437
1.0,138,11.954725
1.0,117,11.975352
