#{"t_start": 1717626575.179174, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005302
0.0,22,0.010574
1.0,13,0.013643
0.0,19,0.017946
0.0,9,0.019884
0.0,3,0.020533
0.0,31,0.027339
0.0,6,0.02865
0.0,13,0.031373
0.0,17,0.034969
0.0,15,0.038067
0.0,36,0.045574
0.0,17,0.049079
0.0,7,0.050521
0.0,28,0.056361
1.0,100,0.077184
0.0,17,0.080665
0.0,12,0.083153
0.0,37,0.090831
0.0,12,0.093321
0.0,21,0.097666
0.0,25,0.102828
0.0,26,0.108289
0.0,21,0.112582
0.0,21,0.116948
0.0,48,0.126888
0.0,40,0.135173
0.0,62,0.147977
0.0,3,0.14859
0.0,32,0.155252
0.0,83,0.172345
0.0,23,0.177114
0.0,40,0.185452
0.0,53,0.196515
0.0,55,0.207905
1.0,74,0.223365
0.0,8,0.225023
0.0,61,0.237869
0.0,36,0.245292
0.0,58,0.257282
0.0,18,0.260969
0.0,92,0.279859
0.0,11,0.282138
0.0,14,0.285046
0.0,43,0.293866
0.0,25,0.299019
0.0,122,0.324282
0.0,23,0.329073
0.0,47,0.338838
0.0,83,0.356112
0.0,49,0.366271
0.0,43,0.375127
0.0,67,0.38894
0.0,18,0.392655
0.0,42,0.401328
0.0,48,0.411259
0.0,38,0.419149
0.0,31,0.425574
0.0,84,0.442966
1.0,96,0.462806
0.0,63,0.47589
0.0,83,0.493142
0.0,37,0.500755
0.0,69,0.51501
0.0,29,0.520948
0.0,138,0.549488
0.0,138,0.578166
0.0,113,0.601626
0.0,15,0.604747
0.0,90,0.623469
0.0,76,0.639201
0.0,14,0.642102
0.0,148,0.672875
1.0,53,0.683805
0.0,64,0.69713
0.0,3,0.697756
0.0,37,0.705448
0.0,20,0.709616
0.0,77,0.72563
0.0,73,0.740719
1.0,244,0.791394
0.0,38,0.799311
0.0,43,0.808279
0.0,105,0.830224
0.0,12,0.832715
0.0,40,0.841043
0.0,24,0.846039
0.0,17,0.849574
0.0,2,0.849984
0.0,18,0.853723
0.0,10,0.855806
0.0,40,0.864135
1.0,31,0.870447
0.0,9,0.872305
0.0,26,0.877743
0.0,13,0.880409
0.0,58,0.892494
0.0,19,0.896422
0.0,14,0.899298
0.0,40,0.907602
0.0,75,0.922981
0.0,19,0.926939
0.0,7,0.92836
0.0,115,0.95215
0.0,89,0.970654
1.0,12,0.973084
0.0,48,0.98297
0.0,47,0.992711
1.0,13,0.995359
0.0,106,1.017392
0.0,15,1.020498
0.0,22,1.025021
0.0,51,1.035574
0.0,15,1.038631
0.0,54,1.049836
0.0,124,1.075674
0.0,6,1.076924
0.0,26,1.082341
0.0,69,1.096755
0.0,7,1.098216
1.0,465,1.19529
0.0,29,1.201405
0.0,72,1.216456
0.0,156,1.249451
0.0,9,1.251342
0.0,139,1.280516
1.0,20,1.284679
1.0,25,1.289855
0.0,78,1.306178
0.0,69,1.320607
0.0,63,1.333718
0.0,140,1.363028
0.0,93,1.382509
0.0,34,1.389554
0.0,49,1.399771
0.0,30,1.40603
0.0,67,1.419967
0.0,7,1.421422
0.0,73,1.436559
0.0,64,1.449853
1.0,15,1.452926
0.0,27,1.458562
0.0,50,1.469025
0.0,109,1.491831
0.0,31,1.498319
0.0,72,1.513316
0.0,20,1.51748
0.0,98,1.53786
0.0,27,1.543375
0.0,86,1.561393
1.0,198,1.602841
0.0,75,1.618491
0.0,12,1.62097
1.0,67,1.634925
0.0,3,1.635554
0.0,116,1.659911
0.0,119,1.684824
0.0,61,1.697447
0.0,17,1.701
0.0,19,1.704969
0.0,10,1.707063
0.0,30,1.713268
0.0,63,1.726449
0.0,18,1.73019
1.0,211,1.774394
1.0,160,1.807883
0.0,78,1.823924
0.0,69,1.838373
0.0,99,1.85914
0.0,48,1.869152
1.0,112,1.892618
0.0,14,1.895553
0.0,39,1.903712
0.0,5,1.904766
0.0,48,1.91478
0.0,17,1.918344
0.0,103,1.939978
0.0,139,1.969137
0.0,203,2.011697
0.0,124,2.037783
0.0,26,2.04325
0.0,8,2.044915
0.0,59,2.057232
0.0,71,2.072066
0.0,7,2.0735
0.0,21,2.077916
0.0,99,2.108085
0.0,159,2.142259
0.0,92,2.161823
1.0,17,2.165339
0.0,64,2.178824
0.0,11,2.18111
