#{"t_start": 1715693073.506494, "env_id": "Office-v0"}
r,l,t
1.0,26,4.300139
0.0,17,4.302518
0.0,14,4.30448
0.0,7,4.305462
1.0,23,4.308709
1.0,28,4.312638
1.0,33,4.317276
1.0,11,4.318818
1.0,27,4.322603
0.0,12,4.32428
1.0,31,4.328624
0.0,7,4.329604
1.0,26,4.333239
0.0,51,4.340383
0.0,10,4.341784
1.0,11,4.343319
1.0,26,4.346954
1.0,40,4.352557
0.0,4,4.353122
1.0,11,4.354658
1.0,23,4.357877
0.0,11,4.35942
1.0,27,4.36321
1.0,14,4.365166
1.0,27,4.368953
0.0,8,4.370079
1.0,30,4.374285
1.0,17,4.376654
1.0,25,4.380143
1.0,75,4.390502
1.0,32,4.394976
1.0,11,4.396516
1.0,23,4.399731
1.0,27,4.403506
1.0,29,4.407566
1.0,15,4.409664
0.0,4,4.410226
0.0,18,4.412741
1.0,31,4.417079
1.0,15,4.419171
1.0,27,4.422937
0.0,8,4.42406
0.0,19,4.42671
1.0,13,4.428522
1.0,23,4.431748
1.0,23,4.434964
0.0,45,4.441288
1.0,11,4.442827
1.0,25,4.446318
0.0,16,4.448548
1.0,25,4.452033
1.0,13,4.453838
1.0,25,4.457328
1.0,28,4.461241
1.0,27,4.465012
1.0,13,4.466829
1.0,30,4.471012
1.0,25,4.474497
1.0,25,4.478004
1.0,13,4.479818
1.0,25,4.483304
1.0,25,4.486792
0.0,12,4.488472
1.0,15,4.490558
1.0,26,4.494186
0.0,10,4.495606
0.0,22,4.498669
1.0,15,4.500852
1.0,25,4.504667
1.0,25,4.508475
1.0,25,4.512259
1.0,11,4.514029
1.0,25,4.518081
1.0,25,4.521745
1.0,30,4.526219
1.0,11,4.527756
1.0,21,4.530684
1.0,25,4.53417
0.0,14,4.536131
1.0,11,4.537669
1.0,25,4.541156
1.0,31,4.545473
0.0,12,4.54717
1.0,12,4.548843
1.0,23,4.552055
1.0,23,4.555266
0.0,27,4.559019
0.0,6,4.559857
0.0,16,4.562088
0.0,27,4.565853
1.0,25,4.569354
1.0,12,4.571031
1.0,31,4.57536
1.0,27,4.579135
1.0,28,4.583065
1.0,12,4.584746
0.0,6,4.585587
1.0,25,4.589089
0.0,22,4.592164
0.0,2,4.592453
0.0,8,4.593578
1.0,28,4.597489
1.0,29,4.601545
1.0,13,4.603359
1.0,23,4.606575
0.0,12,4.608252
1.0,37,4.61343
1.0,11,4.614973
0.0,1,4.615116
0.0,70,4.624889
0.0,88,4.63721
1.0,15,4.639303
1.0,25,4.642802
0.0,6,4.643642
0.0,32,4.648123
0.0,2,4.648406
0.0,16,4.650651
1.0,56,4.658471
1.0,31,4.66281
0.0,9,4.664073
1.0,23,4.6673
1.0,73,4.677476
1.0,27,4.681251
1.0,11,4.682785
1.0,46,4.689205
0.0,31,4.693537
1.0,30,4.697735
1.0,15,4.699823
1.0,23,4.703047
1.0,159,4.725239
1.0,27,4.729038
1.0,11,4.730583
1.0,28,4.73452
0.0,26,4.738173
1.0,40,4.743773
0.0,4,4.744336
1.0,25,4.747847
1.0,90,4.760469
1.0,31,4.764817
1.0,17,4.767191
0.0,20,4.770003
1.0,95,4.783291
0.0,24,4.786661
1.0,12,4.788342
1.0,25,4.791862
0.0,9,4.793125
0.0,23,4.796343
1.0,11,4.797882
1.0,29,4.80194
1.0,68,4.811435
0.0,12,4.813117
1.0,11,4.814651
1.0,27,4.818435
0.0,7,4.819421
0.0,8,4.820542
1.0,13,4.822347
0.0,7,4.823333
1.0,48,4.830053
0.0,9,4.831322
1.0,11,4.832858
0.0,12,4.834551
1.0,111,4.850061
0.0,163,4.872893
1.0,33,4.87751
1.0,35,4.88242
0.0,57,4.890364
0.0,407,4.947444
1.0,15,4.949544
1.0,24,4.952902
0.0,54,4.960448
0.0,129,4.978545
1.0,15,4.980645
1.0,24,4.984005
1.0,65,4.995508
1.0,47,5.004546
1.0,14,5.00654
1.0,23,5.009787
0.0,26,5.013446
1.0,33,5.018063
1.0,18,5.020586
1.0,25,5.024102
1.0,81,5.035496
1.0,34,5.0403
1.0,14,5.042261
1.0,29,5.046333
0.0,89,5.058774
1.0,50,5.065772
1.0,13,5.067597
1.0,25,5.07112
0.0,80,5.082311
1.0,30,5.086532
1.0,14,5.088495
1.0,25,5.091998
0.0,28,5.095919
1.0,29,5.100009
0.0,12,5.101686
1.0,27,5.105469
0.0,9,5.106735
1.0,29,5.110862
1.0,13,5.112711
1.0,25,5.116216
1.0,50,5.123219
0.0,43,5.129215
1.0,15,5.131309
1.0,28,5.135223
0.0,14,5.137183
1.0,40,5.142771
1.0,14,5.144726
1.0,23,5.147987
0.0,77,5.158772
1.0,30,5.163026
1.0,19,5.165678
1.0,31,5.170028
0.0,55,5.177718
0.0,73,5.187908
1.0,13,5.189733
1.0,23,5.192956
0.0,35,5.19784
1.0,40,5.203467
1.0,18,5.205977
1.0,27,5.209771
1.0,72,5.219842
0.0,28,5.223778
1.0,13,5.225619
1.0,23,5.22884
1.0,30,5.233032
0.0,21,5.235964
1.0,16,5.238189
0.0,17,5.240576
1.0,32,5.245063
0.0,14,5.247022
0.0,6,5.247867
1.0,28,5.251789
1.0,33,5.25641
0.0,11,5.257958
1.0,15,5.260056
1.0,32,5.264545
1.0,35,5.269463
1.0,50,5.276477
1.0,17,5.278857
1.0,27,5.282656
1.0,26,5.286295
0.0,31,5.29067
0.0,6,5.291514
1.0,23,5.294737
1.0,27,5.298523
1.0,43,5.304554
1.0,15,5.306646
1.0,24,5.310021
1.0,28,5.313947
1.0,43,5.319971
1.0,15,5.322078
1.0,24,5.325438
1.0,32,5.329936
0.0,26,5.33358
1.0,13,5.335399
1.0,28,5.339328
0.0,12,5.341007
0.0,6,5.341847
1.0,13,5.343665
1.0,24,5.34719
1.0,26,5.350841
1.0,37,5.356051
1.0,13,5.357872
1.0,23,5.361115
1.0,23,5.364345
1.0,50,5.371366
1.0,13,5.373191
1.0,25,5.376703
1.0,28,5.380635
1.0,43,5.386671
1.0,15,5.388778
1.0,27,5.39257
1.0,24,5.395942
0.0,9,5.397205
1.0,13,5.399029
1.0,27,5.402818
1.0,25,5.406338
0.0,14,5.408308
1.0,13,5.410144
1.0,32,5.414626
0.0,20,5.417418
0.0,11,5.418958
0.0,6,5.419801
1.0,25,5.423313
1.0,36,5.428355
1.0,57,5.436359
1.0,14,5.438319
1.0,23,5.441555
1.0,53,5.449008
1.0,54,5.456613
1.0,17,5.458995
1.0,30,5.463196
1.0,146,5.483614
1.0,114,5.499618
0.0,2,5.499906
1.0,24,5.503273
1.0,73,5.513518
0.0,45,5.519839
1.0,13,5.52166
1.0,26,5.525311
0.0,134,5.544105
1.0,70,5.554089
1.0,13,5.555961
1.0,62,5.564682
1.0,66,5.573955
0.0,54,5.581512
1.0,14,5.583471
1.0,27,5.587255
1.0,57,5.595568
0.0,189,5.622629
1.0,15,5.624786
0.0,8,5.625929
0.0,22,5.629038
0.0,192,5.656121
1.0,15,5.658261
1.0,25,5.686991
0.0,35,5.69915
0.0,25,5.702717
1.0,13,5.704553
0.0,8,5.705693
1.0,83,5.717337
0.0,8,5.718463
1.0,13,5.720282
1.0,23,5.72351
0.0,47,5.730086
0.0,6,5.730931
0.0,11,5.732471
0.0,6,5.73332
1.0,73,5.743626
1.0,27,5.747427
1.0,13,5.749248
0.0,18,5.751767
0.0,47,5.75833
0.0,23,5.761543
0.0,13,5.763368
0.0,6,5.76421
0.0,8,5.765331
0.0,6,5.766174
0.0,10,5.767575
1.0,28,5.77163
0.0,6,5.772491
0.0,20,5.775302
1.0,16,5.77755
1.0,27,5.781357
1.0,36,5.786431
1.0,29,5.790532
1.0,13,5.792361
1.0,27,5.796156
1.0,31,5.800526
0.0,17,5.802932
0.0,13,5.804763
1.0,24,5.808143
1.0,23,5.811386
1.0,34,5.816169
1.0,13,5.818004
1.0,31,5.822372
0.0,42,5.82827
0.0,6,5.829125
1.0,13,5.830954
1.0,40,5.836588
1.0,36,5.84167
0.0,20,5.844495
1.0,13,5.846329
1.0,31,5.850715
1.0,25,5.854244
1.0,29,5.858353
1.0,17,5.860756
1.0,26,5.864433
1.0,26,5.868099
1.0,31,5.872478
1.0,13,5.874311
1.0,23,5.877562
1.0,31,5.881941
1.0,29,5.886033
1.0,13,5.887864
1.0,25,5.891393
1.0,29,5.895475
0.0,4,5.896042
1.0,17,5.898435
1.0,33,5.903091
1.0,27,5.906898
0.0,9,5.908172
1.0,15,5.910287
1.0,32,5.914795
0.0,14,5.916773
1.0,42,5.9227
1.0,15,5.924812
1.0,27,5.92861
0.0,12,5.930301
1.0,101,5.944481
0.0,2,5.944768
1.0,29,5.948852
1.0,23,5.952101
1.0,51,5.959304
1.0,15,5.961422
1.0,23,5.964679
1.0,23,5.967928
1.0,41,5.973711
1.0,13,5.975539
1.0,24,5.978933
1.0,25,5.982456
1.0,101,5.996688
1.0,16,5.998974
1.0,28,6.002931
0.0,19,6.005598
1.0,30,6.012361
1.0,13,6.014704
0.0,16,6.017028
1.0,34,6.021846
0.0,16,6.024091
0.0,2,6.024378
0.0,15,6.026476
1.0,46,6.032921
0.0,12,6.034605
1.0,30,6.038813
1.0,29,6.042876
0.0,28,6.046787
1.0,46,6.053237
1.0,15,6.055336
1.0,30,6.059567
1.0,32,6.064051
0.0,78,6.074965
1.0,17,6.077337
1.0,26,6.080979
1.0,37,6.086336
1.0,40,6.092626
0.0,8,6.093794
1.0,25,6.097323
1.0,31,6.10167
1.0,26,6.105337
1.0,16,6.107591
1.0,27,6.11137
1.0,26,6.115026
0.0,1,6.115172
1.0,15,6.117276
1.0,32,6.121759
1.0,26,6.125403
0.0,27,6.129186
0.0,7,6.130167
1.0,23,6.133398
1.0,28,6.137329
1.0,34,6.142095
1.0,14,6.144055
0.0,8,6.145177
0.0,8,6.146297
1.0,38,6.151623
1.0,14,6.153586
1.0,23,6.156808
1.0,25,6.160312
0.0,14,6.162272
1.0,17,6.164654
1.0,29,6.168716
1.0,23,6.171946
0.0,14,6.173913
0.0,11,6.175454
0.0,6,6.176299
1.0,25,6.179803
0.0,16,6.18206
1.0,14,6.18402
1.0,23,6.187249
0.0,14,6.189221
1.0,31,6.193572
1.0,15,6.195675
1.0,30,6.199875
0.0,14,6.201839
0.0,4,6.202403
1.0,13,6.20423
1.0,28,6.20818
0.0,13,6.210018
0.0,23,6.213255
1.0,17,6.215639
0.0,16,6.217896
1.0,40,6.223507
1.0,26,6.22717
1.0,13,6.228995
0.0,4,6.229563
1.0,65,6.238674
1.0,34,6.243459
1.0,16,6.245708
0.0,19,6.248384
0.0,4,6.248952
1.0,27,6.252756
1.0,15,6.254857
0.0,20,6.257677
1.0,59,6.265968
1.0,31,6.270337
0.0,7,6.271322
0.0,23,6.274552
1.0,57,6.282559
1.0,14,6.284529
0.0,35,6.289449
1.0,27,6.293253
0.0,20,6.296062
0.0,31,6.300422
1.0,13,6.302245
0.0,89,6.314751
0.0,34,6.319533
1.0,49,6.326419
0.0,2,6.326704
1.0,45,6.33304
1.0,93,6.346166
1.0,34,6.350952
1.0,16,6.353186
0.0,6,6.354027
1.0,50,6.361059
0.0,20,6.363879
1.0,18,6.366406
1.0,30,6.370634
1.0,29,6.374711
1.0,30,6.378934
0.0,10,6.380342
1.0,37,6.385545
1.0,48,6.3923
1.0,27,6.396106
0.0,12,6.397802
1.0,38,6.403147
1.0,38,6.408496
1.0,27,6.412305
1.0,17,6.414691
0.0,14,6.41666
1.0,43,6.422722
1.0,25,6.426247
1.0,17,6.428633
0.0,9,6.429904
0.0,15,6.432009
1.0,28,6.435949
1.0,16,6.438196
1.0,30,6.442403
0.0,17,6.444787
1.0,31,6.449152
1.0,15,6.451255
0.0,18,6.453787
0.0,13,6.455621
1.0,26,6.459292
1.0,13,6.461119
1.0,32,6.465625
1.0,46,6.472074
1.0,27,6.475868
1.0,13,6.477691
1.0,24,6.48106
1.0,35,6.485966
0.0,16,6.488201
1.0,15,6.490293
1.0,24,6.493656
1.0,39,6.499137
1.0,27,6.502925
1.0,24,6.506276
1.0,31,6.510625
1.0,29,6.514678
1.0,25,6.518194
1.0,13,6.520014
1.0,24,6.523383
0.0,32,6.527865
0.0,20,6.530657
1.0,14,6.532616
1.0,28,6.536541
1.0,24,6.539908
1.0,31,6.544249
1.0,12,6.545935
1.0,29,6.55
1.0,27,6.553777
1.0,29,6.557844
1.0,13,6.559663
1.0,30,6.563866
1.0,23,6.567093
1.0,26,6.570741
0.0,11,6.572287
1.0,27,6.576075
1.0,25,6.579579
1.0,28,6.583507
1.0,11,6.585046
0.0,16,6.587287
1.0,32,6.591767
0.0,16,6.594019
1.0,18,6.596546
1.0,27,6.600327
1.0,27,6.604113
1.0,27,6.607914
1.0,13,6.609731
1.0,30,6.613927
0.0,4,6.614492
1.0,29,6.618567
1.0,13,6.620379
1.0,27,6.624168
1.0,30,6.628391
0.0,23,6.631621
1.0,13,6.633437
1.0,27,6.637214
1.0,15,6.639308
0.0,26,6.643089
1.0,13,6.644914
1.0,40,6.650502
1.0,26,6.654164
1.0,29,6.658245
1.0,12,6.659919
1.0,23,6.663149
1.0,26,6.66679
1.0,27,6.670588
0.0,2,6.670873
0.0,4,6.671437
0.0,14,6.673404
1.0,32,6.677897
1.0,11,6.679435
1.0,25,6.682945
0.0,20,6.685742
0.0,14,6.687715
0.0,7,6.688702
1.0,23,6.691931
1.0,29,6.695988
0.0,14,6.697954
1.0,13,6.699772
1.0,31,6.704101
0.0,14,6.70607
1.0,33,6.710714
1.0,11,6.712254
1.0,27,6.716035
1.0,60,6.724425
0.0,16,6.726676
1.0,11,6.728216
1.0,4,6.728775
1.0,70,6.738559
0.0,4,6.739127
1.0,13,6.740945
0.0,15,6.743051
0.0,40,6.748643
1.0,40,6.754289
0.0,9,6.755549
1.0,25,6.759062
1.0,46,6.765507
0.0,16,6.767752
1.0,11,6.769299
1.0,27,6.773081
1.0,57,6.781039
0.0,28,6.784949
1.0,11,6.786493
1.0,6,6.787329
1.0,44,6.793481
0.0,19,6.796137
0.0,9,6.797405
1.0,23,6.800635
1.0,26,6.804263
1.0,31,6.808605
1.0,15,6.8107
0.0,22,6.813734
0.0,23,6.816957
0.0,12,6.81865
0.0,6,6.819492
0.0,23,6.822709
1.0,26,6.826335
0.0,16,6.828573
1.0,11,6.830113
1.0,23,6.833335
1.0,16,6.835562
0.0,1,6.835705
1.0,11,6.837246
1.0,29,6.841299
0.0,6,6.842144
0.0,219,6.872775
1.0,11,6.874328
1.0,25,6.87785
1.0,23,6.881087
1.0,35,6.886019
0.0,6,6.886872
1.0,29,6.890946
1.0,32,6.895454
0.0,22,6.898561
1.0,15,6.900674
1.0,25,6.904195
1.0,23,6.90744
0.0,269,6.945188
1.0,12,6.946887
1.0,30,6.951111
1.0,28,6.955056
0.0,98,6.968892
0.0,2,6.969185
0.0,2,6.969475
1.0,53,6.976887
0.0,2,6.977174
1.0,11,6.978721
1.0,44,6.984888
1.0,82,6.996424
1.0,471,7.065598
1.0,12,7.067324
1.0,32,7.071831
1.0,30,7.076116
0.0,144,7.096304
1.0,11,7.097857
1.0,27,7.101658
1.0,25,7.105177
1.0,105,7.119901
1.0,11,7.121446
0.0,17,7.123843
0.0,16,7.126098
0.0,21,7.129047
1.0,11,7.130585
1.0,27,7.134383
1.0,25,7.137904
1.0,44,7.14406
1.0,15,7.146175
1.0,25,7.149702
1.0,27,7.153613
