#{"t_start": 1718009313.208121, "env_id": "Mordor-v0"}
r,l,t
1.0,75,0.001507
0.0,15,0.001757
1.0,28,0.002182
0.0,38,0.002775
0.0,76,0.003907
0.0,9,0.004053
0.0,35,0.004581
0.0,7,0.004697
0.0,32,0.005193
0.0,12,0.005385
0.0,37,0.005946
0.0,29,0.006386
0.0,20,0.006691
0.0,6,0.006795
1.0,30,0.007237
0.0,12,0.007429
0.0,4,0.007501
0.0,13,0.00771
0.0,27,0.008114
0.0,19,0.008406
0.0,21,0.008737
0.0,16,0.008985
0.0,72,0.010054
0.0,4,0.010129
0.0,17,0.010397
0.0,12,0.010588
0.0,23,0.01094
0.0,28,0.011367
0.0,19,0.011659
0.0,69,0.01268
0.0,26,0.013072
0.0,21,0.013398
0.0,45,0.014083
0.0,20,0.014394
0.0,56,0.015213
0.0,25,0.015599
0.0,17,0.015868
0.0,21,0.016194
0.0,30,0.016654
0.0,6,0.016756
0.0,19,0.017044
0.0,17,0.017311
0.0,10,0.017475
1.0,34,0.018004
0.0,58,0.018854
0.0,9,0.019001
0.0,4,0.019073
0.0,13,0.019285
0.0,8,0.019419
0.0,19,0.019712
0.0,24,0.02008
1.0,32,0.020569
0.0,7,0.020691
0.0,54,0.021508
0.0,18,0.021785
0.0,13,0.021996
0.0,18,0.022277
1.0,61,0.023197
0.0,54,0.023989
0.0,26,0.02439
0.0,18,0.024669
0.0,28,0.025095
1.0,42,0.025725
0.0,14,0.025948
0.0,27,0.026355
0.0,65,0.027328
0.0,71,0.02839
0.0,11,0.028567
0.0,5,0.028659
0.0,25,0.029047
0.0,6,0.029152
0.0,47,0.029864
0.0,47,0.030571
0.0,36,0.03113
0.0,5,0.031219
0.0,16,0.031481
0.0,3,0.031538
0.0,26,0.031941
0.0,3,0.032
0.0,17,0.032268
0.0,14,0.032495
1.0,45,0.03317
0.0,16,0.033426
0.0,2,0.033467
0.0,3,0.033524
0.0,17,0.033787
0.0,24,0.034152
1.0,36,0.034699
0.0,39,0.035279
0.0,98,0.036747
0.0,35,0.037284
0.0,25,0.037672
0.0,27,0.038084
0.0,28,0.038509
0.0,27,0.03891
0.0,9,0.039054
0.0,8,0.039185
0.0,16,0.039432
0.0,30,0.039894
0.0,32,0.040383
0.0,21,0.040709
1.0,49,0.041432
0.0,42,0.042073
0.0,16,0.042327
0.0,48,0.043053
0.0,12,0.043243
0.0,30,0.043697
0.0,20,0.044006
0.0,12,0.044193
0.0,5,0.044278
0.0,45,0.044959
0.0,16,0.045206
0.0,23,0.045557
0.0,48,0.046278
0.0,76,0.04741
0.0,43,0.048062
0.0,76,0.049188
0.0,34,0.049708
0.0,51,0.05047
0.0,34,0.050987
0.0,14,0.05121
0.0,27,0.051615
1.0,87,0.052916
0.0,52,0.053691
0.0,6,0.053794
1.0,22,0.05414
0.0,76,0.055294
1.0,26,0.055702
0.0,34,0.056213
0.0,28,0.056656
0.0,32,0.057133
0.0,6,0.057236
0.0,53,0.05803
0.0,27,0.058445
0.0,6,0.058545
0.0,28,0.058965
0.0,17,0.059234
0.0,11,0.05941
0.0,69,0.060452
0.0,29,0.060895
0.0,46,0.061592
0.0,51,0.06235
0.0,28,0.06278
0.0,105,0.064364
0.0,47,0.065092
0.0,22,0.065429
0.0,26,0.065828
0.0,31,0.066301
0.0,50,0.067053
0.0,14,0.067273
0.0,10,0.067434
0.0,29,0.067871
0.0,21,0.068203
0.0,64,0.069169
0.0,82,0.070393
0.0,28,0.070834
0.0,84,0.072098
0.0,12,0.072297
0.0,28,0.072734
0.0,21,0.073067
0.0,31,0.07355
0.0,72,0.074637
0.0,23,0.074991
0.0,31,0.075453
0.0,31,0.075926
0.0,10,0.076089
0.0,2,0.076131
0.0,133,0.078101
0.0,10,0.078265
0.0,17,0.078533
0.0,66,0.079534
0.0,39,0.080127
0.0,92,0.081502
0.0,21,0.081828
0.0,7,0.081944
0.0,56,0.082779
0.0,22,0.08312
0.0,67,0.084124
0.0,59,0.085007
0.0,44,0.085664
1.0,45,0.08635
0.0,42,0.086993
0.0,19,0.087297
0.0,88,0.088621
0.0,43,0.08928
0.0,30,0.089731
0.0,42,0.09037
0.0,51,0.091141
0.0,15,0.091375
0.0,36,0.091917
0.0,18,0.092196
0.0,30,0.09265
0.0,125,0.094558
0.0,54,0.095499
0.0,5,0.095608
1.0,33,0.096161
0.0,18,0.096478
0.0,40,0.09708
0.0,11,0.097259
0.0,64,0.09819
0.0,31,0.098667
0.0,19,0.098963
0.0,2,0.099005
0.0,68,0.10003
0.0,68,0.101052
0.0,50,0.101799
0.0,39,0.102388
1.0,101,0.103873
0.0,75,0.105022
0.0,20,0.105329
0.0,15,0.105561
0.0,50,0.106328
1.0,35,0.106852
0.0,51,0.107621
0.0,47,0.108325
0.0,66,0.109316
1.0,9,0.109469
0.0,57,0.110313
0.0,45,0.110993
0.0,99,0.112466
0.0,16,0.112721
0.0,50,0.113468
0.0,4,0.113543
0.0,30,0.114002
1.0,35,0.114542
0.0,27,0.114955
0.0,14,0.115174
0.0,8,0.115303
0.0,47,0.116011
0.0,22,0.116344
0.0,15,0.116582
0.0,41,0.117205
0.0,17,0.117469
0.0,3,0.117527
0.0,58,0.118389
0.0,55,0.119196
0.0,18,0.11948
