#{"t_start": 1715542768.697315, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002005
0.0,52,0.010463
0.0,20,0.013644
0.0,23,0.017151
0.0,28,0.021185
0.0,11,0.022779
0.0,4,0.023361
0.0,66,0.032693
0.0,8,0.033824
0.0,24,0.037102
0.0,74,0.047236
0.0,24,0.050455
0.0,7,0.05141
0.0,11,0.052904
1.0,113,0.068057
1.0,57,0.075739
0.0,26,0.079246
0.0,72,0.088941
0.0,59,0.096852
0.0,1,0.096994
0.0,44,0.102907
1.0,63,0.111417
0.0,59,0.119346
1.0,24,0.122556
0.0,74,0.132432
0.0,88,0.14418
0.0,22,0.147124
0.0,10,0.148467
0.0,32,0.152741
0.0,15,0.154752
0.0,124,0.17148
1.0,37,0.176436
0.0,23,0.179532
0.0,23,0.182629
0.0,42,0.188265
1.0,28,0.192003
0.0,48,0.198449
0.0,31,0.202633
0.0,60,0.210691
0.0,17,0.212979
0.0,75,0.223067
0.0,42,0.228704
0.0,76,0.238885
1.0,38,0.243976
0.0,22,0.246923
0.0,7,0.247865
0.0,35,0.252538
1.0,4,0.253071
0.0,14,0.254951
0.0,85,0.266345
0.0,157,0.287434
1.0,36,0.292267
0.0,138,0.310843
0.0,46,0.317052
0.0,110,0.33194
0.0,66,0.340869
1.0,22,0.343827
0.0,39,0.349092
0.0,56,0.356924
1.0,15,0.358934
1.0,60,0.366976
0.0,135,0.38513
0.0,7,0.386081
0.0,2,0.386357
0.0,93,0.398892
0.0,41,0.404389
0.0,192,0.430265
0.0,11,0.431752
0.0,121,0.44807
0.0,11,0.449555
0.0,61,0.457766
1.0,293,0.497402
1.0,8,0.498502
0.0,101,0.512208
1.0,353,0.560059
0.0,4,0.56061
0.0,76,0.570881
0.0,49,0.577508
1.0,97,0.590597
0.0,28,0.594414
1.0,55,0.601864
1.0,106,0.61622
0.0,23,0.619343
0.0,13,0.62111
1.0,103,0.635101
0.0,144,0.654573
0.0,184,0.679564
0.0,42,0.68525
1.0,110,0.700169
1.0,147,0.72015
0.0,99,0.733539
1.0,18,0.73598
0.0,25,0.739368
0.0,85,0.750897
1.0,214,0.779961
1.0,15,0.781998
1.0,251,0.81602
0.0,90,0.828211
0.0,119,0.844345
1.0,13,0.846124
0.0,17,0.848436
1.0,134,0.866674
0.0,153,0.887441
1.0,13,0.889203
0.0,43,0.895015
0.0,2,0.895296
0.0,23,0.898421
1.0,17,0.90072
0.0,19,0.903301
0.0,28,0.907107
0.0,42,0.912794
1.0,24,0.916047
0.0,18,0.918514
