#{"t_start": 1717584156.184937, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000659
0.0,28,0.001073
0.0,7,0.001181
1.0,60,0.001942
1.0,10,0.002093
0.0,5,0.002168
0.0,12,0.002349
0.0,18,0.002581
0.0,5,0.002656
0.0,15,0.00284
0.0,4,0.002899
0.0,12,0.003047
0.0,11,0.00319
0.0,8,0.003297
0.0,4,0.003356
0.0,18,0.003573
0.0,24,0.003857
0.0,7,0.003953
0.0,2,0.003988
0.0,6,0.004072
1.0,54,0.004713
1.0,19,0.004994
0.0,22,0.00527
0.0,23,0.005555
0.0,4,0.005616
0.0,25,0.005913
0.0,59,0.006647
0.0,56,0.007314
0.0,22,0.007573
0.0,64,0.008298
1.0,17,0.008512
0.0,3,0.008561
0.0,21,0.00882
0.0,22,0.00908
0.0,26,0.009389
0.0,17,0.009596
0.0,21,0.009844
0.0,32,0.01022
1.0,8,0.010327
0.0,26,0.010636
0.0,41,0.011113
0.0,54,0.011735
0.0,20,0.011982
0.0,15,0.012176
0.0,55,0.012817
0.0,41,0.013294
0.0,4,0.013354
0.0,44,0.013864
0.0,6,0.013948
0.0,41,0.014418
0.0,33,0.014783
0.0,58,0.015412
0.0,11,0.015543
0.0,26,0.015836
0.0,9,0.015947
0.0,31,0.016291
1.0,33,0.01666
0.0,14,0.016821
0.0,63,0.017521
0.0,25,0.0178
0.0,32,0.018144
0.0,40,0.018587
0.0,39,0.019013
0.0,26,0.019306
0.0,23,0.019559
0.0,6,0.019634
0.0,18,0.019833
0.0,35,0.020215
0.0,11,0.020348
0.0,7,0.020436
0.0,47,0.020954
0.0,21,0.021189
0.0,12,0.02133
0.0,16,0.021524
0.0,36,0.021918
0.0,10,0.022038
0.0,57,0.022668
0.0,20,0.02291
0.0,3,0.02296
0.0,32,0.023332
0.0,18,0.023547
0.0,28,0.023858
0.0,35,0.024243
0.0,10,0.024365
0.0,49,0.024896
0.0,27,0.025205
0.0,18,0.02541
0.0,11,0.025541
0.0,32,0.025899
0.0,36,0.026296
0.0,3,0.026338
0.0,28,0.026643
0.0,5,0.026707
1.0,12,0.026844
0.0,5,0.026904
0.0,5,0.026967
0.0,29,0.027272
0.0,26,0.027556
0.0,16,0.027731
1.0,31,0.028054
0.0,39,0.028465
0.0,88,0.029365
0.0,22,0.029605
0.0,5,0.029673
0.0,12,0.029808
0.0,22,0.030044
0.0,15,0.030209
0.0,39,0.030617
0.0,41,0.031052
0.0,44,0.031508
0.0,44,0.03197
0.0,11,0.032095
0.0,53,0.03266
0.0,20,0.032878
0.0,14,0.033034
0.0,2,0.033067
0.0,30,0.033387
0.0,21,0.033612
0.0,38,0.03401
0.0,31,0.034332
0.0,19,0.034533
0.0,39,0.034937
0.0,39,0.035347
0.0,38,0.035745
0.0,25,0.036016
0.0,45,0.036486
0.0,26,0.036755
0.0,64,0.037401
0.0,5,0.037466
0.0,27,0.037747
0.0,52,0.038286
0.0,42,0.038722
0.0,17,0.038908
0.0,41,0.03933
0.0,35,0.03969
0.0,8,0.039784
0.0,8,0.039876
0.0,40,0.040283
0.0,4,0.040337
0.0,56,0.040917
0.0,17,0.041098
0.0,75,0.041848
0.0,54,0.042406
0.0,40,0.042803
0.0,22,0.043029
0.0,40,0.043442
0.0,50,0.043944
0.0,10,0.044058
0.0,18,0.04424
0.0,34,0.044588
0.0,56,0.045151
0.0,142,0.04656
0.0,30,0.046876
0.0,68,0.04756
0.0,27,0.047836
1.0,118,0.049007
0.0,21,0.049232
0.0,45,0.049701
0.0,78,0.050488
0.0,58,0.051078
0.0,25,0.051335
0.0,85,0.052176
1.0,21,0.052397
0.0,13,0.052532
0.0,57,0.053108
0.0,31,0.053432
0.0,31,0.053749
1.0,19,0.053955
0.0,5,0.054017
0.0,10,0.054125
0.0,26,0.054393
0.0,40,0.054798
0.0,23,0.055048
0.0,8,0.055147
0.0,34,0.0555
0.0,34,0.055847
0.0,11,0.05597
0.0,5,0.056028
0.0,35,0.056384
0.0,8,0.056474
0.0,43,0.05692
0.0,42,0.057352
0.0,96,0.058306
0.0,41,0.058741
0.0,19,0.058936
0.0,38,0.059322
0.0,22,0.059551
0.0,26,0.059823
0.0,12,0.059956
0.0,27,0.060239
0.0,17,0.060414
0.0,37,0.060794
0.0,15,0.060954
0.0,18,0.061142
0.0,58,0.061727
1.0,69,0.062418
0.0,5,0.062481
0.0,53,0.063014
0.0,16,0.063184
0.0,11,0.063304
0.0,67,0.063983
1.0,28,0.06427
0.0,22,0.064497
0.0,120,0.065679
0.0,31,0.066003
0.0,9,0.066104
0.0,28,0.066396
0.0,51,0.066917
0.0,34,0.067265
0.0,11,0.067388
0.0,29,0.067698
0.0,18,0.067891
0.0,160,0.069494
0.0,25,0.069765
0.0,15,0.069927
0.0,31,0.070248
0.0,36,0.07062
0.0,19,0.070827
0.0,55,0.071399
0.0,23,0.071649
0.0,46,0.072122
0.0,9,0.072221
0.0,38,0.072611
1.0,62,0.073269
0.0,72,0.07401
0.0,52,0.074535
0.0,92,0.075468
0.0,34,0.075822
0.0,28,0.076111
0.0,31,0.076429
0.0,34,0.076771
