#{"t_start": 1717940517.104022, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00117
0.0,66,0.017266
0.0,11,0.019869
0.0,45,0.029742
0.0,18,0.033728
0.0,6,0.035025
0.0,7,0.036598
0.0,42,0.046002
0.0,52,0.057679
0.0,9,0.059654
0.0,21,0.064345
0.0,51,0.075726
0.0,64,0.089839
0.0,35,0.09753
0.0,27,0.103431
0.0,37,0.111583
0.0,10,0.113811
0.0,59,0.126767
0.0,39,0.135355
0.0,28,0.141561
0.0,39,0.150036
0.0,47,0.160353
0.0,72,0.176084
0.0,51,0.187227
0.0,80,0.204349
0.0,34,0.211979
0.0,162,0.247582
0.0,34,0.25512
0.0,34,0.262506
0.0,49,0.273378
0.0,66,0.288192
0.0,186,0.329603
0.0,62,0.343483
0.0,3,0.344177
0.0,12,0.346878
0.0,30,0.353483
0.0,24,0.358681
0.0,102,0.380337
0.0,33,0.387791
0.0,26,0.393618
0.0,8,0.395242
0.0,54,0.407125
0.0,42,0.416527
0.0,63,0.43061
0.0,120,0.457517
0.0,104,0.480645
0.0,72,0.496593
0.0,157,0.531986
0.0,78,0.549439
0.0,218,0.598239
1.0,42,0.60691
0.0,229,0.657872
0.0,522,0.774931
0.0,63,0.788926
0.0,52,0.800552
0.0,11,0.803072
0.0,12,0.805782
0.0,311,0.875638
0.0,67,0.890555
0.0,74,0.907223
0.0,45,0.917336
0.0,8,0.919131
0.0,109,0.943592
0.0,10,0.945773
0.0,6,0.947142
0.0,98,0.968982
0.0,7,0.970569
0.0,7,0.972154
0.0,107,0.995514
0.0,75,1.012085
0.0,87,1.0317
0.0,72,1.04786
0.0,6,1.049163
0.0,67,1.064161
0.0,13,1.067049
0.0,66,1.08166
0.0,69,1.097074
0.0,26,1.102841
0.0,23,1.108004
0.0,23,1.113158
0.0,4,1.11406
0.0,70,1.129699
0.0,82,1.147646
0.0,8,1.1493
0.0,63,1.163421
0.0,13,1.166256
0.0,62,1.179977
0.0,38,1.188444
0.0,18,1.192393
0.0,34,1.199963
0.0,12,1.20243
0.0,55,1.214516
0.0,22,1.219454
0.0,9,1.221314
