#{"t_start": 1717532231.194656, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000474
0.0,31,0.001072
0.0,29,0.00159
0.0,18,0.00191
0.0,19,0.002242
0.0,6,0.002359
0.0,5,0.00246
0.0,13,0.0027
0.0,17,0.002999
0.0,47,0.003772
0.0,21,0.004113
0.0,18,0.004402
0.0,22,0.004756
0.0,20,0.005086
0.0,40,0.005726
0.0,23,0.006097
0.0,17,0.006376
0.0,23,0.00675
0.0,23,0.007127
0.0,33,0.007657
0.0,40,0.008295
0.0,16,0.008559
0.0,49,0.009342
0.0,13,0.009563
0.0,28,0.010023
0.0,22,0.010384
0.0,22,0.010736
0.0,33,0.011266
0.0,17,0.011543
0.0,19,0.011855
0.0,32,0.012363
0.0,21,0.012705
0.0,30,0.013181
0.0,45,0.013896
0.0,46,0.014614
0.0,25,0.014986
0.0,14,0.0152
0.0,31,0.015657
0.0,69,0.016663
0.0,92,0.018004
0.0,11,0.018178
0.0,24,0.018538
0.0,26,0.018932
0.0,21,0.019247
0.0,177,0.021803
0.0,178,0.024403
0.0,44,0.02505
0.0,13,0.02525
0.0,32,0.025721
0.0,56,0.026538
0.0,38,0.02711
0.0,38,0.027671
0.0,164,0.029977
0.0,37,0.030506
0.0,23,0.030839
0.0,52,0.03158
0.0,33,0.032062
0.0,41,0.032648
0.0,42,0.033253
0.0,61,0.034127
0.0,9,0.034268
0.0,21,0.034564
0.0,8,0.034682
0.0,67,0.035613
0.0,11,0.035781
0.0,75,0.036806
0.0,20,0.037092
0.0,3,0.037142
0.0,58,0.037939
0.0,85,0.039111
0.0,33,0.039573
0.0,17,0.039819
0.0,17,0.040058
0.0,14,0.040261
0.0,14,0.040462
0.0,33,0.040927
0.0,51,0.041639
0.0,37,0.042172
0.0,41,0.042745
0.0,85,0.043938
0.0,41,0.044514
0.0,19,0.044786
0.0,33,0.045242
0.0,91,0.046505
0.0,80,0.047629
0.0,30,0.048056
0.0,27,0.048432
0.0,32,0.048885
0.0,50,0.049585
0.0,14,0.049789
0.0,40,0.050351
0.0,24,0.050685
0.0,46,0.051331
0.0,29,0.051743
0.0,77,0.052809
0.0,16,0.053035
0.0,54,0.053791
0.0,78,0.054877
0.0,145,0.056933
0.0,46,0.05759
0.0,42,0.058188
0.0,139,0.060138
0.0,39,0.060693
0.0,45,0.061326
0.0,36,0.061836
0.0,74,0.062864
0.0,49,0.063553
0.0,20,0.063837
0.0,83,0.06499
0.0,20,0.065275
0.0,66,0.066192
0.0,66,0.067113
0.0,55,0.067884
0.0,17,0.068129
0.0,105,0.069588
0.0,43,0.070187
0.0,23,0.070515
0.0,19,0.07079
0.0,58,0.071599
0.0,8,0.07172
0.0,31,0.072154
0.0,130,0.073952
0.0,50,0.074658
0.0,21,0.07496
0.0,40,0.07553
0.0,41,0.076105
0.0,16,0.076338
0.0,58,0.077145
0.0,72,0.078141
0.0,70,0.079119
0.0,30,0.079544
0.0,13,0.079732
0.0,31,0.080169
0.0,33,0.080624
0.0,57,0.081421
0.0,232,0.084614
0.0,56,0.085399
0.0,41,0.085975
0.0,60,0.086821
0.0,27,0.087211
0.0,65,0.08812
0.0,130,0.089896
0.0,18,0.090155
0.0,28,0.090556
0.0,110,0.092092
0.0,7,0.092202
0.0,62,0.09308
0.0,52,0.093806
0.0,145,0.095831
0.0,93,0.097152
0.0,95,0.09848
0.0,191,0.101109
0.0,8,0.101229
0.0,73,0.102296
0.0,21,0.10261
0.0,149,0.104677
0.0,24,0.105025
0.0,49,0.105728
0.0,90,0.107034
0.0,40,0.107606
0.0,33,0.108074
0.0,41,0.108652
0.0,183,0.111182
0.0,114,0.112798
0.0,31,0.113244
0.0,73,0.114269
0.0,13,0.11446
0.0,57,0.115271
0.0,68,0.116229
0.0,36,0.116748
0.0,174,0.119186
0.0,44,0.119808
0.0,45,0.120442
0.0,34,0.120924
0.0,70,0.121909
0.0,96,0.12325
0.0,41,0.123828
0.0,81,0.124942
0.0,140,0.126912
0.0,36,0.127419
0.0,25,0.127775
0.0,123,0.129503
0.0,129,0.13131
0.0,19,0.131586
0.0,93,0.13289
0.0,149,0.134976
0.0,41,0.135558
0.0,70,0.136548
0.0,292,0.140579
0.0,84,0.141763
0.0,382,0.154822
0.0,106,0.15661
0.0,44,0.157258
0.0,360,0.162341
0.0,17,0.162601
0.0,25,0.162992
0.0,22,0.16332
0.0,84,0.164505
0.0,22,0.164829
0.0,102,0.166297
0.0,15,0.166526
0.0,15,0.166752
0.0,102,0.16822
0.0,56,0.169034
0.0,313,0.173475
0.0,37,0.174027
0.0,28,0.174435
0.0,18,0.174696
0.0,94,0.176024
0.0,83,0.177191
0.0,112,0.178759
0.0,187,0.181368
0.0,99,0.182744
0.0,43,0.183351
0.0,48,0.184025
0.0,57,0.184827
0.0,12,0.185004
0.0,17,0.185248
0.0,95,0.186597
0.0,14,0.18681
0.0,67,0.187772
0.0,62,0.188644
0.0,34,0.189123
0.0,89,0.190365
0.0,24,0.190701
0.0,6,0.190795
0.0,33,0.19127
0.0,160,0.193502
0.0,39,0.194058
0.0,4,0.194124
0.0,73,0.19515
0.0,20,0.195436
0.0,31,0.195879
0.0,69,0.196868
0.0,132,0.198719
0.0,64,0.199619
0.0,25,0.199976
0.0,140,0.201932
0.0,61,0.202802
0.0,141,0.204784
0.0,50,0.205524
0.0,159,0.207737
0.0,6,0.207837
0.0,70,0.208816
0.0,94,0.21014
0.0,192,0.212791
0.0,84,0.213988
0.0,41,0.214572
0.0,82,0.215726
0.0,47,0.216394
0.0,127,0.218176
0.0,23,0.218507
0.0,5,0.218587
0.0,39,0.21915
0.0,214,0.222109
0.0,236,0.225416
0.0,81,0.226553
0.0,69,0.227531
0.0,69,0.228505
0.0,43,0.229114
0.0,50,0.229818
0.0,41,0.230395
0.0,19,0.230672
0.0,18,0.230933
0.0,80,0.232051
0.0,55,0.232829
0.0,51,0.233552
0.0,8,0.233674
0.0,550,0.241248
0.0,36,0.241762
0.0,30,0.242193
0.0,28,0.242591
