#{"t_start": 1717584867.7206578, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000396
0.0,26,0.000866
0.0,9,0.001002
0.0,5,0.001081
0.0,29,0.001462
0.0,4,0.001528
0.0,5,0.001606
0.0,8,0.001724
0.0,19,0.001965
0.0,23,0.002277
0.0,3,0.002334
0.0,17,0.002549
0.0,20,0.00281
0.0,7,0.002909
0.0,51,0.003545
0.0,77,0.004494
0.0,6,0.004584
0.0,36,0.00504
0.0,59,0.005823
0.0,35,0.006231
0.0,25,0.006535
0.0,34,0.006932
0.0,92,0.007981
1.0,24,0.008282
0.0,19,0.008512
0.0,9,0.008635
0.0,12,0.008786
0.0,2,0.008822
0.0,22,0.009087
0.0,8,0.009195
1.0,17,0.009407
0.0,23,0.009669
0.0,14,0.009845
0.0,4,0.009906
0.0,29,0.010246
0.0,38,0.010689
0.0,22,0.010947
0.0,3,0.010994
0.0,14,0.011164
0.0,25,0.01146
0.0,9,0.011579
1.0,55,0.012212
0.0,10,0.01234
0.0,26,0.012651
0.0,23,0.012914
0.0,32,0.013302
0.0,20,0.013543
0.0,25,0.013838
1.0,80,0.014757
0.0,24,0.015045
0.0,16,0.015245
0.0,50,0.015821
0.0,15,0.015993
1.0,30,0.016307
0.0,13,0.016459
0.0,40,0.016902
0.0,27,0.01721
0.0,25,0.017501
0.0,38,0.017915
0.0,18,0.018117
0.0,11,0.018247
0.0,19,0.018461
0.0,7,0.018555
0.0,28,0.018877
0.0,18,0.019073
0.0,10,0.019195
1.0,39,0.01963
0.0,47,0.020138
0.0,23,0.020396
0.0,44,0.020884
0.0,25,0.021156
0.0,8,0.021255
0.0,10,0.02137
0.0,22,0.02161
0.0,34,0.022
0.0,16,0.022178
0.0,82,0.023062
0.0,70,0.023823
0.0,22,0.024063
0.0,40,0.024498
0.0,16,0.024683
0.0,42,0.025136
0.0,39,0.025553
0.0,41,0.025997
0.0,11,0.026126
0.0,19,0.026342
0.0,26,0.026624
0.0,8,0.026715
0.0,43,0.027187
0.0,49,0.02771
0.0,18,0.02791
0.0,28,0.028212
1.0,23,0.02846
0.0,48,0.028988
0.0,10,0.029106
0.0,7,0.029192
0.0,38,0.029604
0.0,16,0.029782
0.0,45,0.030247
0.0,24,0.03049
0.0,23,0.030737
0.0,23,0.030979
0.0,12,0.031112
0.0,24,0.031375
0.0,28,0.031674
0.0,16,0.03185
0.0,27,0.032136
0.0,24,0.032392
0.0,46,0.032879
0.0,72,0.033639
0.0,39,0.034061
0.0,8,0.034156
0.0,18,0.034354
0.0,14,0.034508
0.0,14,0.034662
0.0,23,0.034906
0.0,22,0.035142
0.0,27,0.03543
0.0,63,0.036082
0.0,65,0.036748
1.0,28,0.037039
0.0,16,0.03721
0.0,19,0.037412
0.0,24,0.037664
0.0,11,0.037788
0.0,34,0.038139
0.0,45,0.038605
0.0,19,0.038817
0.0,4,0.03887
0.0,30,0.039179
0.0,25,0.039438
0.0,61,0.040055
0.0,16,0.040231
0.0,52,0.040765
0.0,47,0.041246
0.0,12,0.041378
0.0,8,0.041468
0.0,4,0.041518
0.0,56,0.042086
0.0,4,0.042138
0.0,39,0.042554
0.0,24,0.042808
0.0,85,0.043669
0.0,31,0.043974
0.0,43,0.044409
0.0,33,0.044743
0.0,66,0.045402
0.0,31,0.045722
1.0,41,0.046135
0.0,127,0.04739
0.0,69,0.048089
0.0,21,0.048316
0.0,14,0.048461
0.0,22,0.048695
0.0,10,0.048805
1.0,23,0.049043
0.0,55,0.049599
0.0,22,0.049823
0.0,49,0.050334
0.0,29,0.05065
0.0,48,0.051157
0.0,28,0.051448
1.0,107,0.052532
0.0,12,0.052666
0.0,118,0.053864
0.0,40,0.054283
0.0,37,0.054672
0.0,22,0.054913
0.0,43,0.05535
0.0,45,0.055809
0.0,15,0.055971
0.0,13,0.056113
0.0,64,0.056775
0.0,46,0.057241
0.0,56,0.05781
1.0,74,0.058539
0.0,5,0.058603
0.0,17,0.058807
0.0,16,0.058978
0.0,7,0.059057
0.0,45,0.059511
0.0,15,0.05967
0.0,22,0.059898
0.0,93,0.060847
0.0,40,0.061248
0.0,74,0.061993
0.0,12,0.062126
0.0,51,0.062629
0.0,67,0.063314
0.0,29,0.063607
0.0,3,0.063653
0.0,64,0.064294
0.0,63,0.064933
0.0,4,0.064986
0.0,42,0.065417
0.0,55,0.065969
0.0,77,0.066754
0.0,31,0.067066
0.0,124,0.068316
0.0,22,0.068551
0.0,33,0.068912
0.0,48,0.069398
0.0,64,0.070045
0.0,22,0.07028
0.0,52,0.070824
0.0,91,0.071734
0.0,13,0.071869
0.0,25,0.072128
0.0,82,0.072945
0.0,25,0.073203
0.0,28,0.073493
0.0,49,0.07399
0.0,43,0.074434
0.0,22,0.074667
0.0,29,0.074967
0.0,21,0.075188
0.0,87,0.076068
0.0,25,0.076325
0.0,64,0.07697
0.0,112,0.078078
0.0,7,0.07816
0.0,24,0.078413
0.0,30,0.078726
0.0,101,0.079731
0.0,39,0.080133
0.0,70,0.080837
0.0,42,0.081267
0.0,16,0.081439
0.0,20,0.081645
0.0,28,0.081934
0.0,39,0.082327
0.0,28,0.082616
0.0,23,0.082851
0.0,49,0.083359
0.0,9,0.08346
0.0,39,0.083868
0.0,40,0.084271
0.0,60,0.084874
0.0,44,0.085312
0.0,32,0.085661
0.0,27,0.085948
0.0,8,0.086059
0.0,20,0.086267
0.0,40,0.086674
0.0,23,0.086913
0.0,65,0.087563
0.0,12,0.08769
0.0,30,0.088002
0.0,64,0.088643
0.0,11,0.088767
0.0,18,0.088956
0.0,4,0.089007
0.0,178,0.090783
0.0,60,0.091384
0.0,47,0.091863
0.0,23,0.092108
1.0,68,0.092792
1.0,36,0.093156
0.0,61,0.093765
0.0,39,0.094156
0.0,30,0.094457
0.0,23,0.0947
0.0,15,0.094858
0.0,6,0.094929
0.0,177,0.096692
0.0,8,0.096794
0.0,14,0.096946
0.0,82,0.097774
0.0,21,0.097996
0.0,21,0.098215
0.0,87,0.099101
0.0,7,0.099183
0.0,4,0.099232
1.0,6,0.0993
0.0,78,0.100106
0.0,48,0.10061
0.0,17,0.100787
0.0,10,0.100901
0.0,9,0.100999
0.0,20,0.10121
0.0,6,0.101282
0.0,29,0.101581
0.0,28,0.101869
0.0,69,0.102596
0.0,17,0.102777
0.0,29,0.103077
0.0,45,0.103536
0.0,6,0.103607
0.0,32,0.103933
0.0,25,0.104186
0.0,9,0.104284
0.0,27,0.104562
0.0,43,0.104999
0.0,54,0.105542
0.0,35,0.105898
0.0,37,0.106278
0.0,26,0.106544
0.0,94,0.115238
0.0,5,0.115426
0.0,92,0.116503
1.0,44,0.117037
0.0,37,0.11746
0.0,43,0.117916
0.0,26,0.118198
0.0,19,0.118849
0.0,34,0.119218
1.0,17,0.119423
0.0,51,0.119961
0.0,27,0.120252
0.0,29,0.120661
0.0,20,0.120887
1.0,94,0.12187
0.0,42,0.122328
0.0,21,0.122558
0.0,29,0.122869
0.0,16,0.123057
0.0,35,0.12342
0.0,30,0.123746
0.0,21,0.123974
0.0,4,0.124026
1.0,25,0.124285
0.0,34,0.124655
0.0,5,0.124717
0.0,88,0.125646
1.0,40,0.12607
0.0,8,0.126163
0.0,7,0.126246
1.0,24,0.126519
0.0,6,0.12659
0.0,5,0.126652
1.0,57,0.127264
0.0,58,0.127866
0.0,145,0.129404
0.0,5,0.129473
0.0,81,0.130308
0.0,59,0.130927
0.0,3,0.13097
0.0,74,0.131749
0.0,106,0.132853
0.0,216,0.135115
0.0,17,0.135309
0.0,24,0.135587
0.0,90,0.136542
0.0,4,0.136598
0.0,43,0.137051
0.0,18,0.137243
0.0,44,0.137713
0.0,12,0.137844
0.0,16,0.138014
0.0,44,0.138472
0.0,16,0.13864
0.0,14,0.13879
0.0,5,0.13885
0.0,185,0.140704
0.0,30,0.141036
0.0,66,0.14171
0.0,20,0.141919
0.0,89,0.142824
0.0,2,0.142856
0.0,5,0.142918
0.0,68,0.143617
0.0,43,0.144063
0.0,25,0.144322
0.0,65,0.144986
0.0,37,0.145375
1.0,42,0.145807
0.0,4,0.145857
0.0,27,0.146133
0.0,21,0.146359
0.0,22,0.146587
0.0,52,0.147144
0.0,128,0.148461
0.0,8,0.148558
0.0,71,0.149311
0.0,18,0.149515
0.0,14,0.14967
