#{"t_start": 1717574685.842541, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.00085
0.0,31,0.001184
0.0,5,0.001252
0.0,16,0.001432
0.0,22,0.001674
0.0,28,0.00196
0.0,33,0.002304
0.0,52,0.002831
0.0,31,0.003157
0.0,24,0.003407
0.0,3,0.00345
0.0,12,0.003584
0.0,47,0.004069
0.0,24,0.00435
0.0,35,0.004706
0.0,5,0.00477
0.0,34,0.005117
0.0,28,0.005404
0.0,9,0.005504
0.0,32,0.00583
0.0,6,0.005904
0.0,24,0.006152
0.0,18,0.006342
0.0,36,0.006712
0.0,36,0.007071
0.0,41,0.007479
0.0,9,0.00758
0.0,15,0.00774
0.0,4,0.007792
0.0,26,0.00806
0.0,12,0.008189
0.0,20,0.008396
0.0,18,0.008587
0.0,26,0.008855
0.0,41,0.009274
0.0,30,0.00958
0.0,22,0.009808
0.0,19,0.010005
0.0,38,0.010394
0.0,22,0.010627
0.0,27,0.010906
0.0,75,0.011643
0.0,34,0.011992
0.0,18,0.01218
0.0,23,0.012425
0.0,60,0.013023
0.0,39,0.013413
0.0,4,0.013465
0.0,31,0.013775
0.0,21,0.013991
0.0,23,0.014223
0.0,64,0.01486
0.0,24,0.015109
0.0,5,0.01517
0.0,24,0.015417
0.0,25,0.01569
0.0,22,0.015924
0.0,22,0.016161
0.0,24,0.016412
0.0,29,0.016716
0.0,33,0.017055
0.0,66,0.017757
0.0,9,0.017859
0.0,26,0.018131
0.0,19,0.018335
0.0,17,0.018513
0.0,18,0.0187
0.0,7,0.018786
0.0,8,0.018877
0.0,16,0.019047
0.0,24,0.019291
0.0,66,0.019945
0.0,104,0.020984
0.0,35,0.021347
0.0,21,0.021562
0.0,40,0.021974
0.0,12,0.022108
0.0,32,0.022439
0.0,21,0.02265
0.0,4,0.0227
0.0,14,0.022848
0.0,9,0.022945
0.0,26,0.023206
0.0,72,0.023921
0.0,57,0.024495
0.0,38,0.02488
0.0,34,0.025224
0.0,11,0.025344
0.0,24,0.025592
0.0,18,0.025782
0.0,33,0.026117
0.0,9,0.026217
0.0,17,0.026397
0.0,32,0.026724
0.0,27,0.027005
0.0,36,0.027371
0.0,10,0.027483
0.0,7,0.027566
0.0,77,0.028328
0.0,10,0.028441
0.0,31,0.028756
0.0,13,0.028894
0.0,39,0.029297
0.0,33,0.029637
0.0,11,0.029758
0.0,24,0.030004
0.0,39,0.030401
0.0,11,0.030522
0.0,15,0.030681
0.0,30,0.030985
0.0,41,0.031404
0.0,12,0.031533
0.0,39,0.031921
0.0,10,0.032034
0.0,24,0.032284
0.0,83,0.033111
0.0,36,0.033478
0.0,44,0.033921
0.0,56,0.034489
0.0,21,0.034707
0.0,49,0.03521
0.0,29,0.03551
1.0,56,0.036073
0.0,22,0.036301
0.0,76,0.03706
0.0,17,0.037244
0.0,5,0.037306
0.0,54,0.037857
0.0,34,0.0382
0.0,13,0.038346
0.0,79,0.039136
0.0,60,0.039742
0.0,44,0.040199
0.0,22,0.040432
1.0,34,0.040773
1.0,138,0.04217
0.0,45,0.042648
0.0,4,0.042698
0.0,17,0.042883
0.0,25,0.043149
0.0,58,0.043753
1.0,13,0.043894
0.0,32,0.044221
0.0,45,0.044677
0.0,51,0.045194
0.0,42,0.045636
0.0,7,0.045718
0.0,104,0.04678
0.0,95,0.04774
0.0,52,0.048286
0.0,26,0.048567
0.0,81,0.049399
0.0,74,0.050151
0.0,48,0.05065
0.0,6,0.050727
0.0,63,0.051373
0.0,42,0.051812
0.0,8,0.051906
0.0,38,0.052306
0.0,5,0.05237
0.0,70,0.053114
0.0,90,0.054036
0.0,55,0.054592
0.0,38,0.054989
0.0,30,0.055301
0.0,45,0.055768
0.0,37,0.056148
0.0,20,0.056362
0.0,66,0.057029
0.0,34,0.05738
0.0,4,0.057431
0.0,64,0.058075
0.0,59,0.05868
0.0,67,0.059359
0.0,35,0.059729
0.0,52,0.060258
0.0,55,0.060832
0.0,196,0.062831
0.0,16,0.063007
0.0,74,0.06377
0.0,50,0.064286
0.0,7,0.064369
0.0,19,0.064568
0.0,77,0.065354
0.0,29,0.065659
0.0,67,0.066336
0.0,35,0.066705
0.0,22,0.066937
0.0,12,0.067063
0.0,84,0.067917
0.0,13,0.06806
0.0,74,0.06881
0.0,9,0.06891
0.0,27,0.069195
0.0,76,0.069969
0.0,46,0.070442
0.0,14,0.070592
0.0,16,0.070761
0.0,7,0.07084
0.0,63,0.071475
0.0,18,0.071666
0.0,34,0.072023
0.0,5,0.072084
0.0,28,0.072378
0.0,55,0.072953
0.0,76,0.073727
0.0,52,0.074273
0.0,59,0.074884
0.0,42,0.075323
0.0,44,0.075792
0.0,71,0.076525
0.0,34,0.07688
0.0,103,0.077931
0.0,191,0.079882
0.0,28,0.080193
0.0,11,0.080317
0.0,30,0.080635
0.0,34,0.080992
0.0,50,0.081511
0.0,50,0.082032
0.0,57,0.082616
0.0,185,0.084496
0.0,42,0.084934
0.0,32,0.085281
0.0,88,0.086212
0.0,78,0.08703
0.0,14,0.087187
