#{"t_start": 1717584114.8187819, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000617
0.0,19,0.000889
0.0,21,0.001163
0.0,13,0.001343
0.0,35,0.001796
0.0,13,0.001971
0.0,36,0.002424
0.0,31,0.002818
0.0,21,0.003087
0.0,34,0.003522
0.0,10,0.003665
0.0,31,0.00405
0.0,7,0.004154
0.0,21,0.004417
0.0,3,0.004469
0.0,24,0.004811
0.0,32,0.005229
0.0,20,0.005489
0.0,54,0.006122
0.0,26,0.006434
0.0,13,0.006594
0.0,11,0.006733
0.0,15,0.006918
0.0,50,0.007495
0.0,19,0.007724
0.0,6,0.007807
0.0,19,0.008032
0.0,57,0.008681
0.0,3,0.008729
0.0,9,0.008844
0.0,7,0.008939
0.0,18,0.009154
0.0,8,0.009257
0.0,15,0.009444
0.0,27,0.009764
0.0,7,0.00986
0.0,6,0.009943
0.0,22,0.010208
0.0,23,0.010482
0.0,27,0.010805
0.0,4,0.010865
0.0,5,0.010937
1.0,16,0.011124
0.0,46,0.011671
0.0,22,0.011939
1.0,60,0.012631
0.0,47,0.013175
0.0,37,0.013602
0.0,29,0.013944
0.0,14,0.014133
0.0,37,0.014576
0.0,15,0.01476
0.0,21,0.015006
0.0,19,0.015235
0.0,30,0.015585
0.0,18,0.015795
0.0,49,0.016323
0.0,4,0.016378
0.0,28,0.016687
0.0,3,0.01673
0.0,18,0.016932
0.0,16,0.017113
0.0,32,0.017467
0.0,2,0.017503
0.0,61,0.018159
0.0,3,0.018202
0.0,10,0.018334
0.0,12,0.018473
0.0,23,0.018729
0.0,36,0.019114
0.0,24,0.019384
1.0,11,0.019512
0.0,9,0.01962
0.0,25,0.019898
0.0,91,0.020896
1.0,21,0.021134
0.0,34,0.021501
1.0,11,0.021629
0.0,21,0.021869
0.0,11,0.021998
0.0,23,0.022257
0.0,23,0.022503
0.0,17,0.0227
0.0,30,0.02304
0.0,10,0.02316
0.0,39,0.02359
0.0,25,0.023867
1.0,44,0.024343
0.0,23,0.024595
0.0,18,0.024793
0.0,45,0.025293
0.0,9,0.025405
0.0,29,0.025727
0.0,50,0.026276
0.0,27,0.026572
0.0,73,0.027358
0.0,41,0.027802
0.0,33,0.028142
0.0,28,0.028443
0.0,12,0.028575
0.0,23,0.028822
0.0,21,0.029052
0.0,54,0.029626
0.0,73,0.030351
