#{"t_start": 1715557730.965197, "env_id": "Office-v0"}
r,l,t
0.0,44,0.009145
0.0,32,0.015149
0.0,6,0.016287
0.0,16,0.019099
0.0,31,0.024382
0.0,28,0.029242
0.0,44,0.036845
0.0,10,0.038509
0.0,17,0.041313
0.0,83,0.055091
0.0,28,0.059709
1.0,9,0.061154
0.0,11,0.062993
0.0,52,0.071513
0.0,27,0.075965
0.0,20,0.079294
0.0,96,0.095002
0.0,56,0.104204
0.0,109,0.121973
0.0,73,0.134051
1.0,52,0.142633
0.0,139,0.165475
0.0,1,0.165663
0.0,63,0.176073
1.0,42,0.18292
1.0,48,0.190688
0.0,28,0.195328
0.0,10,0.196977
1.0,227,0.233818
0.0,51,0.242269
0.0,60,0.252234
0.0,24,0.256209
0.0,37,0.262139
0.0,68,0.27338
0.0,51,0.281761
0.0,67,0.292848
0.0,32,0.298043
0.0,45,0.305521
0.0,50,0.313764
0.0,124,0.334134
0.0,89,0.348832
0.0,109,0.366752
0.0,29,0.371371
1.0,77,0.384037
0.0,128,0.405065
0.0,154,0.43068
1.0,129,0.451859
0.0,27,0.456351
0.0,28,0.461026
1.0,200,0.494204
0.0,236,0.53285
0.0,2,0.533213
1.0,168,0.560901
0.0,34,0.566522
0.0,57,0.575969
0.0,14,0.578314
0.0,76,0.590906
0.0,158,0.616939
0.0,7,0.618129
0.0,17,0.620934
1.0,20,0.624228
0.0,17,0.627044
1.0,187,0.657618
0.0,11,0.659463
0.0,21,0.662962
0.0,73,0.675051
0.0,13,0.677216
0.0,137,0.700027
0.0,125,0.720787
0.0,85,0.734809
0.0,34,0.740482
0.0,93,0.755894
0.0,22,0.759561
0.0,24,0.763528
0.0,11,0.765369
0.0,30,0.770327
1.0,127,0.790991
0.0,28,0.795643
0.0,26,0.799966
0.0,8,0.801314
0.0,11,0.803148
0.0,29,0.807955
0.0,48,0.815802
0.0,11,0.817631
1.0,92,0.832715
0.0,10,0.834371
0.0,1,0.83455
0.0,213,0.86992
1.0,75,0.882354
0.0,142,0.905922
1.0,223,0.942864
0.0,58,0.952516
0.0,124,0.972615
1.0,380,1.035611
0.0,212,1.070342
0.0,38,1.076709
1.0,94,1.092294
1.0,34,1.097844
0.0,60,1.107639
1.0,32,1.112963
1.0,54,1.121851
1.0,212,1.156736
0.0,12,1.158744
1.0,107,1.176379
0.0,143,1.199902
0.0,38,1.206093
0.0,105,1.223061
1.0,22,1.226665
0.0,47,1.234424
0.0,70,1.24598
1.0,166,1.273357
0.0,4,1.274036
0.0,85,1.288186
0.0,90,1.30306
0.0,36,1.309062
1.0,49,1.317133
0.0,77,1.329919
1.0,47,1.337686
0.0,38,1.344022
0.0,27,1.348544
0.0,39,1.354988
0.0,35,1.36082
0.0,104,1.37809
0.0,50,1.386499
1.0,52,1.395135
0.0,37,1.401267
1.0,65,1.412145
0.0,166,1.439653
1.0,151,1.46464
0.0,92,1.479778
0.0,1,1.479962
1.0,11,1.481777
0.0,76,1.494357
0.0,8,1.495714
0.0,43,1.502526
0.0,33,1.507964
0.0,2,1.508312
0.0,148,1.532674
0.0,7,1.533848
0.0,35,1.539666
1.0,152,1.564696
0.0,92,1.579956
0.0,43,1.587096
1.0,15,1.58957
1.0,22,1.593207
0.0,46,1.600831
0.0,12,1.602849
1.0,12,1.604828
1.0,19,1.607932
0.0,8,1.609273
0.0,83,1.623097
0.0,23,1.626957
0.0,80,1.640082
0.0,150,1.673734
0.0,55,1.683386
0.0,11,1.685269
0.0,184,1.715796
1.0,25,1.719996
0.0,1,1.72018
0.0,34,1.725834
0.0,10,1.727509
1.0,13,1.729619
1.0,83,1.743472
1.0,38,1.749758
0.0,86,1.764039
1.0,24,1.767726
0.0,21,1.771147
1.0,21,1.77461
0.0,18,1.777606
0.0,152,1.802858
1.0,94,1.818367
0.0,6,1.819385
1.0,121,1.839139
1.0,43,1.846035
0.0,45,1.853481
1.0,13,1.855576
0.0,4,1.856264
0.0,13,1.858344
0.0,4,1.858983
1.0,14,1.861256
0.0,61,1.871391
0.0,17,1.874042
1.0,37,1.880205
0.0,32,1.885507
0.0,150,1.910235
0.0,43,1.917367
0.0,43,1.924499
0.0,12,1.926502
1.0,108,1.944351
0.0,4,1.945032
0.0,36,1.951033
1.0,24,1.955016
0.0,32,1.960279
0.0,111,1.978821
0.0,13,1.980991
1.0,16,1.98361
1.0,78,1.996507
0.0,93,2.011909
0.0,33,2.017402
0.0,2,2.017755
0.0,97,2.033992
0.0,19,2.037228
0.0,27,2.041879
1.0,16,2.044518
1.0,119,2.064305
0.0,9,2.065806
1.0,239,2.105328
1.0,16,2.108
0.0,67,2.119179
1.0,82,2.132841
1.0,93,2.148325
1.0,20,2.151574
0.0,11,2.153422
0.0,24,2.157433
0.0,3,2.157954
0.0,12,2.159971
0.0,11,2.161824
1.0,125,2.182668
0.0,17,2.185517
1.0,26,2.189825
0.0,120,2.209567
0.0,76,2.222233
1.0,178,2.251616
0.0,45,2.259017
0.0,110,2.276958
0.0,42,2.283895
1.0,59,2.293574
0.0,18,2.29658
1.0,61,2.306675
1.0,34,2.312263
0.0,39,2.318676
0.0,3,2.319188
0.0,36,2.324879
0.0,14,2.327172
0.0,24,2.331182
1.0,23,2.334984
0.0,9,2.336476
0.0,8,2.337807
1.0,37,2.343812
1.0,20,2.347105
0.0,39,2.353424
1.0,75,2.365931
1.0,46,2.373606
1.0,22,2.377252
0.0,8,2.378596
0.0,45,2.386142
0.0,36,2.392127
1.0,18,2.39509
0.0,13,2.397248
0.0,4,2.39792
1.0,56,2.407166
0.0,15,2.409668
0.0,22,2.413311
0.0,4,2.413985
0.0,10,2.415642
0.0,10,2.417305
0.0,11,2.419122
0.0,3,2.419632
1.0,48,2.427607
1.0,16,2.430251
0.0,109,2.448266
0.0,27,2.452752
0.0,21,2.45622
0.0,9,2.457737
0.0,31,2.462889
1.0,51,2.47125
1.0,49,2.479287
0.0,43,2.486393
0.0,43,2.493521
0.0,34,2.499209
0.0,12,2.501174
0.0,53,2.509932
0.0,2,2.510277
0.0,15,2.512789
1.0,114,2.531702
0.0,4,2.532379
0.0,27,2.536785
0.0,93,2.552252
0.0,34,2.557906
0.0,2,2.558243
1.0,31,2.563151
0.0,14,2.565499
0.0,52,2.574084
1.0,16,2.576732
1.0,54,2.585463
0.0,71,2.597075
1.0,86,2.611247
1.0,23,2.615033
0.0,13,2.617227
1.0,71,2.628975
1.0,60,2.638988
0.0,35,2.644848
0.0,22,2.648536
0.0,13,2.650707
1.0,74,2.662891
0.0,21,2.666414
0.0,37,2.672454
0.0,28,2.677066
1.0,57,2.686551
0.0,324,2.740194
1.0,32,2.745481
1.0,62,2.75571
1.0,115,2.77455
1.0,12,2.776551
0.0,32,2.781779
0.0,6,2.782775
1.0,51,2.791255
0.0,18,2.794242
0.0,10,2.795886
0.0,10,2.797537
0.0,43,2.804672
0.0,24,2.808663
1.0,78,2.821606
1.0,95,2.837309
0.0,116,2.856305
0.0,6,2.85733
0.0,14,2.859673
1.0,182,2.889757
0.0,53,2.8985
1.0,18,2.901464
0.0,27,2.905909
1.0,42,2.912873
0.0,164,2.94001
1.0,20,2.943333
1.0,41,2.950061
1.0,41,2.956805
1.0,92,2.972578
1.0,17,2.975411
0.0,40,2.982009
0.0,91,2.997077
1.0,48,3.00507
1.0,20,3.008326
0.0,8,3.009686
0.0,8,3.01102
1.0,36,3.016978
1.0,14,3.019303
1.0,41,3.026095
1.0,116,3.045542
1.0,24,3.049548
1.0,18,3.052501
0.0,51,3.060877
1.0,142,3.08449
0.0,8,3.085848
1.0,23,3.089617
1.0,37,3.09572
0.0,40,3.10241
0.0,32,3.107643
1.0,16,3.110299
0.0,6,3.111294
0.0,16,3.113939
0.0,18,3.11691
1.0,14,3.119235
0.0,19,3.122387
1.0,37,3.128425
1.0,36,3.134378
1.0,21,3.137841
0.0,17,3.140689
1.0,28,3.145281
0.0,6,3.146288
1.0,16,3.148909
1.0,23,3.152739
1.0,41,3.159511
0.0,85,3.173531
1.0,14,3.175863
1.0,18,3.178842
1.0,17,3.181614
0.0,3,3.182129
1.0,14,3.184448
0.0,23,3.188217
1.0,24,3.192195
0.0,86,3.206486
1.0,22,3.210079
0.0,52,3.21858
0.0,18,3.221567
0.0,47,3.229407
1.0,18,3.232368
0.0,23,3.236207
1.0,32,3.241456
0.0,32,3.246787
1.0,25,3.250889
1.0,53,3.259576
0.0,6,3.260599
0.0,41,3.26739
1.0,18,3.270365
0.0,58,3.279989
0.0,15,3.282459
1.0,60,3.292467
1.0,30,3.297414
0.0,17,3.300254
1.0,22,3.303823
1.0,22,3.307233
1.0,16,3.309869
1.0,48,3.318115
1.0,36,3.324028
0.0,24,3.327827
0.0,10,3.329491
0.0,65,3.34032
0.0,120,3.360303
0.0,3,3.360794
1.0,101,3.37754
0.0,27,3.382102
0.0,16,3.38479
0.0,80,3.398075
1.0,55,3.407201
0.0,19,3.41038
0.0,87,3.424849
0.0,6,3.425826
1.0,87,3.440314
1.0,27,3.444763
0.0,4,3.445444
0.0,78,3.45824
1.0,120,3.478232
1.0,64,3.48883
1.0,91,3.503934
1.0,116,3.522951
1.0,75,3.535425
0.0,48,3.543399
0.0,4,3.54409
1.0,37,3.550209
1.0,60,3.560098
0.0,79,3.573186
0.0,48,3.581023
1.0,16,3.583718
1.0,52,3.592374
0.0,104,3.609597
1.0,237,3.64893
0.0,12,3.650918
1.0,18,3.653893
0.0,11,3.655749
0.0,43,3.662436
1.0,103,3.679513
1.0,18,3.682494
1.0,60,3.692316
0.0,6,3.693296
0.0,23,3.69708
1.0,11,3.698906
0.0,4,3.699575
1.0,31,3.704699
1.0,78,3.71768
1.0,11,3.719505
1.0,25,3.723664
1.0,39,3.730121
0.0,29,3.734948
1.0,15,3.73733
0.0,18,3.740333
0.0,4,3.740998
0.0,27,3.74549
1.0,12,3.747473
1.0,28,3.75213
1.0,13,3.754254
0.0,11,3.756107
1.0,14,3.758419
0.0,23,3.762214
1.0,37,3.768327
1.0,53,3.777095
1.0,15,3.779574
0.0,13,3.78176
0.0,4,3.782429
0.0,61,3.79256
1.0,15,3.795011
1.0,35,3.800796
0.0,11,3.802614
0.0,10,3.804285
1.0,16,3.806879
1.0,23,3.810711
1.0,42,3.817647
1.0,42,3.824564
1.0,15,3.82703
1.0,31,3.83214
1.0,37,3.838239
0.0,8,3.839578
1.0,20,3.842828
1.0,27,3.847311
0.0,13,3.849416
0.0,3,3.849926
0.0,9,3.851438
0.0,36,3.857421
1.0,59,3.867101
1.0,55,3.876178
0.0,13,3.878365
0.0,14,3.880733
0.0,6,3.881742
1.0,46,3.889319
0.0,17,3.892169
1.0,39,3.898564
0.0,38,3.904885
0.0,75,3.917294
1.0,21,3.920789
0.0,140,3.944059
0.0,47,3.951785
0.0,16,3.954469
1.0,17,3.957239
0.0,14,3.959584
1.0,64,3.970013
1.0,54,3.978858
1.0,16,3.981436
1.0,87,3.995899
1.0,119,4.01562
1.0,33,4.021059
1.0,18,4.023998
1.0,16,4.026638
0.0,16,4.029249
1.0,33,4.034751
1.0,12,4.036714
0.0,7,4.037877
0.0,63,4.048599
0.0,3,4.049079
1.0,16,4.051688
1.0,45,4.059069
0.0,23,4.062895
1.0,73,4.074973
1.0,14,4.077237
0.0,25,4.081146
0.0,16,4.083623
1.0,46,4.091176
0.0,8,4.092508
1.0,48,4.100395
1.0,96,4.116305
1.0,34,4.12193
