#{"t_start": 1715526759.387733, "env_id": "Office-v0"}
r,l,t
0.0,32,0.00717
0.0,5,0.008258
0.0,13,0.010889
0.0,15,0.01382
0.0,109,0.033597
0.0,57,0.043457
0.0,18,0.046614
0.0,5,0.047511
0.0,29,0.052565
0.0,2,0.052927
0.0,21,0.056625
0.0,29,0.061656
0.0,38,0.068167
0.0,72,0.080608
0.0,160,0.108118
0.0,60,0.118431
1.0,21,0.122046
0.0,97,0.138697
1.0,83,0.15294
0.0,32,0.158417
0.0,91,0.173788
0.0,77,0.186964
0.0,35,0.192936
0.0,23,0.19693
0.0,100,0.214032
0.0,73,0.226572
0.0,75,0.239247
0.0,12,0.241335
0.0,126,0.263008
1.0,89,0.278275
0.0,89,0.293619
0.0,6,0.29469
1.0,28,0.299551
0.0,27,0.304224
0.0,104,0.322393
0.0,38,0.329018
0.0,90,0.3449
1.0,111,0.364171
1.0,152,0.390315
0.0,2,0.390676
0.0,22,0.39451
0.0,101,0.412018
0.0,20,0.415469
0.0,47,0.423615
1.0,56,0.433258
0.0,93,0.449475
0.0,67,0.461063
0.0,45,0.468886
1.0,27,0.473491
0.0,26,0.478041
0.0,63,0.488924
0.0,127,0.510902
0.0,160,0.538624
0.0,56,0.548319
0.0,77,0.561553
0.0,6,0.562602
0.0,161,0.590342
0.0,208,0.626214
0.0,255,0.670242
0.0,112,0.689673
0.0,1,0.689873
0.0,125,0.711484
0.0,66,0.722768
0.0,25,0.72709
0.0,28,0.731908
0.0,152,0.758246
0.0,45,0.766053
0.0,19,0.769327
1.0,36,0.775252
0.0,41,0.782314
0.0,9,0.783888
1.0,13,0.786078
0.0,53,0.795302
1.0,171,0.825008
0.0,54,0.834413
0.0,34,0.84033
1.0,35,0.846336
0.0,5,0.847235
0.0,81,0.861191
0.0,169,0.890488
0.0,11,0.892444
0.0,92,0.908403
0.0,72,0.920893
1.0,34,0.926724
0.0,20,0.930223
0.0,42,0.937568
0.0,79,0.951167
0.0,22,0.955015
0.0,92,0.970922
0.0,112,0.990357
1.0,273,1.037269
0.0,396,1.10591
0.0,61,1.116493
0.0,30,1.121669
0.0,182,1.153066
0.0,122,1.174087
0.0,1,1.174287
0.0,185,1.206288
0.0,14,1.208709
