#{"t_start": 1717941846.819371, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000465
0.0,6,0.000652
0.0,24,0.001112
0.0,31,0.001679
0.0,3,0.001753
1.0,8,0.001914
0.0,24,0.002367
1.0,37,0.003052
0.0,8,0.003213
1.0,82,0.004666
0.0,21,0.00504
1.0,76,0.00635
0.0,16,0.006633
0.0,10,0.006814
0.0,5,0.006913
0.0,10,0.007094
0.0,14,0.007343
0.0,18,0.007665
1.0,11,0.00786
0.0,70,0.009055
0.0,51,0.009913
0.0,12,0.010131
0.0,3,0.010197
0.0,26,0.010635
0.0,22,0.011018
0.0,7,0.01115
0.0,11,0.011351
0.0,14,0.0116
0.0,17,0.011898
0.0,22,0.012288
0.0,3,0.012356
0.0,15,0.012618
0.0,5,0.012717
0.0,24,0.013129
0.0,6,0.013244
0.0,7,0.013377
0.0,13,0.013607
0.0,59,0.014583
0.0,58,0.015543
0.0,11,0.015736
0.0,45,0.016435
0.0,15,0.016681
0.0,18,0.016973
0.0,9,0.017127
0.0,2,0.017169
0.0,17,0.017445
0.0,11,0.017631
0.0,21,0.017954
0.0,15,0.018202
0.0,36,0.018761
0.0,33,0.019282
0.0,30,0.019766
0.0,20,0.020086
0.0,47,0.020841
0.0,29,0.021303
0.0,33,0.021821
0.0,42,0.022484
0.0,56,0.023346
0.0,41,0.023978
0.0,3,0.024039
0.0,39,0.024661
0.0,22,0.025012
0.0,6,0.02512
0.0,46,0.025842
0.0,31,0.026336
0.0,4,0.026413
0.0,14,0.026643
0.0,13,0.026861
0.0,5,0.026954
0.0,94,0.028412
0.0,13,0.028621
0.0,71,0.029729
0.0,7,0.029846
0.0,35,0.030381
0.0,41,0.031003
0.0,34,0.031524
0.0,12,0.031717
0.0,3,0.031774
0.0,22,0.032146
0.0,67,0.033172
0.0,8,0.033311
1.0,26,0.033712
0.0,37,0.034285
0.0,34,0.034831
0.0,41,0.035451
0.0,19,0.035747
0.0,65,0.036715
0.0,4,0.036788
0.0,12,0.036978
1.0,58,0.037831
1.0,5,0.03792
0.0,11,0.038097
0.0,58,0.038963
0.0,16,0.039211
0.0,35,0.039735
0.0,40,0.040331
0.0,29,0.040767
0.0,30,0.041221
0.0,3,0.041277
0.0,34,0.041787
0.0,6,0.041888
0.0,31,0.042359
0.0,4,0.042431
1.0,44,0.043079
0.0,28,0.043509
1.0,41,0.044121
0.0,18,0.0444
0.0,25,0.044778
1.0,21,0.045099
0.0,15,0.045334
0.0,25,0.045708
0.0,22,0.046041
0.0,44,0.046684
0.0,30,0.047118
0.0,9,0.047261
0.0,8,0.047389
0.0,20,0.047694
1.0,73,0.048772
0.0,29,0.04921
0.0,32,0.049699
0.0,25,0.050099
0.0,45,0.050768
0.0,15,0.050999
0.0,28,0.051425
0.0,11,0.051597
0.0,29,0.052038
0.0,19,0.052331
0.0,14,0.052551
0.0,64,0.053495
0.0,11,0.053671
0.0,62,0.054592
0.0,10,0.054754
0.0,25,0.055129
0.0,8,0.055255
0.0,10,0.055415
0.0,24,0.055778
0.0,45,0.056444
0.0,6,0.056544
0.0,9,0.056686
0.0,21,0.057009
0.0,21,0.05733
0.0,46,0.058012
0.0,50,0.058763
0.0,14,0.058988
0.0,9,0.059138
