#{"t_start": 1715435712.529269, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001586
0.0,7,0.002348
0.0,30,0.00531
0.0,37,0.008767
0.0,34,0.011897
0.0,47,0.016206
0.0,12,0.01727
0.0,25,0.019429
1.0,49,0.023557
0.0,30,0.026139
0.0,78,0.032551
0.0,27,0.034799
0.0,17,0.036161
1.0,131,0.046731
0.0,96,0.054595
1.0,218,0.072227
0.0,55,0.076687
0.0,46,0.080363
0.0,70,0.086043
1.0,61,0.090925
0.0,103,0.099254
0.0,46,0.102968
0.0,7,0.103555
1.0,157,0.116116
0.0,28,0.118375
0.0,71,0.124097
0.0,130,0.134537
0.0,93,0.142044
0.0,44,0.14557
0.0,44,0.149147
1.0,89,0.156339
0.0,47,0.160203
0.0,35,0.163104
0.0,35,0.165968
0.0,106,0.17452
1.0,212,0.191588
0.0,51,0.195739
0.0,65,0.201023
1.0,199,0.217045
0.0,15,0.21826
0.0,47,0.222085
0.0,129,0.232495
0.0,15,0.233723
0.0,60,0.238587
0.0,17,0.239982
0.0,5,0.240402
0.0,7,0.240982
0.0,48,0.244878
0.0,61,0.24982
0.0,127,0.260118
0.0,123,0.270058
0.0,206,0.286642
0.0,74,0.292592
0.0,129,0.303003
0.0,19,0.304575
0.0,4,0.304912
1.0,95,0.312508
0.0,62,0.317495
0.0,41,0.320796
0.0,134,0.331741
0.0,279,0.354271
1.0,184,0.369173
0.0,58,0.373858
0.0,2,0.374045
0.0,22,0.37585
1.0,184,0.390699
0.0,69,0.396228
0.0,25,0.398277
0.0,4,0.398608
0.0,219,0.416293
1.0,89,0.42333
1.0,84,0.430019
0.0,162,0.44303
0.0,44,0.446583
0.0,85,0.453504
0.0,21,0.455217
1.0,160,0.468107
0.0,95,0.475733
0.0,37,0.478729
0.0,156,0.491374
1.0,103,0.499674
0.0,15,0.500897
1.0,31,0.503356
1.0,40,0.506557
0.0,5,0.506986
0.0,141,0.518337
0.0,29,0.520658
0.0,109,0.529527
1.0,231,0.547982
0.0,11,0.548893
0.0,32,0.551488
0.0,9,0.552232
0.0,50,0.556232
1.0,102,0.564437
1.0,137,0.575392
0.0,35,0.57822
0.0,57,0.58281
0.0,47,0.586633
0.0,53,0.590942
0.0,317,0.616537
1.0,113,0.625676
0.0,86,0.632667
0.0,52,0.636795
0.0,38,0.639878
0.0,145,0.651587
0.0,223,0.669604
0.0,76,0.675764
1.0,125,0.685832
1.0,45,0.689449
0.0,67,0.694822
0.0,14,0.695943
1.0,240,0.715285
0.0,9,0.716037
0.0,212,0.733145
0.0,53,0.737454
0.0,77,0.743691
0.0,69,0.749272
1.0,113,0.758363
1.0,112,0.767366
0.0,62,0.772343
0.0,7,0.772922
1.0,47,0.776692
0.0,56,0.781206
1.0,64,0.786344
0.0,226,0.804487
0.0,65,0.809766
0.0,61,0.822781
1.0,199,0.839875
0.0,74,0.846108
1.0,33,0.84885
0.0,67,0.854434
0.0,30,0.856955
0.0,261,0.878795
1.0,27,0.881037
0.0,14,0.882213
0.0,74,0.888286
0.0,24,0.890288
0.0,121,0.900282
0.0,79,0.906798
1.0,99,0.914938
0.0,41,0.918325
0.0,7,0.918936
0.0,143,0.930799
1.0,89,0.938072
0.0,16,0.939395
0.0,13,0.940464
0.0,172,0.954678
0.0,24,0.95667
1.0,369,0.987251
0.0,10,0.988119
0.0,121,0.998124
0.0,119,1.007961
0.0,64,1.013212
0.0,50,1.017317
0.0,20,1.018975
0.0,7,1.019574
0.0,107,1.028457
1.0,25,1.030509
1.0,181,1.045436
1.0,102,1.053778
1.0,57,1.058407
0.0,28,1.060727
1.0,27,1.062945
1.0,243,1.08281
0.0,88,1.089968
0.0,93,1.097605
0.0,6,1.098121
1.0,33,1.1007
1.0,63,1.10579
1.0,39,1.108987
1.0,64,1.114177
0.0,21,1.115946
0.0,40,1.119267
0.0,33,1.122004
0.0,64,1.127292
0.0,99,1.135359
0.0,33,1.138088
0.0,30,1.140567
0.0,70,1.146353
0.0,13,1.147453
0.0,395,1.180201
1.0,85,1.187203
0.0,5,1.187638
0.0,30,1.19013
1.0,75,1.196282
0.0,5,1.196719
0.0,126,1.207185
0.0,149,1.219535
0.0,72,1.225489
0.0,76,1.231716
1.0,64,1.236976
0.0,13,1.238038
0.0,38,1.241172
0.0,167,1.25488
0.0,123,1.264961
0.0,195,1.281036
0.0,39,1.284248
0.0,180,1.298924
0.0,19,1.300481
1.0,213,1.317807
0.0,63,1.32296
0.0,148,1.335042
1.0,84,1.341777
0.0,134,1.35283
0.0,82,1.359609
0.0,58,1.364291
0.0,68,1.369871
1.0,41,1.373251
0.0,39,1.376435
0.0,50,1.380554
1.0,138,1.391806
0.0,31,1.394369
0.0,106,1.403042
0.0,196,1.419154
0.0,10,1.419989
0.0,78,1.426347
0.0,20,1.427955
0.0,51,1.432143
0.0,28,1.434431
1.0,100,1.44262
0.0,30,1.4451
0.0,20,1.44677
0.0,73,1.452752
0.0,115,1.462162
1.0,76,1.468367
0.0,50,1.472484
1.0,91,1.479868
0.0,63,1.485062
1.0,346,1.513523
0.0,11,1.514453
0.0,10,1.515298
0.0,21,1.517
0.0,69,1.522683
0.0,185,1.538027
0.0,65,1.543395
0.0,283,1.56657
0.0,84,1.573512
0.0,122,1.583635
0.0,20,1.585309
1.0,105,1.593902
0.0,24,1.595872
1.0,44,1.599453
0.0,210,1.616688
0.0,59,1.621519
0.0,193,1.639014
0.0,100,1.647693
0.0,38,1.650841
0.0,1,1.650948
0.0,153,1.663544
1.0,244,1.683491
0.0,43,1.687098
0.0,89,1.694408
1.0,130,1.705085
0.0,88,1.712333
0.0,118,1.722
0.0,244,1.741997
0.0,15,1.743253
0.0,43,1.746781
0.0,6,1.747289
0.0,20,1.748898
0.0,12,1.749892
0.0,140,1.761396
0.0,199,1.77775
1.0,118,1.787348
0.0,86,1.794372
0.0,119,1.804149
1.0,46,1.807886
1.0,70,1.813545
1.0,24,1.815467
0.0,19,1.817039
0.0,26,1.819155
0.0,135,1.830146
1.0,52,1.834279
0.0,50,1.838392
0.0,92,1.845888
0.0,45,1.849565
0.0,20,1.851213
0.0,4,1.851559
1.0,65,1.856689
0.0,45,1.860368
1.0,46,1.864074
0.0,3,1.864342
0.0,30,1.866817
1.0,48,1.870702
0.0,250,1.891139
1.0,52,1.895345
0.0,43,1.898822
0.0,69,1.904476
1.0,85,1.911396
0.0,83,1.918191
0.0,50,1.922244
0.0,72,1.92809
1.0,186,1.943279
0.0,51,1.947476
0.0,133,1.958412
1.0,53,1.962707
0.0,183,1.977997
1.0,82,1.984627
0.0,151,1.996983
0.0,14,1.998145
0.0,21,1.999884
1.0,229,2.018614
0.0,12,2.019625
0.0,111,2.028648
0.0,24,2.030624
0.0,86,2.037641
1.0,167,2.051279
0.0,23,2.053161
0.0,24,2.055121
1.0,76,2.061278
0.0,171,2.075245
0.0,17,2.076637
0.0,33,2.079334
0.0,91,2.086753
0.0,55,2.091166
0.0,93,2.09873
0.0,23,2.100625
0.0,44,2.104239
0.0,56,2.108861
0.0,82,2.115583
0.0,96,2.123423
1.0,118,2.133081
0.0,29,2.135463
0.0,57,2.140109
0.0,74,2.146169
0.0,39,2.149347
1.0,32,2.151941
0.0,14,2.153083
0.0,36,2.15605
0.0,40,2.159334
0.0,26,2.161479
1.0,146,2.173374
1.0,110,2.182322
0.0,19,2.183885
0.0,18,2.185366
1.0,76,2.191497
0.0,33,2.194202
