#{"t_start": 1715533445.74717, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.004943
0.0,26,0.007461
0.0,31,0.010368
1.0,45,0.014532
0.0,34,0.017522
1.0,42,0.021165
0.0,10,0.022045
0.0,20,0.023756
1.0,98,0.031927
0.0,14,0.03312
0.0,11,0.034053
0.0,93,0.041691
0.0,80,0.0482
0.0,18,0.049683
0.0,48,0.053615
0.0,40,0.056914
0.0,33,0.059605
0.0,46,0.063359
0.0,24,0.065329
0.0,64,0.070588
0.0,85,0.077534
0.0,32,0.080148
0.0,10,0.080978
0.0,42,0.084422
1.0,56,0.088968
0.0,124,0.099082
0.0,127,0.109432
0.0,48,0.113333
0.0,55,0.117867
0.0,173,0.1319
0.0,25,0.133949
0.0,86,0.140994
0.0,66,0.146394
0.0,47,0.150179
0.0,79,0.156621
0.0,1,0.15673
0.0,39,0.159905
0.0,91,0.167304
0.0,100,0.175497
0.0,28,0.177865
1.0,125,0.188085
0.0,86,0.19508
0.0,40,0.198367
0.0,24,0.200334
0.0,82,0.207059
0.0,115,0.216484
0.0,127,0.226807
1.0,253,0.247389
0.0,131,0.258027
0.0,14,0.259182
1.0,111,0.268084
0.0,89,0.275332
0.0,102,0.283667
0.0,145,0.295493
0.0,80,0.301937
0.0,18,0.303429
0.0,23,0.305302
0.0,428,0.339684
0.0,16,0.341018
0.0,109,0.349841
0.0,12,0.350843
0.0,225,0.36916
0.0,10,0.37001
0.0,17,0.371376
0.0,41,0.374708
0.0,44,0.378284
0.0,208,0.395087
0.0,222,0.413226
0.0,10,0.414068
0.0,110,0.423022
1.0,159,0.435971
0.0,195,0.45188
0.0,106,0.460552
0.0,197,0.476553
0.0,12,0.477527
0.0,8,0.478192
0.0,13,0.479273
0.0,78,0.485631
1.0,32,0.488162
1.0,170,0.501947
0.0,60,0.506864
0.0,152,0.51925
0.0,53,0.523617
0.0,248,0.543856
0.0,88,0.551066
0.0,52,0.555305
0.0,115,0.564639
0.0,41,0.567989
0.0,13,0.569067
0.0,163,0.58227
0.0,44,0.585863
0.0,7,0.586441
0.0,144,0.598201
0.0,20,0.59985
0.0,96,0.607719
0.0,177,0.62215
1.0,167,0.635672
