#{"t_start": 1715548773.5131679, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.007321
0.0,18,0.009047
0.0,63,0.014816
0.0,9,0.015653
0.0,2,0.015849
1.0,59,0.020866
0.0,10,0.021747
0.0,42,0.025344
0.0,27,0.027671
0.0,25,0.029762
0.0,93,0.03728
0.0,62,0.042298
0.0,53,0.046639
0.0,35,0.049518
1.0,95,0.05727
0.0,32,0.059884
1.0,97,0.067758
0.0,95,0.075419
0.0,171,0.089288
0.0,96,0.097087
0.0,47,0.100907
1.0,9,0.10164
0.0,92,0.109089
0.0,41,0.112476
0.0,109,0.121171
0.0,195,0.136988
0.0,191,0.152497
0.0,103,0.160833
0.0,15,0.162069
1.0,77,0.168255
0.0,178,0.182705
0.0,47,0.186501
0.0,50,0.190537
1.0,244,0.210051
0.0,9,0.210808
0.0,104,0.219245
0.0,184,0.234207
0.0,251,0.254581
0.0,29,0.256931
0.0,39,0.260363
0.0,15,0.261571
0.0,7,0.262147
0.0,93,0.269704
0.0,90,0.277001
0.0,10,0.277842
1.0,228,0.296268
0.0,31,0.29867
0.0,102,0.306947
0.0,112,0.315995
0.0,75,0.322073
0.0,27,0.324263
1.0,61,0.329174
0.0,74,0.335161
1.0,164,0.348478
0.0,35,0.35133
1.0,12,0.352278
0.0,70,0.357965
0.0,64,0.363144
0.0,13,0.364195
0.0,84,0.370987
0.0,24,0.372864
0.0,295,0.396897
0.0,26,0.399037
0.0,104,0.407478
0.0,56,0.412061
0.0,192,0.427704
0.0,231,0.446505
0.0,56,0.451039
1.0,278,0.47344
0.0,25,0.475484
1.0,59,0.480258
0.0,28,0.482548
0.0,278,0.504786
0.0,21,0.50653
0.0,24,0.508406
0.0,25,0.51042
0.0,47,0.514215
0.0,109,0.523064
0.0,195,0.538817
0.0,218,0.556498
0.0,106,0.565059
1.0,284,0.588088
0.0,63,0.593219
0.0,72,0.599072
0.0,99,0.607119
0.0,84,0.613897
0.0,55,0.61834
0.0,87,0.625378
1.0,57,0.630008
0.0,585,0.677254
1.0,57,0.6818
0.0,128,0.692232
0.0,192,0.707704
0.0,84,0.714521
0.0,7,0.715108
0.0,65,0.720393
0.0,17,0.721777
0.0,48,0.725627
0.0,50,0.729696
0.0,14,0.730857
0.0,155,0.743503
0.0,7,0.744075
0.0,2,0.744257
0.0,64,0.74942
0.0,9,0.750173
0.0,37,0.753168
0.0,204,0.769691
0.0,34,0.772464
1.0,82,0.779119
0.0,11,0.780005
0.0,56,0.784505
0.0,6,0.785018
1.0,50,0.78904
0.0,408,0.830805
0.0,12,0.832215
0.0,76,0.838539
0.0,25,0.840585
1.0,235,0.859839
0.0,78,0.866258
0.0,141,0.877784
0.0,17,0.879153
0.0,6,0.879666
1.0,148,0.891676
0.0,4,0.892012
0.0,50,0.896091
0.0,52,0.900348
0.0,85,0.907294
0.0,55,0.911759
0.0,74,0.917808
0.0,17,0.919219
1.0,31,0.92166
0.0,127,0.93205
0.0,20,0.933704
1.0,149,0.945808
0.0,59,0.950621
0.0,136,0.961713
0.0,1,0.961818
0.0,178,0.976005
0.0,81,0.982608
