#{"t_start": 1715706688.444157, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000366
0.0,19,0.000706
0.0,23,0.001052
0.0,9,0.001193
0.0,21,0.001507
0.0,43,0.002119
0.0,34,0.00261
1.0,65,0.003535
0.0,61,0.004418
0.0,17,0.004671
0.0,2,0.004714
0.0,30,0.005148
0.0,38,0.005695
0.0,8,0.005818
0.0,37,0.006347
0.0,2,0.006387
0.0,13,0.00658
0.0,29,0.006991
0.0,28,0.007399
0.0,23,0.007732
0.0,30,0.008171
0.0,73,0.009199
0.0,63,0.010089
0.0,41,0.010677
0.0,28,0.011081
0.0,6,0.011176
0.0,6,0.01127
0.0,17,0.011519
0.0,18,0.011782
0.0,20,0.012065
0.0,21,0.012372
0.0,28,0.01278
0.0,22,0.013103
0.0,33,0.013581
0.0,2,0.013619
0.0,12,0.0138
0.0,145,0.015849
0.0,6,0.015949
0.0,6,0.016049
0.0,9,0.016186
0.0,44,0.016822
0.0,58,0.017648
0.0,27,0.01804
0.0,24,0.018392
0.0,66,0.019332
0.0,31,0.01978
0.0,39,0.020339
1.0,58,0.021154
0.0,102,0.022591
0.0,23,0.022924
0.0,65,0.023847
0.0,24,0.024195
0.0,39,0.02475
0.0,37,0.025282
0.0,21,0.025582
0.0,43,0.026199
0.0,66,0.027141
0.0,31,0.027583
0.0,17,0.027835
0.0,33,0.028309
0.0,102,0.029796
0.0,42,0.030406
0.0,39,0.030968
0.0,66,0.031902
0.0,69,0.032878
0.0,71,0.033877
0.0,20,0.034171
0.0,104,0.035641
0.0,41,0.036233
0.0,24,0.036581
0.0,30,0.037021
0.0,2,0.03706
0.0,144,0.039094
0.0,44,0.03973
0.0,38,0.04028
1.0,89,0.041533
0.0,30,0.041972
0.0,13,0.042161
0.0,21,0.042466
0.0,38,0.043012
0.0,29,0.043433
0.0,23,0.043767
0.0,19,0.044046
0.0,32,0.04454
0.0,18,0.044804
0.0,68,0.04577
0.0,8,0.045894
1.0,81,0.047038
0.0,105,0.048523
0.0,33,0.048996
0.0,41,0.049583
1.0,83,0.050761
0.0,104,0.052226
0.0,17,0.052477
0.0,15,0.052698
1.0,51,0.05343
0.0,80,0.054559
0.0,64,0.055471
0.0,42,0.056075
1.0,103,0.05753
0.0,68,0.058501
0.0,14,0.058703
0.0,74,0.059744
0.0,52,0.06049
0.0,27,0.060877
0.0,8,0.060999
0.0,65,0.061916
0.0,15,0.06214
0.0,47,0.06281
0.0,16,0.063052
0.0,43,0.063661
0.0,15,0.063881
0.0,17,0.064129
0.0,35,0.064628
0.0,14,0.064832
1.0,42,0.065426
1.0,131,0.067291
0.0,8,0.067424
0.0,30,0.067859
0.0,61,0.068731
0.0,102,0.070176
0.0,61,0.071047
0.0,10,0.071199
0.0,43,0.071809
0.0,84,0.072987
0.0,7,0.073097
0.0,14,0.073296
0.0,47,0.073964
1.0,157,0.076151
0.0,66,0.077091
0.0,96,0.078447
1.0,37,0.078977
0.0,95,0.080314
0.0,75,0.081375
0.0,27,0.081767
1.0,35,0.082266
0.0,104,0.083738
0.0,36,0.084249
0.0,57,0.085049
0.0,39,0.085598
1.0,440,0.09175
