#{"t_start": 1718002132.245413, "env_id": "Mordor-v0"}
r,l,t
1.0,68,0.019139
0.0,11,0.022374
1.0,44,0.034931
0.0,4,0.036042
0.0,15,0.040335
0.0,25,0.047637
0.0,3,0.048531
0.0,78,0.070962
0.0,52,0.086244
1.0,8,0.088291
0.0,24,0.095227
0.0,58,0.112104
0.0,5,0.113502
0.0,56,0.129804
0.0,11,0.133055
0.0,4,0.13406
0.0,110,0.166451
0.0,15,0.170655
0.0,13,0.174323
0.0,22,0.180804
0.0,16,0.185331
0.0,47,0.199093
0.0,4,0.200271
0.0,3,0.20108
0.0,49,0.215239
0.0,41,0.227148
0.0,14,0.231204
0.0,4,0.23238
0.0,73,0.253619
0.0,17,0.258449
0.0,6,0.260201
0.0,41,0.27224
0.0,4,0.273412
0.0,56,0.289723
0.0,54,0.305601
0.0,2,0.306185
0.0,88,0.331639
0.0,30,0.340523
0.0,49,0.355058
1.0,88,0.38006
0.0,22,0.386372
0.0,85,0.411317
0.0,10,0.414287
0.0,63,0.432761
0.0,171,0.482584
0.0,15,0.486987
0.0,77,0.510101
0.0,5,0.511551
0.0,30,0.520357
0.0,53,0.535514
0.0,5,0.537007
0.0,53,0.552879
0.0,34,0.563058
0.0,35,0.57354
0.0,24,0.580565
1.0,94,0.607839
0.0,67,0.627646
0.0,41,0.639888
0.0,185,0.694733
0.0,4,0.695943
1.0,111,0.729406
0.0,31,0.738618
0.0,3,0.739519
0.0,20,0.745466
0.0,102,0.776173
0.0,5,0.777681
0.0,62,0.79606
0.0,33,0.805799
0.0,3,0.80669
0.0,13,0.810546
0.0,13,0.814258
0.0,64,0.833179
0.0,70,0.854007
0.0,110,0.885604
1.0,75,0.90773
1.0,192,0.964604
0.0,17,0.969715
0.0,88,0.996493
0.0,48,1.010783
0.0,49,1.025353
0.0,42,1.037608
0.0,21,1.043899
0.0,78,1.067194
0.0,15,1.071472
0.0,49,1.086088
0.0,107,1.117772
0.0,47,1.131834
0.0,36,1.14254
0.0,69,1.1632
0.0,9,1.165886
1.0,57,1.182578
0.0,28,1.191096
0.0,60,1.209035
0.0,159,1.256653
0.0,263,1.334996
0.0,117,1.36961
0.0,40,1.381654
0.0,85,1.406968
0.0,114,1.441049
0.0,22,1.447634
0.0,35,1.457677
0.0,19,1.463314
0.0,5,1.464717
0.0,8,1.467079
0.0,77,1.490225
0.0,23,1.4971
0.0,222,1.563686
0.0,43,1.576158
0.0,37,1.587185
0.0,98,1.616529
0.0,23,1.623335
0.0,66,1.643035
1.0,242,1.715143
0.0,30,1.723988
1.0,101,1.753766
0.0,19,1.759226
0.0,61,1.777025
0.0,40,1.788724
0.0,75,1.811116
0.0,28,1.819233
0.0,10,1.821923
0.0,13,1.82559
0.0,31,1.834556
0.0,10,1.837462
0.0,12,1.840655
0.0,8,1.842758
0.0,25,1.850211
0.0,86,1.875874
0.0,29,1.884486
0.0,89,1.910938
0.0,78,1.934023
0.0,51,1.949192
0.0,9,1.951833
0.0,85,1.977227
0.0,32,1.986741
1.0,145,2.030379
0.0,7,2.032328
0.0,2,2.032905
0.0,22,2.039443
0.0,23,2.046214
1.0,21,2.051646
1.0,12,2.054838
0.0,113,2.08824
0.0,4,2.089355
0.0,42,2.101937
0.0,22,2.108434
0.0,24,2.115565
0.0,13,2.119443
0.0,166,2.16926
0.0,84,2.19441
0.0,80,2.218074
0.0,68,2.23844
0.0,28,2.246895
0.0,86,2.272907
0.0,12,2.276471
1.0,66,2.296162
0.0,12,2.299401
0.0,33,2.309171
0.0,11,2.312402
1.0,46,2.32542
1.0,82,2.349454
1.0,161,2.396808
0.0,3,2.397631
0.0,35,2.407821
0.0,28,2.41579
0.0,5,2.417187
0.0,53,2.432444
