#{"t_start": 1715440549.196126, "env_id": "Office-v0"}
r,l,t
0.0,47,0.00999
0.0,5,0.01108
0.0,29,0.016579
0.0,96,0.033668
0.0,42,0.040969
0.0,17,0.043958
0.0,10,0.045674
0.0,9,0.047305
1.0,24,0.051428
1.0,106,0.070063
0.0,70,0.082113
1.0,24,0.086184
0.0,145,0.111132
0.0,43,0.118635
0.0,24,0.122779
1.0,92,0.138554
0.0,118,0.158924
0.0,13,0.161206
0.0,61,0.171656
1.0,61,0.182279
0.0,3,0.182818
0.0,76,0.195971
0.0,8,0.197373
1.0,32,0.202881
1.0,77,0.216097
0.0,27,0.220751
0.0,84,0.235242
1.0,26,0.239706
0.0,18,0.242775
0.0,2,0.243129
0.0,78,0.256703
1.0,37,0.263067
0.0,14,0.265513
0.0,53,0.274737
0.0,90,0.290171
0.0,30,0.295363
1.0,63,0.30621
0.0,88,0.321527
1.0,70,0.333662
0.0,63,0.344685
0.0,57,0.354577
0.0,21,0.358256
0.0,84,0.372656
1.0,154,0.399274
0.0,63,0.41019
0.0,91,0.426069
0.0,15,0.428681
1.0,18,0.431778
1.0,25,0.435963
0.0,20,0.439359
0.0,129,0.461731
0.0,33,0.467357
1.0,44,0.475045
1.0,56,0.484565
0.0,1,0.484745
1.0,43,0.492128
1.0,25,0.496456
1.0,139,0.520345
1.0,46,0.528072
0.0,91,0.543762
1.0,135,0.566909
1.0,171,0.596451
0.0,53,0.605609
0.0,57,0.615402
0.0,5,0.616299
1.0,98,0.633119
1.0,104,0.650886
1.0,12,0.652956
0.0,12,0.655037
0.0,37,0.661406
0.0,19,0.664676
1.0,37,0.671104
0.0,7,0.672296
0.0,134,0.695414
0.0,78,0.708991
1.0,23,0.712944
1.0,16,0.715698
0.0,124,0.737263
0.0,41,0.744399
1.0,29,0.749425
1.0,17,0.752344
0.0,8,0.753745
0.0,9,0.755334
0.0,8,0.756753
1.0,118,0.777099
0.0,25,0.781475
0.0,62,0.792222
1.0,33,0.797825
0.0,15,0.80043
1.0,112,0.819854
0.0,49,0.828303
0.0,166,0.85718
0.0,27,0.861889
0.0,52,0.870979
1.0,41,0.877938
0.0,172,0.907855
1.0,68,0.919606
0.0,29,0.924612
1.0,197,0.958613
0.0,11,0.960514
0.0,15,0.963112
0.0,19,0.966397
1.0,175,0.996705
1.0,30,1.001819
1.0,88,1.017037
0.0,118,1.037515
1.0,162,1.065362
1.0,56,1.075315
1.0,16,1.07799
0.0,29,1.08297
0.0,19,1.086293
1.0,89,1.101742
0.0,99,1.119007
0.0,165,1.147826
0.0,58,1.157898
0.0,63,1.168891
0.0,77,1.182202
0.0,236,1.223278
1.0,43,1.230756
0.0,4,1.231463
1.0,133,1.254155
0.0,39,1.260927
0.0,84,1.275556
0.0,62,1.286254
0.0,24,1.290428
0.0,62,1.301251
0.0,48,1.309596
1.0,123,1.330887
0.0,29,1.335978
1.0,121,1.356959
0.0,78,1.370468
0.0,30,1.375707
0.0,30,1.380985
0.0,27,1.385685
0.0,75,1.39867
0.0,208,1.434987
1.0,65,1.446205
0.0,18,1.449311
0.0,200,1.484044
1.0,103,1.501922
0.0,15,1.50447
1.0,138,1.52822
1.0,247,1.570942
1.0,44,1.578568
1.0,12,1.58066
0.0,15,1.583305
0.0,9,1.584879
0.0,30,1.590101
0.0,14,1.592557
1.0,154,1.619433
0.0,10,1.621206
1.0,27,1.625913
0.0,189,1.658719
0.0,19,1.662057
0.0,46,1.670049
0.0,64,1.681148
1.0,44,1.688726
0.0,68,1.700585
0.0,191,1.733929
1.0,69,1.754381
0.0,22,1.758584
0.0,16,1.761502
0.0,18,1.764744
0.0,33,1.770491
0.0,4,1.771214
0.0,46,1.779295
1.0,143,1.804414
0.0,61,1.815085
0.0,111,1.834503
0.0,49,1.84307
1.0,98,1.860071
1.0,27,1.864777
1.0,23,1.868768
0.0,45,1.876542
0.0,31,1.88193
1.0,48,1.890218
1.0,135,1.913608
1.0,270,1.96054
0.0,122,1.981536
1.0,29,1.986488
0.0,41,1.993625
0.0,62,2.004342
0.0,41,2.011176
1.0,22,2.014907
0.0,116,2.035075
0.0,195,2.069026
0.0,85,2.084072
1.0,23,2.088109
0.0,70,2.100156
0.0,36,2.106402
0.0,109,2.125278
0.0,285,2.174826
0.0,25,2.179181
0.0,79,2.192847
1.0,31,2.198122
0.0,1,2.198302
1.0,29,2.203186
0.0,10,2.204938
0.0,59,2.214949
0.0,97,2.23165
1.0,72,2.243995
0.0,11,2.245941
0.0,53,2.255106
1.0,116,2.275108
1.0,36,2.281315
0.0,16,2.284071
1.0,162,2.312162
0.0,108,2.330869
1.0,22,2.334607
0.0,50,2.343318
0.0,73,2.355716
0.0,4,2.356434
1.0,33,2.362008
0.0,35,2.368023
0.0,2,2.368385
0.0,28,2.373269
0.0,63,2.384197
0.0,34,2.390152
0.0,12,2.392277
1.0,125,2.414036
0.0,10,2.415758
0.0,81,2.429803
0.0,33,2.435508
1.0,76,2.448452
0.0,24,2.452636
0.0,227,2.491972
0.0,38,2.498462
0.0,92,2.514351
1.0,13,2.516583
0.0,120,2.537329
0.0,81,2.551211
1.0,178,2.581886
0.0,29,2.586928
0.0,158,2.614253
1.0,81,2.6282
1.0,41,2.635292
0.0,5,2.636143
1.0,39,2.642872
0.0,18,2.646026
0.0,1,2.646212
0.0,11,2.648125
0.0,182,2.679669
1.0,203,2.714914
0.0,49,2.723369
0.0,76,2.736652
0.0,38,2.74328
0.0,134,2.766444
0.0,24,2.770667
0.0,50,2.779377
1.0,115,2.799182
0.0,9,2.800755
1.0,40,2.807581
0.0,38,2.814224
0.0,39,2.820969
0.0,76,2.834092
0.0,23,2.838052
0.0,11,2.839981
0.0,18,2.843128
0.0,18,2.846264
0.0,36,2.852552
1.0,92,2.868441
0.0,36,2.874726
0.0,127,2.896667
1.0,119,2.917209
1.0,38,2.92373
0.0,111,2.942989
0.0,5,2.943872
0.0,23,2.947862
1.0,42,2.955121
0.0,14,2.957541
0.0,33,2.963289
0.0,28,2.968148
1.0,25,2.972375
0.0,6,2.973383
0.0,3,2.973909
0.0,93,2.99008
0.0,102,3.007719
0.0,63,3.018633
0.0,70,3.030766
0.0,34,3.036631
0.0,47,3.044817
0.0,52,3.0538
0.0,9,3.055349
0.0,15,3.057976
1.0,22,3.061731
0.0,118,3.082233
0.0,33,3.087962
0.0,19,3.091273
1.0,27,3.095883
1.0,86,3.110643
0.0,64,3.121603
0.0,57,3.131481
1.0,56,3.140926
0.0,88,3.156176
0.0,54,3.165555
0.0,32,3.171146
0.0,13,3.17343
0.0,269,3.220143
0.0,80,3.233918
0.0,84,3.248485
1.0,21,3.252057
0.0,1,3.252242
0.0,22,3.256066
1.0,14,3.258404
0.0,2,3.258766
0.0,92,3.274596
0.0,30,3.279743
0.0,65,3.290878
1.0,12,3.29291
1.0,40,3.299761
0.0,99,3.316852
0.0,49,3.325407
0.0,20,3.328828
0.0,31,3.334219
0.0,186,3.366503
0.0,4,3.367232
1.0,16,3.369878
0.0,38,3.376452
0.0,18,3.379454
0.0,85,3.394126
1.0,135,3.417384
1.0,247,3.460269
0.0,19,3.46349
1.0,65,3.474808
1.0,148,3.500486
0.0,207,3.536779
0.0,10,3.538572
1.0,8,3.539957
0.0,6,3.541004
0.0,67,3.552549
0.0,6,3.553613
1.0,14,3.555983
0.0,95,3.57228
0.0,68,3.584047
0.0,71,3.596419
1.0,8,3.597822
0.0,39,3.604578
1.0,146,3.629829
0.0,4,3.630546
0.0,57,3.640477
0.0,21,3.644214
0.0,428,3.718534
0.0,90,3.734051
0.0,142,3.758845
0.0,107,3.777312
0.0,24,3.781532
0.0,13,3.783778
0.0,33,3.789584
0.0,6,3.790613
0.0,18,3.793743
0.0,70,3.805947
0.0,21,3.809623
0.0,28,3.814498
0.0,21,3.818175
1.0,134,3.841525
1.0,142,3.866338
0.0,14,3.868748
0.0,46,3.876712
0.0,14,3.879176
0.0,20,3.882623
0.0,8,3.883989
0.0,33,3.88976
0.0,210,3.926
0.0,13,3.928332
1.0,89,3.943861
0.0,49,3.952423
0.0,37,3.958908
0.0,94,3.975324
0.0,62,3.986146
0.0,40,3.99318
0.0,58,4.003073
1.0,16,4.005797
0.0,147,4.031251
