#{"t_start": 1717583221.73194, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000541
0.0,18,0.000777
1.0,25,0.001063
0.0,15,0.001242
0.0,23,0.001493
0.0,4,0.00155
0.0,41,0.002014
0.0,32,0.002362
0.0,15,0.002538
0.0,4,0.002596
0.0,15,0.002765
0.0,54,0.003351
0.0,47,0.003867
0.0,21,0.004109
0.0,10,0.004231
0.0,19,0.004465
0.0,25,0.004735
0.0,17,0.00492
0.0,3,0.004963
0.0,23,0.005203
0.0,5,0.005266
0.0,28,0.005559
0.0,18,0.005749
0.0,19,0.005951
0.0,4,0.006004
0.0,20,0.006215
0.0,17,0.006395
0.0,27,0.006681
0.0,35,0.007038
0.0,14,0.007191
0.0,22,0.007422
0.0,25,0.00768
0.0,17,0.007863
0.0,52,0.008379
0.0,32,0.008708
0.0,29,0.009006
0.0,18,0.0092
0.0,15,0.009361
0.0,85,0.010216
0.0,40,0.010621
0.0,8,0.010721
0.0,23,0.010963
0.0,22,0.011193
0.0,24,0.011445
0.0,25,0.011711
0.0,26,0.011992
0.0,14,0.012143
0.0,15,0.012297
0.0,10,0.012411
0.0,41,0.012825
0.0,39,0.013231
0.0,7,0.013314
0.0,41,0.013722
0.0,40,0.014127
0.0,4,0.014178
0.0,21,0.014394
0.0,17,0.014573
0.0,39,0.014984
0.0,16,0.015159
0.0,31,0.015478
0.0,30,0.015789
0.0,32,0.016114
0.0,15,0.016277
0.0,9,0.016377
0.0,12,0.016505
0.0,14,0.016656
0.0,52,0.017189
0.0,3,0.017232
0.0,11,0.017349
0.0,19,0.017545
0.0,22,0.017773
0.0,16,0.017945
0.0,38,0.018336
0.0,67,0.01902
0.0,16,0.019191
0.0,7,0.019273
0.0,12,0.01941
0.0,16,0.019583
0.0,31,0.019905
0.0,5,0.019965
0.0,51,0.020489
0.0,9,0.020593
0.0,23,0.020837
0.0,10,0.02095
0.0,10,0.021063
0.0,24,0.021313
0.0,29,0.021611
1.0,47,0.022087
0.0,26,0.022362
0.0,19,0.022572
0.0,36,0.022937
0.0,22,0.023169
0.0,80,0.023982
0.0,18,0.024182
0.0,38,0.024578
0.0,22,0.024813
1.0,82,0.025646
0.0,33,0.025994
0.0,12,0.02613
0.0,39,0.026548
0.0,18,0.026762
0.0,81,0.027581
0.0,17,0.027762
0.0,11,0.027891
0.0,75,0.028665
0.0,46,0.029143
0.0,22,0.029372
0.0,6,0.029445
0.0,19,0.029651
0.0,30,0.029958
0.0,34,0.030308
0.0,53,0.030861
0.0,3,0.030904
0.0,93,0.031833
0.0,27,0.032124
0.0,44,0.032567
0.0,21,0.032797
0.0,13,0.032939
0.0,20,0.03315
0.0,45,0.033607
0.0,37,0.033996
0.0,46,0.034469
0.0,105,0.035552
0.0,41,0.035985
0.0,22,0.036221
0.0,46,0.036694
0.0,16,0.03687
0.0,28,0.037164
0.0,22,0.037398
0.0,52,0.03793
0.0,45,0.038401
0.0,20,0.038617
0.0,49,0.039121
0.0,46,0.039609
0.0,101,0.040615
0.0,24,0.040867
0.0,19,0.041069
0.0,64,0.04172
0.0,17,0.041905
0.0,6,0.041977
0.0,160,0.043638
0.0,78,0.044458
0.0,36,0.044836
0.0,45,0.045327
0.0,34,0.045679
0.0,38,0.046073
0.0,67,0.046768
0.0,55,0.047326
0.0,55,0.047894
0.0,103,0.048951
0.0,20,0.049167
0.0,24,0.049415
0.0,56,0.050002
0.0,24,0.05026
0.0,24,0.050515
0.0,36,0.050891
0.0,8,0.050986
1.0,16,0.051159
0.0,68,0.05186
0.0,50,0.052356
0.0,14,0.052512
0.0,13,0.052655
0.0,56,0.053233
0.0,36,0.053603
0.0,45,0.054068
0.0,36,0.054436
0.0,31,0.054759
0.0,48,0.055248
0.0,62,0.055888
0.0,12,0.056018
0.0,32,0.056355
0.0,22,0.056586
0.0,25,0.05685
0.0,30,0.057168
0.0,3,0.057209
0.0,22,0.057442
0.0,109,0.05855
0.0,103,0.05961
0.0,3,0.059654
0.0,27,0.059944
0.0,54,0.060513
0.0,127,0.061821
0.0,35,0.062194
0.0,10,0.062306
0.0,12,0.06244
0.0,167,0.064147
0.0,24,0.064405
0.0,31,0.064735
0.0,8,0.064828
0.0,22,0.065064
0.0,48,0.065562
0.0,84,0.06643
0.0,7,0.066513
0.0,11,0.066639
0.0,95,0.067622
0.0,44,0.068079
0.0,54,0.068647
0.0,63,0.069298
0.0,37,0.069687
0.0,41,0.070106
1.0,27,0.070389
0.0,25,0.070656
0.0,36,0.071032
0.0,597,0.077144
0.0,113,0.07833
0.0,41,0.078795
0.0,13,0.07894
0.0,61,0.079569
0.0,16,0.079742
0.0,30,0.080055
0.0,27,0.080342
0.0,14,0.080494
0.0,14,0.080649
0.0,10,0.080761
0.0,102,0.081817
0.0,151,0.083348
0.0,39,0.083761
0.0,75,0.08453
0.0,76,0.085324
0.0,54,0.085883
0.0,31,0.086201
0.0,23,0.08644
0.0,6,0.086508
0.0,9,0.086608
0.0,107,0.08769
0.0,32,0.088025
0.0,55,0.088601
0.0,25,0.088866
0.0,58,0.089462
0.0,30,0.089775
0.0,64,0.090429
0.0,8,0.090522
0.0,59,0.091126
0.0,147,0.092622
0.0,55,0.093227
0.0,3,0.093269
0.0,19,0.093488
0.0,23,0.093732
0.0,27,0.09402
0.0,221,0.096285
0.0,43,0.096745
0.0,27,0.097029
0.0,72,0.097776
0.0,69,0.098493
0.0,80,0.099325
1.0,92,0.100266
0.0,56,0.10084
0.0,45,0.101305
0.0,139,0.102713
0.0,19,0.102923
0.0,41,0.103353
0.0,139,0.10481
0.0,18,0.112733
0.0,14,0.11298
0.0,98,0.114144
0.0,47,0.11468
0.0,28,0.115028
0.0,75,0.115827
0.0,17,0.116043
0.0,39,0.116465
0.0,7,0.116553
0.0,9,0.11666
0.0,26,0.116948
0.0,3,0.116993
0.0,162,0.118699
0.0,52,0.119274
0.0,26,0.119561
0.0,66,0.120254
0.0,71,0.121021
0.0,101,0.122083
0.0,2,0.122118
0.0,22,0.122364
0.0,23,0.122619
0.0,60,0.123258
0.0,3,0.123301
0.0,12,0.123435
0.0,27,0.123722
0.0,20,0.123936
0.0,20,0.12415
0.0,77,0.124961
0.0,9,0.125071
0.0,11,0.125191
0.0,29,0.125501
0.0,46,0.125985
0.0,23,0.126231
1.0,135,0.127641
0.0,26,0.127928
0.0,26,0.128213
0.0,172,0.130037
0.0,36,0.130431
0.0,32,0.130785
0.0,74,0.131567
0.0,36,0.131959
0.0,107,0.133095
1.0,93,0.134078
0.0,42,0.134529
