#{"t_start": 1718012149.247147, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000998
0.0,26,0.006579
0.0,11,0.008905
0.0,20,0.013141
0.0,38,0.021046
0.0,19,0.024951
0.0,20,0.029093
0.0,20,0.033264
0.0,39,0.041442
1.0,22,0.045952
0.0,2,0.046383
0.0,8,0.048047
0.0,25,0.053257
0.0,28,0.059011
0.0,24,0.063965
0.0,61,0.07666
0.0,41,0.085066
0.0,40,0.093399
0.0,48,0.103369
0.0,36,0.110843
0.0,18,0.114546
0.0,39,0.122677
0.0,37,0.130321
1.0,71,0.14499
0.0,37,0.152663
0.0,87,0.171095
0.0,22,0.175687
0.0,44,0.184843
0.0,5,0.185877
0.0,81,0.202773
1.0,57,0.214596
0.0,107,0.236796
0.0,66,0.250588
0.0,22,0.25514
0.0,25,0.260338
1.0,53,0.271399
0.0,50,0.281789
0.0,21,0.286139
0.0,6,0.28738
0.0,6,0.288622
0.0,52,0.299555
0.0,18,0.303271
0.0,25,0.308467
0.0,13,0.311126
0.0,5,0.312152
0.0,84,0.329707
0.0,13,0.332361
0.0,57,0.34418
0.0,47,0.354015
0.0,121,0.379222
0.0,9,0.381124
0.0,54,0.392393
0.0,11,0.39467
0.0,29,0.400713
1.0,267,0.456695
1.0,47,0.466539
0.0,37,0.474314
0.0,55,0.485903
0.0,13,0.488636
0.0,36,0.496185
0.0,11,0.498594
0.0,35,0.505955
0.0,38,0.513923
0.0,14,0.516887
0.0,45,0.526339
0.0,14,0.529255
1.0,111,0.552577
0.0,69,0.567098
0.0,21,0.571532
0.0,80,0.588403
0.0,12,0.590886
0.0,26,0.596314
0.0,50,0.606782
0.0,36,0.614313
1.0,110,0.637385
0.0,24,0.642347
1.0,96,0.662289
0.0,12,0.664766
0.0,12,0.667242
0.0,27,0.67289
0.0,47,0.682716
0.0,175,0.71958
0.0,54,0.73096
0.0,56,0.742784
0.0,87,0.761167
0.0,118,0.786102
1.0,88,0.804606
0.0,107,0.827033
0.0,13,0.829764
0.0,120,0.854987
0.0,2,0.855409
0.0,234,0.904539
0.0,21,0.90894
0.0,42,0.91773
0.0,5,0.918773
0.0,186,0.957911
0.0,31,0.964399
0.0,32,0.971188
0.0,9,0.973078
0.0,90,0.992116
0.0,76,1.008134
0.0,89,1.026668
0.0,34,1.033797
1.0,198,1.075553
0.0,44,1.084873
0.0,4,1.085718
0.0,16,1.089099
0.0,6,1.090322
0.0,47,1.100171
0.0,3,1.100807
0.0,109,1.123842
0.0,4,1.12468
0.0,19,1.128706
0.0,44,1.138023
1.0,77,1.154234
0.0,9,1.156127
0.0,9,1.158007
0.0,106,1.180304
0.0,15,1.18343
1.0,13,1.186164
0.0,8,1.187849
0.0,28,1.193695
0.0,181,1.231916
1.0,42,1.240684
0.0,86,1.259095
0.0,8,1.260939
0.0,73,1.276555
0.0,15,1.27974
0.0,234,1.329927
0.0,4,1.330829
0.0,33,1.337797
0.0,35,1.345168
0.0,32,1.35193
0.0,79,1.368623
1.0,103,1.390389
0.0,16,1.393764
0.0,37,1.401495
0.0,32,1.408233
0.0,5,1.409287
0.0,17,1.412866
0.0,44,1.422172
0.0,94,1.442025
0.0,27,1.447657
0.0,22,1.452363
0.0,93,1.47248
0.0,37,1.480429
0.0,6,1.481712
0.0,109,1.505142
0.0,24,1.510245
0.0,20,1.514491
0.0,105,1.536771
0.0,45,1.546323
0.0,69,1.561078
0.0,54,1.572565
