#{"t_start": 1715362308.757396, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000565
0.0,14,0.000727
0.0,25,0.000985
0.0,50,0.001468
0.0,36,0.001823
0.0,22,0.002043
0.0,22,0.002255
0.0,37,0.002586
0.0,23,0.002795
0.0,9,0.002886
1.0,42,0.003274
0.0,16,0.003457
0.0,13,0.003582
0.0,23,0.00379
0.0,31,0.004073
0.0,16,0.004223
0.0,9,0.004311
0.0,55,0.004791
0.0,61,0.005339
0.0,21,0.005533
0.0,141,0.00672
0.0,35,0.007028
0.0,35,0.007336
0.0,97,0.008145
0.0,31,0.008406
0.0,31,0.008669
0.0,23,0.008867
0.0,69,0.00945
0.0,24,0.009658
0.0,37,0.009965
1.0,31,0.010234
0.0,55,0.010698
0.0,53,0.011141
0.0,2,0.01117
0.0,56,0.011647
0.0,30,0.011903
1.0,147,0.013114
0.0,83,0.013803
0.0,133,0.014912
1.0,53,0.015364
0.0,9,0.015451
0.0,107,0.016338
0.0,56,0.016814
1.0,69,0.017387
0.0,96,0.018182
0.0,11,0.018284
1.0,125,0.019311
0.0,27,0.019548
0.0,7,0.019618
0.0,31,0.019882
1.0,38,0.020209
1.0,128,0.021261
0.0,55,0.021727
0.0,27,0.021961
0.0,79,0.022608
0.0,85,0.023309
0.0,33,0.023591
0.0,22,0.023781
0.0,26,0.024011
0.0,50,0.024431
0.0,10,0.024524
0.0,72,0.025118
0.0,54,0.025568
0.0,53,0.026018
0.0,46,0.026405
0.0,20,0.026579
0.0,14,0.026702
0.0,148,0.027909
0.0,34,0.028199
0.0,4,0.028244
0.0,83,0.028938
0.0,6,0.028998
1.0,93,0.029763
0.0,38,0.030093
0.0,93,0.030874
0.0,59,0.031373
0.0,69,0.031944
1.0,78,0.032596
0.0,50,0.033012
0.0,113,0.033935
0.0,58,0.034417
0.0,23,0.034617
1.0,251,0.036677
0.0,73,0.037287
0.0,72,0.03792
0.0,1,0.037941
0.0,17,0.038091
0.0,8,0.038167
0.0,11,0.03827
0.0,10,0.038362
0.0,69,0.038945
0.0,10,0.039039
0.0,82,0.039726
0.0,66,0.040283
1.0,106,0.041162
0.0,24,0.041369
0.0,20,0.041543
0.0,43,0.041904
0.0,10,0.041998
0.0,10,0.042092
0.0,59,0.042585
0.0,59,0.043074
0.0,17,0.043224
0.0,81,0.0439
0.0,68,0.044468
0.0,92,0.045239
0.0,4,0.045283
1.0,221,0.047117
0.0,16,0.047261
0.0,110,0.048158
1.0,64,0.048694
0.0,19,0.048861
0.0,10,0.048952
0.0,25,0.049171
0.0,14,0.049298
0.0,156,0.050581
0.0,91,0.051337
0.0,4,0.051382
0.0,86,0.052082
0.0,66,0.052629
0.0,29,0.052875
0.0,25,0.053095
0.0,35,0.053386
0.0,9,0.05347
1.0,85,0.054175
1.0,40,0.054511
0.0,60,0.055007
0.0,144,0.056195
0.0,20,0.056368
