#{"t_start": 1718013151.530283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00135
0.0,31,0.005633
0.0,6,0.006475
0.0,20,0.009213
0.0,13,0.011039
0.0,14,0.012968
0.0,17,0.015289
0.0,13,0.017065
0.0,5,0.017749
0.0,9,0.01897
0.0,12,0.020611
0.0,25,0.024016
0.0,32,0.028317
0.0,15,0.030346
0.0,3,0.03076
0.0,4,0.031308
0.0,123,0.048096
0.0,42,0.053841
0.0,43,0.059711
0.0,11,0.061212
0.0,72,0.071006
0.0,38,0.07618
0.0,25,0.079566
0.0,36,0.084444
0.0,35,0.089205
0.0,54,0.096494
0.0,26,0.100029
0.0,4,0.100611
1.0,59,0.108564
0.0,8,0.109662
0.0,8,0.110752
0.0,28,0.114539
0.0,38,0.119702
0.0,53,0.126898
0.0,69,0.13635
0.0,29,0.140315
0.0,2,0.140593
0.0,50,0.147369
0.0,23,0.150483
0.0,20,0.153186
0.0,83,0.164493
0.0,73,0.174357
0.0,105,0.188633
0.0,21,0.191503
0.0,38,0.196678
1.0,75,0.206827
0.0,97,0.220022
0.0,166,0.242751
0.0,43,0.248671
0.0,9,0.249908
0.0,76,0.260314
0.0,10,0.261678
1.0,98,0.27505
0.0,14,0.276958
0.0,270,0.313911
0.0,13,0.315712
0.0,57,0.323546
0.0,57,0.331385
0.0,2,0.331665
0.0,19,0.334281
0.0,32,0.33868
0.0,42,0.344453
0.0,34,0.349099
0.0,114,0.364828
0.0,42,0.370622
0.0,32,0.375002
0.0,13,0.37674
0.0,63,0.385365
0.0,94,0.398312
0.0,88,0.410399
0.0,22,0.413418
0.0,49,0.420165
0.0,120,0.436744
0.0,42,0.442519
0.0,3,0.442937
0.0,11,0.444416
0.0,4,0.444965
0.0,6,0.445795
0.0,74,0.456014
0.0,52,0.463095
0.0,43,0.469035
0.0,47,0.475511
0.0,5,0.476201
0.0,33,0.480742
0.0,48,0.487358
0.0,7,0.488326
1.0,101,0.502258
0.0,92,0.514993
0.0,196,0.542041
0.0,203,0.570193
0.0,107,0.58494
0.0,50,0.591754
0.0,106,0.606445
0.0,31,0.610702
0.0,25,0.61415
0.0,29,0.618159
0.0,94,0.631157
0.0,29,0.635492
0.0,38,0.640745
0.0,44,0.646744
0.0,246,0.680815
0.0,10,0.682204
0.0,179,0.707011
0.0,165,0.729887
0.0,81,0.741065
0.0,20,0.743835
0.0,15,0.745919
0.0,44,0.751987
0.0,19,0.754605
0.0,116,0.770661
0.0,11,0.772182
0.0,21,0.775045
0.0,29,0.779037
0.0,72,0.788959
0.0,139,0.808174
0.0,24,0.81148
0.0,69,0.821047
0.0,62,0.829549
0.0,264,0.866051
0.0,21,0.868962
0.0,27,0.872677
0.0,14,0.8746
0.0,98,0.888164
0.0,5,0.88885
0.0,118,0.905094
0.0,48,0.911719
0.0,10,0.91308
0.0,108,0.927985
0.0,21,0.93087
1.0,23,0.934019
0.0,8,0.935118
0.0,8,0.936222
0.0,11,0.937752
0.0,49,0.944496
0.0,75,0.954883
0.0,33,0.959424
0.0,41,0.965066
0.0,31,0.96933
0.0,12,0.970973
0.0,106,0.985679
0.0,121,1.002353
0.0,13,1.004138
0.0,3,1.004556
0.0,25,1.008014
0.0,30,1.012158
0.0,108,1.027131
0.0,37,1.032222
0.0,53,1.039511
0.0,178,1.064117
0.0,31,1.068356
0.0,4,1.068915
0.0,13,1.070698
1.0,47,1.077099
0.0,23,1.080249
0.0,13,1.082032
0.0,79,1.092956
1.0,42,1.098698
0.0,70,1.108373
0.0,30,1.112509
0.0,19,1.115083
0.0,4,1.115628
0.0,26,1.119208
0.0,47,1.125678
0.0,16,1.127891
0.0,137,1.146826
0.0,12,1.148467
0.0,31,1.152727
0.0,12,1.154358
0.0,8,1.155458
0.0,4,1.156019
0.0,5,1.156709
0.0,6,1.157536
0.0,10,1.158902
1.0,60,1.167059
1.0,36,1.171946
0.0,7,1.172908
0.0,11,1.174387
0.0,3,1.174802
0.0,40,1.180336
0.0,24,1.18366
0.0,30,1.187805
0.0,36,1.192766
1.0,60,1.200913
0.0,9,1.202149
0.0,15,1.204236
0.0,6,1.20507
0.0,5,1.205761
0.0,33,1.210325
0.0,53,1.217626
0.0,6,1.218464
0.0,31,1.222739
0.0,2,1.22302
0.0,25,1.226469
0.0,178,1.251056
1.0,128,1.268704
0.0,15,1.270766
0.0,48,1.277357
0.0,8,1.278442
0.0,28,1.28225
0.0,12,1.283885
0.0,21,1.286778
0.0,27,1.290496
0.0,17,1.29283
0.0,7,1.293796
0.0,9,1.295007
0.0,67,1.304221
0.0,5,1.3049
0.0,9,1.306135
0.0,8,1.307218
0.0,24,1.310459
1.0,28,1.314234
0.0,17,1.31656
0.0,17,1.318897
0.0,92,1.331545
0.0,30,1.335706
1.0,60,1.343969
0.0,10,1.345348
0.0,47,1.351797
0.0,5,1.352487
0.0,6,1.353313
0.0,42,1.359069
0.0,54,1.366534
0.0,7,1.367503
0.0,4,1.368062
0.0,65,1.385055
0.0,68,1.394912
0.0,44,1.40121
0.0,147,1.421929
0.0,5,1.422646
0.0,15,1.424726
0.0,77,1.435496
0.0,27,1.439267
0.0,44,1.445351
0.0,31,1.449712
0.0,6,1.450531
0.0,116,1.466631
0.0,24,1.469962
0.0,5,1.470667
0.0,4,1.471232
0.0,3,1.471645
0.0,16,1.473886
0.0,25,1.477371
0.0,6,1.47821
0.0,98,1.49179
0.0,17,1.494157
0.0,27,1.497925
0.0,16,1.500144
0.0,80,1.511182
0.0,114,1.52707
0.0,17,1.529441
0.0,93,1.542396
1.0,40,1.547906
1.0,11,1.549393
0.0,6,1.550204
0.0,4,1.55075
0.0,5,1.55144
0.0,25,1.554887
0.0,31,1.55914
0.0,7,1.560107
0.0,14,1.562037
0.0,3,1.562457
0.0,32,1.566863
0.0,16,1.569078
0.0,15,1.57116
0.0,66,1.580311
0.0,53,1.587689
0.0,101,1.601683
0.0,75,1.612042
0.0,14,1.613987
