#{"t_start": 1715522296.079266, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001532
0.0,14,0.002338
1.0,78,0.006459
0.0,16,0.0073
0.0,28,0.008744
0.0,84,0.013073
0.0,1,0.013143
0.0,8,0.013571
0.0,33,0.015272
0.0,16,0.01611
0.0,3,0.016279
0.0,42,0.018434
1.0,21,0.01952
0.0,61,0.022669
0.0,46,0.02502
0.0,4,0.025239
1.0,45,0.027542
0.0,45,0.029842
0.0,55,0.032665
1.0,36,0.034516
1.0,126,0.040935
0.0,17,0.041818
0.0,19,0.042802
0.0,61,0.045941
0.0,23,0.047131
1.0,133,0.05399
0.0,73,0.057778
0.0,38,0.059747
1.0,110,0.065401
0.0,28,0.066866
0.0,37,0.068788
0.0,53,0.071509
0.0,6,0.07183
0.0,31,0.07345
1.0,123,0.079801
0.0,55,0.082634
1.0,55,0.085458
1.0,41,0.087572
0.0,19,0.08855
0.0,61,0.091674
0.0,3,0.09184
0.0,37,0.093748
1.0,71,0.097384
0.0,62,0.100573
0.0,75,0.10443
0.0,1,0.104493
1.0,44,0.106741
0.0,163,0.115084
0.0,38,0.117056
1.0,24,0.118299
0.0,8,0.118722
0.0,22,0.119862
0.0,41,0.121979
0.0,12,0.12261
0.0,79,0.126677
0.0,121,0.132879
0.0,62,0.136068
1.0,44,0.138338
0.0,35,0.140143
0.0,107,0.145656
0.0,17,0.146543
0.0,9,0.147012
0.0,31,0.148609
0.0,5,0.148876
0.0,74,0.152661
0.0,68,0.156148
0.0,67,0.159597
0.0,43,0.161815
1.0,58,0.164776
1.0,43,0.166979
0.0,31,0.16857
0.0,10,0.169093
1.0,24,0.170327
0.0,2,0.170439
0.0,11,0.171009
0.0,22,0.172138
0.0,409,0.193077
1.0,319,0.209501
0.0,54,0.212283
0.0,23,0.213463
1.0,40,0.215508
0.0,70,0.219115
1.0,47,0.221532
0.0,30,0.223078
0.0,77,0.22704
0.0,35,0.228843
0.0,120,0.235021
1.0,88,0.239542
0.0,32,0.241195
0.0,71,0.244861
1.0,51,0.247496
0.0,113,0.253279
0.0,109,0.25888
0.0,1,0.258944
0.0,70,0.262541
0.0,31,0.264168
0.0,215,0.275236
0.0,42,0.277416
0.0,13,0.278094
0.0,60,0.281196
0.0,51,0.283818
1.0,33,0.285518
1.0,141,0.29276
1.0,131,0.299501
0.0,92,0.304217
0.0,96,0.30917
0.0,15,0.309951
1.0,109,0.315532
1.0,94,0.320367
0.0,62,0.323558
0.0,12,0.324183
0.0,46,0.32656
1.0,151,0.334354
1.0,164,0.342765
0.0,92,0.347512
1.0,113,0.353295
0.0,158,0.361438
1.0,162,0.369784
1.0,67,0.373229
1.0,161,0.381506
0.0,179,0.390739
0.0,55,0.39357
0.0,39,0.39558
0.0,58,0.39859
0.0,11,0.399164
0.0,29,0.400664
0.0,1,0.400726
0.0,6,0.401047
0.0,24,0.402285
0.0,117,0.40831
0.0,11,0.408888
0.0,11,0.409463
1.0,105,0.414882
0.0,102,0.420146
1.0,295,0.435368
0.0,30,0.436942
1.0,104,0.442264
0.0,40,0.444317
0.0,54,0.447109
0.0,22,0.448245
0.0,61,0.451373
0.0,46,0.453737
0.0,143,0.461099
0.0,6,0.461419
1.0,107,0.466954
0.0,142,0.474247
0.0,105,0.479664
0.0,39,0.481672
1.0,193,0.491601
0.0,76,0.495522
0.0,111,0.501294
0.0,30,0.502843
1.0,51,0.505461
0.0,37,0.507375
0.0,21,0.508464
0.0,25,0.509758
0.0,23,0.510951
0.0,40,0.513016
0.0,28,0.514466
1.0,68,0.525724
0.0,1,0.526402
0.0,39,0.528557
0.0,58,0.531658
0.0,15,0.532473
1.0,30,0.534073
0.0,52,0.536846
0.0,112,0.542827
0.0,31,0.544498
0.0,11,0.545093
0.0,33,0.546837
1.0,42,0.549044
0.0,179,0.558476
1.0,28,0.559938
0.0,30,0.561518
0.0,26,0.562858
1.0,68,0.566397
1.0,18,0.567349
1.0,28,0.568821
1.0,17,0.56972
0.0,2,0.569837
0.0,2,0.569952
1.0,57,0.572921
0.0,7,0.573296
0.0,12,0.573936
0.0,10,0.574469
1.0,74,0.578317
0.0,4,0.578538
0.0,22,0.579693
1.0,80,0.583858
1.0,66,0.587283
0.0,13,0.587977
0.0,17,0.588878
1.0,41,0.591004
1.0,63,0.594318
0.0,13,0.595014
0.0,4,0.595234
0.0,45,0.597581
0.0,31,0.599211
1.0,188,0.609003
1.0,35,0.610827
0.0,1,0.610893
0.0,63,0.614176
0.0,9,0.614659
0.0,7,0.615035
1.0,73,0.618824
0.0,16,0.619671
1.0,20,0.620716
0.0,14,0.621461
0.0,42,0.623664
1.0,149,0.631667
0.0,14,0.632549
1.0,169,0.641375
0.0,69,0.644982
0.0,16,0.645832
0.0,45,0.648189
0.0,20,0.649241
0.0,58,0.652273
0.0,33,0.654001
0.0,33,0.655733
0.0,9,0.656214
0.0,41,0.658369
0.0,54,0.66119
0.0,28,0.662662
0.0,1,0.662725
0.0,220,0.674172
0.0,179,0.683516
0.0,11,0.684103
0.0,21,0.685207
0.0,4,0.685427
0.0,9,0.685905
0.0,95,0.690886
1.0,227,0.702764
0.0,44,0.70506
0.0,82,0.709361
0.0,66,0.712816
0.0,41,0.714964
1.0,45,0.717308
0.0,25,0.718624
1.0,49,0.721183
1.0,47,0.723655
0.0,30,0.725225
1.0,179,0.734574
1.0,59,0.737648
1.0,69,0.741253
0.0,15,0.742048
1.0,35,0.743885
1.0,253,0.757043
1.0,159,0.765296
1.0,53,0.768056
0.0,7,0.768438
0.0,1,0.7685
0.0,33,0.770222
0.0,37,0.772158
0.0,13,0.772847
0.0,22,0.774004
0.0,57,0.77698
0.0,2,0.777094
0.0,2,0.777206
0.0,63,0.780503
0.0,214,0.791687
0.0,23,0.792903
0.0,22,0.794056
0.0,65,0.79744
1.0,55,0.800305
0.0,56,0.803255
1.0,60,0.806375
1.0,95,0.811372
0.0,29,0.81289
1.0,36,0.814772
1.0,33,0.816496
0.0,45,0.818865
0.0,28,0.820332
0.0,24,0.821599
1.0,41,0.823741
1.0,38,0.825731
0.0,21,0.826834
1.0,21,0.827929
1.0,45,0.830283
1.0,45,0.832632
0.0,23,0.833831
1.0,32,0.835502
1.0,175,0.844657
1.0,31,0.846267
0.0,78,0.850335
1.0,28,0.851789
1.0,87,0.856336
0.0,24,0.857599
0.0,3,0.857769
0.0,23,0.85898
0.0,15,0.859776
0.0,54,0.862588
0.0,91,0.867328
1.0,84,0.871708
0.0,43,0.873959
0.0,76,0.877942
1.0,69,0.881562
0.0,58,0.884592
0.0,29,0.886112
1.0,40,0.888203
0.0,19,0.889204
0.0,14,0.889945
1.0,69,0.893535
0.0,42,0.895729
0.0,24,0.896986
1.0,64,0.90033
1.0,33,0.902049
1.0,28,0.903517
1.0,51,0.9062
1.0,37,0.908136
1.0,18,0.909093
1.0,26,0.910451
0.0,17,0.911345
0.0,14,0.912082
0.0,50,0.914696
0.0,123,0.921105
1.0,53,0.923872
0.0,167,0.9326
0.0,27,0.934015
1.0,78,0.93808
1.0,43,0.940335
1.0,40,0.942419
0.0,39,0.944456
1.0,36,0.946366
0.0,31,0.947984
0.0,29,0.949506
1.0,102,0.954835
0.0,6,0.95516
1.0,204,0.96582
1.0,49,0.968371
1.0,87,0.972887
1.0,31,0.97451
0.0,14,0.975246
0.0,14,0.975985
0.0,117,0.982114
1.0,44,0.984421
1.0,51,0.987102
1.0,69,0.9907
0.0,7,0.991078
0.0,112,0.996964
1.0,42,0.999163
0.0,18,1.000111
1.0,64,1.003448
1.0,25,1.004765
0.0,1,1.004827
0.0,16,1.005666
1.0,38,1.007652
1.0,11,1.00824
0.0,4,1.00846
0.0,14,1.009202
0.0,4,1.009421
0.0,9,1.0099
0.0,6,1.01022
0.0,50,1.012779
0.0,11,1.013373
0.0,29,1.014894
0.0,13,1.01558
0.0,12,1.016222
0.0,43,1.018476
0.0,16,1.019316
1.0,99,1.024494
1.0,26,1.025859
1.0,26,1.027212
0.0,20,1.028261
0.0,23,1.029461
0.0,17,1.030355
1.0,19,1.03135
0.0,5,1.031622
1.0,33,1.033344
1.0,18,1.03429
1.0,29,1.035809
0.0,30,1.037378
1.0,52,1.040094
1.0,51,1.04274
1.0,29,1.044248
0.0,32,1.045916
0.0,18,1.04685
1.0,37,1.049067
0.0,4,1.049291
1.0,20,1.050344
1.0,19,1.051344
0.0,13,1.052036
1.0,85,1.056489
0.0,24,1.057734
1.0,21,1.058835
0.0,11,1.059422
1.0,18,1.060367
1.0,25,1.061676
0.0,2,1.061791
0.0,42,1.063982
1.0,41,1.066127
0.0,18,1.067078
1.0,18,1.068023
0.0,26,1.069393
0.0,12,1.070032
0.0,44,1.072339
0.0,47,1.074812
0.0,86,1.079323
0.0,9,1.07981
0.0,7,1.080183
0.0,12,1.080819
0.0,83,1.085158
0.0,2,1.085273
0.0,29,1.086796
1.0,76,1.090779
0.0,11,1.091362
1.0,250,1.104504
0.0,11,1.105096
1.0,23,1.106299
0.0,16,1.107142
0.0,13,1.107828
1.0,26,1.109229
1.0,23,1.110433
0.0,15,1.111221
0.0,14,1.111958
1.0,52,1.114683
1.0,73,1.118515
0.0,36,1.120405
0.0,126,1.126944
0.0,24,1.128209
0.0,30,1.129782
1.0,29,1.131317
0.0,66,1.134747
0.0,20,1.135801
1.0,60,1.138936
0.0,16,1.139778
0.0,19,1.140778
0.0,4,1.140997
0.0,18,1.141947
0.0,123,1.148371
0.0,1,1.148433
0.0,49,1.151002
0.0,31,1.152627
0.0,37,1.154563
0.0,134,1.161578
1.0,137,1.168744
0.0,45,1.171095
0.0,22,1.172253
1.0,51,1.174921
0.0,24,1.176177
0.0,36,1.178067
0.0,6,1.178393
0.0,92,1.183185
0.0,25,1.184504
0.0,35,1.186348
1.0,224,1.198125
0.0,72,1.201892
1.0,137,1.209022
0.0,16,1.209872
0.0,25,1.211183
0.0,113,1.217077
1.0,32,1.218754
1.0,27,1.220163
0.0,18,1.221111
0.0,14,1.221852
1.0,30,1.223407
1.0,32,1.225084
1.0,22,1.22622
1.0,23,1.227406
1.0,18,1.228359
1.0,19,1.229354
0.0,14,1.230096
1.0,29,1.231612
1.0,57,1.234583
1.0,38,1.236542
0.0,21,1.237641
0.0,15,1.238441
1.0,21,1.23954
1.0,20,1.240589
0.0,20,1.241641
0.0,167,1.250359
0.0,17,1.251255
1.0,51,1.253922
1.0,15,1.254711
1.0,20,1.255754
0.0,14,1.256495
0.0,63,1.259782
1.0,17,1.260673
1.0,15,1.261464
1.0,18,1.262408
0.0,17,1.2633
1.0,20,1.264344
1.0,26,1.265702
0.0,15,1.266494
1.0,32,1.268159
0.0,21,1.269264
0.0,14,1.269996
1.0,18,1.270941
1.0,33,1.272667
1.0,18,1.273613
0.0,22,1.274759
1.0,45,1.277097
0.0,34,1.27887
1.0,30,1.280447
1.0,36,1.282317
0.0,21,1.28342
0.0,4,1.283639
1.0,38,1.285627
0.0,9,1.286106
0.0,21,1.287212
0.0,10,1.287742
1.0,48,1.290242
1.0,60,1.293372
1.0,32,1.295039
1.0,29,1.296548
1.0,29,1.298061
1.0,27,1.299477
1.0,26,1.300838
