#{"t_start": 1715535825.577597, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002171
0.0,39,0.006072
0.0,2,0.006298
0.0,33,0.009424
0.0,53,0.014301
0.0,7,0.014983
0.0,14,0.016267
0.0,61,0.021471
0.0,21,0.023284
0.0,9,0.024081
1.0,76,0.030492
0.0,38,0.033622
0.0,62,0.03882
0.0,66,0.044182
0.0,52,0.048349
0.0,7,0.048937
0.0,109,0.057843
0.0,98,0.065613
0.0,112,0.074666
0.0,38,0.077749
0.0,9,0.078497
0.0,65,0.08375
0.0,7,0.084331
1.0,46,0.088018
0.0,34,0.090781
0.0,61,0.095707
0.0,4,0.09605
0.0,81,0.102622
1.0,101,0.110594
0.0,113,0.119773
1.0,119,0.129327
0.0,3,0.129582
0.0,41,0.132918
0.0,28,0.135172
0.0,16,0.136471
0.0,111,0.145415
0.0,63,0.150494
0.0,43,0.153978
0.0,101,0.162168
0.0,109,0.170969
1.0,178,0.185302
0.0,109,0.194055
0.0,67,0.199466
0.0,36,0.202387
0.0,58,0.207048
0.0,183,0.221798
1.0,57,0.226087
1.0,205,0.242546
0.0,21,0.244248
0.0,104,0.252642
0.0,12,0.253625
0.0,100,0.261701
0.0,130,0.27216
0.0,559,0.316966
0.0,193,0.332453
1.0,26,0.334534
1.0,89,0.341687
0.0,72,0.347466
0.0,118,0.356895
0.0,200,0.373019
0.0,111,0.381938
0.0,4,0.382283
0.0,7,0.382853
0.0,62,0.38788
1.0,126,0.398041
0.0,12,0.399026
0.0,141,0.410431
0.0,79,0.416737
0.0,7,0.417324
0.0,96,0.425063
0.0,478,0.463614
1.0,38,0.466661
0.0,11,0.467565
0.0,341,0.494983
0.0,39,0.498153
0.0,26,0.500263
1.0,17,0.501613
0.0,47,0.505296
0.0,15,0.506511
0.0,82,0.51311
0.0,327,0.53923
0.0,8,0.539892
1.0,135,0.550684
0.0,188,0.56575
0.0,18,0.567184
1.0,198,0.582905
0.0,78,0.589152
0.0,9,0.589894
1.0,231,0.608504
0.0,46,0.612247
0.0,47,0.616011
0.0,43,0.619464
0.0,101,0.627631
0.0,52,0.631709
0.0,78,0.637866
0.0,70,0.64351
0.0,128,0.653741
0.0,31,0.656233
0.0,20,0.657857
0.0,86,0.66477
0.0,108,0.673487
0.0,12,0.674466
0.0,56,0.679001
1.0,378,0.709367
0.0,109,0.718153
0.0,299,0.742311
1.0,146,0.754084
0.0,167,0.76757
1.0,101,0.775612
1.0,258,0.796239
0.0,115,0.80554
1.0,360,0.843426
0.0,38,0.846733
1.0,89,0.854702
0.0,86,0.861821
1.0,269,0.884028
0.0,11,0.88494
0.0,102,0.893228
0.0,21,0.894993
0.0,26,0.897147
0.0,166,0.910667
1.0,96,0.91849
0.0,34,0.921261
0.0,102,0.929379
1.0,97,0.937384
0.0,18,0.938859
0.0,4,0.939194
0.0,44,0.942822
1.0,86,0.949831
0.0,167,0.963614
0.0,2,0.963812
0.0,377,0.994523
1.0,112,1.003555
0.0,172,1.017567
0.0,34,1.020325
0.0,153,1.032892
0.0,14,1.034075
0.0,8,1.034752
0.0,47,1.038629
0.0,6,1.039139
0.0,38,1.042461
0.0,12,1.043457
0.0,86,1.050507
0.0,122,1.060474
0.0,8,1.061145
0.0,53,1.06545
0.0,37,1.06848
0.0,141,1.079972
0.0,156,1.0927
0.0,89,1.099898
0.0,42,1.103324
1.0,86,1.110278
0.0,60,1.115164
0.0,79,1.121618
1.0,368,1.151685
0.0,40,1.15496
0.0,192,1.170589
0.0,22,1.172388
0.0,26,1.174507
1.0,54,1.178864
0.0,11,1.179744
0.0,72,1.185472
1.0,47,1.189281
0.0,9,1.190023
0.0,34,1.192802
0.0,147,1.204873
0.0,43,1.208433
1.0,104,1.216836
1.0,206,1.233559
0.0,17,1.234973
0.0,21,1.236691
0.0,52,1.240931
0.0,101,1.249186
0.0,4,1.249542
0.0,58,1.254284
0.0,52,1.258521
0.0,48,1.262431
0.0,89,1.269685
1.0,94,1.277279
0.0,13,1.278354
0.0,187,1.293602
0.0,10,1.294429
0.0,86,1.301482
0.0,130,1.312058
0.0,264,1.33363
0.0,43,1.337124
1.0,384,1.36843
1.0,35,1.371247
0.0,127,1.381535
0.0,95,1.389258
0.0,51,1.39342
1.0,58,1.398146
0.0,71,1.403801
0.0,20,1.405459
0.0,127,1.415857
0.0,24,1.417833
0.0,128,1.428303
0.0,184,1.443217
0.0,36,1.446131
1.0,13,1.447177
0.0,19,1.448722
0.0,62,1.453761
0.0,113,1.462938
0.0,55,1.467392
0.0,22,1.46917
1.0,300,1.493542
0.0,22,1.495344
0.0,47,1.4991
0.0,81,1.505587
1.0,280,1.528177
0.0,43,1.531627
0.0,42,1.535034
0.0,23,1.536912
0.0,42,1.540299
0.0,28,1.542534
1.0,18,1.543978
1.0,127,1.554233
0.0,59,1.559011
0.0,20,1.560635
0.0,219,1.57838
1.0,177,1.592603
0.0,124,1.602644
0.0,47,1.606424
1.0,70,1.612066
0.0,6,1.612572
1.0,33,1.615203
0.0,12,1.616199
0.0,31,1.618711
1.0,73,1.624621
0.0,1,1.624722
0.0,31,1.627266
1.0,32,1.629853
1.0,78,1.636368
0.0,59,1.64115
0.0,70,1.646844
1.0,86,1.653777
0.0,16,1.655115
0.0,184,1.670063
0.0,16,1.6714
0.0,171,1.685192
0.0,45,1.688872
0.0,137,1.699968
0.0,31,1.702488
0.0,37,1.70547
1.0,80,1.711944
0.0,14,1.713104
1.0,29,1.715431
0.0,34,1.718218
0.0,12,1.719217
1.0,68,1.724708
0.0,57,1.729355
1.0,54,1.733726
0.0,25,1.73576
0.0,146,1.747679
0.0,22,1.749475
0.0,16,1.750749
0.0,29,1.753122
1.0,102,1.76132
1.0,114,1.770531
0.0,8,1.771211
0.0,7,1.771804
0.0,62,1.776859
0.0,16,1.778172
0.0,13,1.779256
0.0,19,1.780748
0.0,16,1.782028
0.0,55,1.786494
1.0,105,1.794921
0.0,52,1.799156
0.0,74,1.805165
0.0,157,1.817911
0.0,6,1.818425
0.0,62,1.823424
0.0,2,1.823599
1.0,66,1.828868
0.0,86,1.835848
1.0,113,1.845073
1.0,39,1.84816
0.0,4,1.848519
0.0,77,1.85478
0.0,62,1.859781
0.0,2,1.859968
0.0,48,1.863894
0.0,2,1.864072
0.0,2,1.864252
0.0,2,1.864423
1.0,116,1.873867
0.0,6,1.874371
0.0,32,1.876954
1.0,58,1.881607
0.0,212,1.898661
0.0,100,1.906733
1.0,14,1.907855
0.0,190,1.923292
0.0,7,1.923898
0.0,54,1.928291
0.0,46,1.932053
0.0,27,1.934261
0.0,69,1.939873
0.0,21,1.941601
0.0,41,1.944935
0.0,46,1.948674
1.0,25,1.950652
