#{"t_start": 1718028210.999876, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.001025
0.0,22,0.001439
0.0,8,0.0016
0.0,39,0.002275
0.0,9,0.002447
0.0,10,0.002638
0.0,12,0.002882
1.0,13,0.003131
0.0,103,0.004818
0.0,9,0.00498
0.0,19,0.005303
0.0,29,0.005777
0.0,6,0.005889
0.0,32,0.006411
0.0,42,0.007081
0.0,10,0.00726
0.0,27,0.007697
0.0,15,0.007953
0.0,31,0.008456
0.0,25,0.008857
0.0,11,0.009047
0.0,56,0.00994
0.0,13,0.010161
0.0,9,0.010324
0.0,5,0.010418
0.0,2,0.010464
0.0,24,0.010855
0.0,20,0.011184
0.0,35,0.011742
0.0,17,0.012026
0.0,19,0.012342
0.0,36,0.012928
0.0,35,0.013493
1.0,78,0.014735
0.0,111,0.016417
0.0,141,0.018528
0.0,19,0.018817
0.0,120,0.02058
0.0,125,0.022391
0.0,35,0.022936
0.0,83,0.024149
0.0,4,0.024226
0.0,32,0.024701
0.0,22,0.025043
0.0,7,0.025159
0.0,42,0.025778
0.0,21,0.026096
0.0,57,0.026914
0.0,11,0.027083
0.0,38,0.027621
0.0,16,0.02786
0.0,38,0.028405
0.0,3,0.02846
0.0,29,0.028877
0.0,3,0.028931
0.0,38,0.02948
0.0,50,0.030192
0.0,26,0.030571
0.0,7,0.030681
0.0,17,0.030934
0.0,42,0.031539
0.0,2,0.031581
0.0,36,0.032098
1.0,67,0.033068
0.0,30,0.033499
1.0,125,0.035235
0.0,44,0.03586
0.0,22,0.036177
0.0,158,0.038401
0.0,12,0.038598
0.0,43,0.03921
0.0,35,0.039713
0.0,33,0.040184
0.0,55,0.040959
0.0,18,0.041222
0.0,83,0.042378
0.0,67,0.043312
0.0,11,0.0435
0.0,107,0.044998
0.0,95,0.046325
0.0,18,0.046584
0.0,14,0.046789
0.0,17,0.047032
0.0,3,0.047086
0.0,34,0.047563
0.0,15,0.047781
0.0,7,0.047891
0.0,20,0.048182
0.0,22,0.048499
0.0,7,0.048608
0.0,58,0.049415
1.0,72,0.050445
0.0,13,0.050643
0.0,33,0.051109
0.0,19,0.051386
0.0,2,0.051426
0.0,35,0.051917
0.0,26,0.052287
0.0,27,0.052677
0.0,7,0.052785
0.0,41,0.053359
0.0,66,0.054277
0.0,9,0.054415
0.0,63,0.055294
0.0,50,0.055999
1.0,77,0.05707
0.0,40,0.057634
0.0,18,0.057897
0.0,94,0.05919
0.0,44,0.059816
0.0,29,0.060229
0.0,13,0.060421
0.0,42,0.061013
1.0,68,0.061972
0.0,41,0.062555
0.0,39,0.063108
0.0,12,0.063287
1.0,19,0.063619
0.0,28,0.064021
0.0,5,0.064104
0.0,5,0.064187
1.0,65,0.0651
0.0,19,0.065376
0.0,34,0.065859
0.0,5,0.065942
0.0,28,0.06634
0.0,3,0.066399
0.0,4,0.066467
1.0,117,0.068106
0.0,42,0.068703
0.0,25,0.069067
0.0,64,0.069991
0.0,99,0.07138
0.0,9,0.071517
0.0,41,0.072091
0.0,35,0.072592
0.0,3,0.072645
0.0,103,0.074081
0.0,72,0.075103
0.0,6,0.075203
0.0,32,0.075657
0.0,31,0.076098
0.0,95,0.077439
0.0,8,0.077563
0.0,69,0.078524
0.0,18,0.078786
0.0,34,0.079268
0.0,12,0.079449
0.0,102,0.080875
0.0,99,0.082244
0.0,90,0.0835
0.0,36,0.084008
0.0,24,0.084353
0.0,5,0.084436
0.0,25,0.084791
0.0,42,0.085395
0.0,7,0.085504
0.0,32,0.085955
0.0,78,0.087037
0.0,4,0.087105
0.0,81,0.088229
0.0,14,0.088437
0.0,51,0.089148
0.0,54,0.089897
0.0,45,0.090531
0.0,63,0.091412
0.0,79,0.092513
0.0,26,0.092887
0.0,40,0.093447
0.0,41,0.094022
0.0,55,0.094795
1.0,56,0.095582
0.0,57,0.096385
1.0,44,0.097007
0.0,2,0.097047
0.0,48,0.097725
0.0,59,0.098557
0.0,39,0.099103
0.0,11,0.099266
0.0,74,0.100315
0.0,9,0.100453
0.0,25,0.10081
0.0,19,0.101096
0.0,13,0.101311
0.0,3,0.101365
0.0,10,0.101529
0.0,9,0.101668
0.0,28,0.102062
0.0,26,0.102438
0.0,48,0.103112
0.0,137,0.105028
0.0,35,0.10553
0.0,187,0.108122
0.0,7,0.108234
0.0,4,0.108304
0.0,8,0.108429
0.0,55,0.109205
1.0,159,0.11141
0.0,8,0.111538
0.0,5,0.111625
0.0,4,0.111693
0.0,16,0.111935
0.0,48,0.112616
0.0,5,0.112698
0.0,43,0.113311
0.0,26,0.11368
1.0,164,0.11596
1.0,50,0.116676
0.0,4,0.116745
1.0,60,0.117584
0.0,21,0.117884
0.0,43,0.118501
