#{"t_start": 1717935700.2184908, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001077
0.0,17,0.00401
0.0,47,0.0114
0.0,4,0.012033
0.0,21,0.015283
0.0,20,0.018113
0.0,9,0.019401
0.0,10,0.020829
0.0,52,0.02823
0.0,38,0.033451
0.0,12,0.035109
0.0,14,0.037013
0.0,49,0.043566
0.0,4,0.044101
0.0,6,0.044891
0.0,23,0.047967
0.0,59,0.055923
1.0,70,0.065273
0.0,47,0.071563
0.0,52,0.078436
0.0,20,0.081094
0.0,82,0.091991
0.0,25,0.095326
0.0,11,0.096787
0.0,6,0.097592
0.0,67,0.106616
0.0,27,0.11028
0.0,48,0.116819
0.0,15,0.118854
0.0,72,0.128574
0.0,19,0.131161
0.0,62,0.139575
0.0,23,0.142698
0.0,12,0.144332
0.0,14,0.146237
0.0,63,0.154683
0.0,19,0.157259
0.0,15,0.159298
0.0,108,0.173977
0.0,77,0.184462
0.0,14,0.186379
1.0,61,0.194564
0.0,3,0.194969
0.0,8,0.196065
0.0,44,0.20204
0.0,8,0.203131
0.0,4,0.20368
0.0,2,0.203954
0.0,3,0.204364
0.0,150,0.224796
0.0,41,0.230431
0.0,79,0.241278
0.0,3,0.241695
0.0,40,0.247101
0.0,90,0.259203
0.0,19,0.261742
0.0,4,0.26228
0.0,34,0.266833
0.0,100,0.280224
0.0,6,0.281039
0.0,32,0.285372
0.0,64,0.294033
0.0,33,0.298547
0.0,96,0.311618
0.0,52,0.318596
0.0,69,0.327811
0.0,33,0.332229
0.0,416,0.389083
0.0,84,0.400576
0.0,42,0.406338
0.0,104,0.420626
0.0,72,0.430562
0.0,37,0.43562
0.0,21,0.43852
0.0,6,0.439342
0.0,9,0.440575
0.0,32,0.444976
0.0,8,0.446084
0.0,21,0.448962
0.0,105,0.463335
0.0,36,0.468259
0.0,28,0.472105
1.0,195,0.498959
0.0,41,0.504582
0.0,37,0.509662
0.0,32,0.514063
0.0,3,0.514478
0.0,49,0.521231
0.0,45,0.52735
0.0,10,0.528727
0.0,24,0.53204
0.0,52,0.539179
0.0,131,0.55726
0.0,77,0.56779
0.0,3,0.568208
0.0,4,0.568756
0.0,49,0.575466
0.0,35,0.580246
0.0,48,0.586863
0.0,183,0.612126
0.0,31,0.616431
0.0,36,0.621417
0.0,35,0.626267
0.0,118,0.642622
0.0,138,0.661736
0.0,134,0.680268
0.0,81,0.691482
0.0,145,0.711517
0.0,55,0.719106
0.0,110,0.734289
0.0,16,0.7365
0.0,68,0.745866
1.0,107,0.760635
0.0,15,0.762695
0.0,45,0.768912
0.0,28,0.772679
0.0,13,0.77447
0.0,51,0.781478
1.0,26,0.784995
0.0,11,0.78649
0.0,3,0.786908
0.0,38,0.792119
0.0,69,0.801564
0.0,93,0.814292
0.0,118,0.830626
0.0,23,0.833751
0.0,16,0.835924
0.0,14,0.837844
0.0,33,0.842401
0.0,12,0.844064
0.0,22,0.847114
0.0,37,0.8522
0.0,8,0.853306
0.0,23,0.856503
0.0,10,0.857884
0.0,124,0.875056
0.0,14,0.876987
0.0,76,0.88744
0.0,42,0.893254
0.0,125,0.910563
0.0,29,0.914545
0.0,109,0.929529
0.0,20,0.932289
0.0,14,0.934221
0.0,40,0.939727
0.0,141,0.959567
0.0,27,0.963284
0.0,53,0.970607
0.0,22,0.973648
0.0,24,0.976951
0.0,10,0.978324
0.0,16,0.980522
0.0,4,0.981073
0.0,23,0.984217
0.0,7,0.98519
0.0,20,0.987946
0.0,95,1.001062
1.0,67,1.010215
0.0,30,1.014347
0.0,83,1.025713
0.0,76,1.036208
0.0,54,1.043646
0.0,15,1.045718
0.0,12,1.047361
0.0,23,1.050516
0.0,20,1.05325
0.0,18,1.055725
0.0,60,1.064008
0.0,5,1.064702
0.0,117,1.080853
0.0,5,1.081548
0.0,69,1.091031
0.0,55,1.098619
0.0,42,1.104375
0.0,4,1.104933
0.0,3,1.10535
0.0,30,1.109483
0.0,33,1.114037
0.0,7,1.115004
0.0,31,1.119261
0.0,16,1.121444
0.0,62,1.130013
0.0,221,1.160594
0.0,15,1.162668
0.0,61,1.171129
0.0,36,1.176082
0.0,65,1.185083
0.0,12,1.186735
1.0,204,1.214971
0.0,18,1.217464
0.0,107,1.232277
0.0,34,1.236991
0.0,47,1.243442
0.0,7,1.244414
0.0,41,1.249936
0.0,25,1.253385
0.0,62,1.261812
0.0,53,1.269144
0.0,18,1.271643
0.0,12,1.273303
0.0,9,1.27455
0.0,99,1.288246
0.0,115,1.304008
0.0,4,1.304565
0.0,5,1.305252
0.0,7,1.306218
0.0,279,1.344722
0.0,12,1.346398
0.0,9,1.347648
0.0,18,1.350128
0.0,33,1.354723
0.0,25,1.358173
0.0,27,1.361884
0.0,34,1.366604
0.0,54,1.373954
0.0,20,1.384812
0.0,3,1.385419
0.0,51,1.392763
0.0,13,1.394629
0.0,52,1.40199
0.0,23,1.40524
0.0,45,1.41151
0.0,60,1.4199
0.0,83,1.431515
0.0,97,1.445003
0.0,138,1.464208
