#{"t_start": 1711701900.4330292, "env_id": "Craft-M3-v0"}
r,l,t
1.0,24,288.013495
1.0,36,288.034594
1.0,27,288.050419
1.0,33,288.069601
1.0,37,288.091099
1.0,470,288.364878
1.0,929,288.903409
1.0,40,288.926826
1.0,7324,293.152559
1.0,649,293.52457
1.0,26,293.539654
1.0,38,293.561603
1.0,27,293.577296
1.0,33,293.596435
1.0,37,293.617766
1.0,398,293.847363
1.0,398,294.075785
1.0,42,294.09996
1.0,5803,297.428387
1.0,815,297.898176
1.0,26,297.913322
1.0,39,297.935942
1.0,31,297.953919
1.0,31,297.971953
1.0,39,297.994502
1.0,438,298.248041
1.0,92,298.301994
1.0,38,298.324091
1.0,2991,300.058839
1.0,1941,301.184231
1.0,26,301.199517
1.0,46,301.226409
1.0,27,301.242284
1.0,29,301.259356
1.0,42,301.283764
1.0,415,301.525603
1.0,1673,302.499542
1.0,34,302.519646
1.0,590,302.864404
1.0,4203,305.30645
1.0,28,305.322927
1.0,36,305.344082
1.0,31,305.362267
1.0,35,305.382664
1.0,47,305.410098
1.0,2490,306.863232
1.0,320,307.049891
1.0,42,307.074527
1.0,4320,309.584426
1.0,553,309.904424
1.0,24,309.918426
1.0,40,309.941682
1.0,29,309.958662
1.0,33,309.977917
1.0,39,310.000585
1.0,242,310.141627
1.0,126,310.215339
1.0,34,310.235211
1.0,5015,313.138052
1.0,1053,313.75456
1.0,32,313.773345
1.0,36,313.794431
1.0,29,313.811547
1.0,31,313.829681
1.0,45,313.855839
1.0,65,313.894104
1.0,571,314.228161
1.0,36,314.24938
1.0,1863,315.339195
1.0,2143,316.592276
1.0,22,316.605226
1.0,37,316.626938
1.0,35,316.647526
1.0,33,316.666909
1.0,41,316.690762
1.0,58,316.724706
1.0,299,316.899781
1.0,34,316.91983
1.0,1006,317.506301
1.0,296,317.680701
1.0,24,317.69485
1.0,37,317.716563
1.0,29,317.733603
1.0,31,317.7519
1.0,41,317.775959
1.0,66,317.814892
1.0,579,318.154144
1.0,36,318.175308
1.0,2461,319.622796
1.0,1507,320.50557
1.0,28,320.522162
1.0,34,320.542294
1.0,31,320.560704
1.0,33,320.580192
1.0,41,320.604337
1.0,80,320.651727
1.0,1090,321.293734
1.0,38,321.316336
1.0,1995,322.489311
1.0,2357,323.870512
1.0,24,323.884759
1.0,40,323.908214
1.0,33,323.927748
1.0,29,323.944763
1.0,50,323.974113
1.0,59,324.008996
1.0,54,324.041024
1.0,51,324.07113
1.0,2873,325.763888
1.0,799,326.234997
1.0,24,326.249237
1.0,44,326.27552
1.0,27,326.291608
1.0,31,326.309991
1.0,45,326.336529
1.0,98,326.394532
1.0,46,326.421704
1.0,41,326.445962
1.0,2224,327.76137
1.0,1181,328.457589
1.0,26,328.472977
1.0,38,328.495343
1.0,31,328.513719
1.0,31,328.532031
1.0,39,328.555013
1.0,52,328.585705
1.0,50,328.615291
1.0,40,328.63892
1.0,1735,329.660743
1.0,570,329.997294
1.0,26,330.012674
1.0,39,330.035783
1.0,33,330.055378
1.0,33,330.074964
1.0,39,330.097919
1.0,50,330.127497
1.0,56,330.160548
1.0,49,330.189276
1.0,2513,331.662533
1.0,465,331.934723
1.0,22,331.947666
1.0,37,331.969515
1.0,33,331.989068
1.0,37,332.010855
1.0,44,332.036654
1.0,56,332.069621
1.0,54,332.101549
1.0,34,332.121652
1.0,1440,332.968991
1.0,497,333.261816
1.0,22,333.274787
1.0,41,333.299035
1.0,27,333.315382
1.0,31,333.333669
1.0,40,333.357116
1.0,52,333.387939
1.0,58,333.422347
1.0,36,333.443568
1.0,2333,334.816411
1.0,1555,335.726316
1.0,26,335.741675
1.0,42,335.766468
1.0,31,335.784831
1.0,33,335.804281
1.0,42,335.828932
1.0,54,335.860852
1.0,48,335.889256
1.0,44,335.914929
1.0,2457,337.355595
1.0,437,337.610831
1.0,26,337.626095
1.0,34,337.645975
1.0,31,337.664182
1.0,31,337.682196
1.0,43,337.707275
1.0,51,337.737151
1.0,49,337.765906
1.0,36,337.786907
1.0,1403,338.605963
1.0,456,338.873935
1.0,24,338.888108
1.0,41,338.912117
1.0,29,338.929256
1.0,33,338.948618
1.0,39,338.97151
1.0,54,339.003235
1.0,48,339.031564
1.0,42,339.056089
1.0,1531,339.949971
1.0,564,340.281117
1.0,24,340.295249
1.0,44,340.321104
1.0,27,340.337353
1.0,29,340.354428
1.0,43,340.379575
1.0,51,340.409547
1.0,52,340.440234
1.0,38,340.462524
1.0,1462,341.319387
1.0,375,341.540735
1.0,24,341.554837
1.0,37,341.576613
1.0,27,341.592529
1.0,35,341.612983
1.0,43,341.638104
1.0,50,341.667506
1.0,50,341.69705
1.0,40,341.720957
1.0,765,342.170799
1.0,127,342.245529
1.0,28,342.262009
1.0,34,342.282008
1.0,33,342.301493
1.0,35,342.322111
1.0,41,342.346353
1.0,50,342.375836
1.0,59,342.410439
1.0,36,342.43158
1.0,282,342.596198
1.0,1145,343.266818
1.0,30,343.284531
1.0,38,343.306876
1.0,31,343.325137
1.0,35,343.345799
1.0,37,343.367657
1.0,57,343.401129
1.0,48,343.429318
1.0,36,343.450327
1.0,2689,345.023327
1.0,395,345.255269
1.0,26,345.270589
1.0,41,345.2947
1.0,33,345.314159
1.0,29,345.331185
1.0,43,345.356753
1.0,48,345.3851
1.0,48,345.413436
1.0,42,345.438101
1.0,1828,346.507499
1.0,2165,347.784181
1.0,22,347.797242
1.0,44,347.823269
1.0,29,347.840556
1.0,33,347.860054
1.0,39,347.883161
1.0,49,347.912331
1.0,52,347.943273
1.0,36,347.964483
1.0,1882,349.078427
1.0,291,349.249995
1.0,24,349.264177
1.0,43,349.289544
1.0,31,349.307898
1.0,35,349.328382
1.0,42,349.353166
1.0,52,349.384064
1.0,48,349.412469
1.0,38,349.434809
1.0,815,349.914078
1.0,113,349.981306
1.0,26,349.996642
1.0,40,350.020434
1.0,33,350.039983
1.0,33,350.059581
1.0,43,350.084932
1.0,50,350.114579
1.0,48,350.143103
1.0,34,350.163091
1.0,2606,351.698224
1.0,2168,352.974958
1.0,28,352.991548
1.0,39,353.014603
1.0,29,353.031823
1.0,37,353.053736
1.0,41,353.077885
1.0,56,353.111029
1.0,52,353.141804
1.0,38,353.164211
1.0,2784,354.805025
1.0,187,354.915697
1.0,22,354.928691
1.0,40,354.95239
1.0,31,354.970762
1.0,31,354.989114
1.0,37,355.010909
1.0,46,355.038102
1.0,56,355.071102
1.0,38,355.093455
1.0,2025,356.284723
1.0,824,356.767454
1.0,24,356.781634
1.0,38,356.803994
1.0,27,356.820065
1.0,33,356.839489
1.0,47,356.867131
1.0,48,356.895561
1.0,46,356.922728
1.0,40,356.946298
1.0,779,357.406096
1.0,2352,358.791464
1.0,28,358.807959
1.0,36,358.829115
1.0,27,358.845061
1.0,29,358.862178
1.0,37,358.883806
1.0,50,358.913176
1.0,48,358.941435
1.0,40,358.964953
1.0,221,359.094215
1.0,390,359.323477
1.0,28,359.339938
1.0,40,359.363442
1.0,29,359.380583
1.0,29,359.397722
1.0,37,359.419703
1.0,54,359.451522
1.0,50,359.481031
1.0,34,359.500997
1.0,1971,360.657213
1.0,417,360.900695
1.0,24,360.914769
1.0,46,360.94181
1.0,29,360.958869
1.0,33,360.978216
1.0,39,361.001009
1.0,50,361.030346
1.0,53,361.061504
1.0,40,361.084804
1.0,1875,362.180185
1.0,1720,363.188053
1.0,22,363.201067
1.0,36,363.222494
1.0,35,363.243254
1.0,31,363.261599
1.0,41,363.285694
1.0,50,363.31531
1.0,52,363.346236
1.0,36,363.36755
1.0,1337,364.156289
1.0,341,364.357908
1.0,26,364.373272
1.0,42,364.398063
1.0,35,364.418822
1.0,33,364.438604
1.0,37,364.460455
1.0,52,364.49127
1.0,54,364.523281
1.0,40,364.546876
1.0,1210,365.260497
1.0,237,365.400801
1.0,22,365.413824
1.0,38,365.436227
1.0,33,365.456068
1.0,37,365.477828
1.0,43,365.503123
1.0,46,365.530347
1.0,52,365.561178
1.0,42,365.585866
1.0,1149,366.26519
1.0,1216,366.981522
1.0,22,366.994566
1.0,34,367.014706
1.0,31,367.033054
1.0,33,367.052681
1.0,39,367.075678
1.0,46,367.102924
1.0,48,367.131201
1.0,38,367.153498
1.0,1501,368.037877
1.0,352,368.24688
1.0,22,368.259881
1.0,40,368.28342
1.0,35,368.304177
1.0,31,368.322519
1.0,45,368.349026
1.0,48,368.377457
1.0,52,368.408399
1.0,44,368.434385
1.0,1376,369.247728
1.0,159,369.342262
1.0,22,369.355303
1.0,40,369.378973
1.0,31,369.397466
1.0,35,369.418103
1.0,39,369.441046
1.0,50,369.470919
1.0,53,369.502325
1.0,41,369.526561
1.0,448,369.792017
1.0,637,370.17019
1.0,30,370.187944
1.0,50,370.217557
1.0,31,370.236027
1.0,33,370.255588
1.0,39,370.278527
1.0,48,370.306948
1.0,56,370.340054
1.0,36,370.361271
1.0,2099,371.597367
1.0,1784,372.643792
1.0,26,372.659055
1.0,36,372.68016
1.0,35,372.700714
1.0,35,372.721305
1.0,47,372.748718
1.0,54,372.780397
1.0,56,372.813205
1.0,42,372.837814
1.0,1409,373.659916
1.0,113,373.726943
1.0,24,373.741115
1.0,39,373.764236
1.0,33,373.783766
1.0,31,373.802148
1.0,41,373.82631
1.0,56,373.859411
1.0,52,373.890052
1.0,34,373.909959
1.0,1716,374.918704
1.0,173,375.020786
1.0,28,375.03726
1.0,38,375.059719
1.0,31,375.078031
1.0,29,375.09501
1.0,41,375.119124
1.0,52,375.149791
1.0,54,375.181587
1.0,36,375.202656
1.0,1159,375.881462
1.0,105,375.943352
1.0,24,375.957421
1.0,40,375.980826
1.0,31,375.99912
1.0,39,376.022
1.0,48,376.050112
1.0,48,376.078468
1.0,49,376.107382
1.0,40,376.130861
1.0,569,376.464898
1.0,161,376.560402
1.0,24,376.574529
1.0,42,376.599357
1.0,29,376.616547
1.0,31,376.634843
1.0,43,376.66017
1.0,53,376.691451
1.0,56,376.72443
1.0,44,376.750297
1.0,3534,378.812417
1.0,1307,379.564732
1.0,28,379.580995
1.0,40,379.604262
1.0,27,379.620015
1.0,29,379.636888
1.0,40,379.660133
1.0,52,379.690364
1.0,46,379.717176
1.0,42,379.741407
1.0,1498,380.605235
1.0,94,380.660197
1.0,26,380.675262
1.0,37,380.696784
1.0,27,380.712497
1.0,31,380.730386
1.0,41,380.753984
1.0,56,380.786653
1.0,52,380.816759
1.0,44,380.842138
1.0,421,381.08652
1.0,631,381.451564
1.0,22,381.464452
1.0,36,381.485482
1.0,29,381.502408
1.0,42,381.527134
1.0,41,381.550879
1.0,49,381.579532
1.0,56,381.612326
1.0,36,381.633285
1.0,3160,383.470609
1.0,105,383.532411
1.0,26,383.547538
1.0,34,383.567311
1.0,33,383.586558
1.0,33,383.605646
1.0,37,383.62721
1.0,49,383.655662
1.0,52,383.686
1.0,38,383.707949
1.0,1401,384.523505
1.0,91,384.577123
1.0,26,384.592384
1.0,40,384.615943
1.0,37,384.637715
1.0,33,384.657168
1.0,45,384.683542
1.0,53,384.71467
1.0,52,384.745154
1.0,40,384.768502
1.0,883,385.285988
1.0,89,385.338531
1.0,26,385.353846
1.0,37,385.375549
1.0,27,385.391441
1.0,31,385.409679
1.0,47,385.437283
1.0,48,385.465495
1.0,50,385.49487
1.0,34,385.514729
1.0,1143,386.186428
1.0,1992,387.352576
1.0,34,387.372531
1.0,36,387.393716
1.0,39,387.416599
1.0,29,387.433608
1.0,47,387.460878
1.0,56,387.493728
1.0,60,387.528757
1.0,40,387.552489
1.0,2600,389.068436
1.0,107,389.13144
1.0,28,389.147843
1.0,42,389.172597
1.0,33,389.191906
1.0,39,389.214726
1.0,47,389.242091
1.0,54,389.273662
1.0,50,389.302864
1.0,38,389.324958
1.0,2266,390.644499
1.0,600,390.995023
1.0,22,391.007994
1.0,45,391.034306
1.0,29,391.05141
1.0,37,391.073129
1.0,42,391.097583
1.0,51,391.127489
1.0,46,391.154573
1.0,37,391.176137
1.0,1830,392.246246
1.0,234,392.384524
1.0,30,392.402225
1.0,39,392.425334
1.0,31,392.443682
1.0,35,392.464169
1.0,39,392.487063
1.0,48,392.515389
1.0,58,392.549712
1.0,42,392.574663
1.0,540,392.89241
1.0,255,393.043385
1.0,26,393.058738
1.0,36,393.080056
1.0,37,393.101997
1.0,31,393.120364
1.0,41,393.144552
1.0,50,393.174224
1.0,52,393.204963
1.0,38,393.227325
1.0,892,393.753077
1.0,600,394.108658
1.0,24,394.122903
1.0,36,394.144135
1.0,31,394.162608
1.0,33,394.182192
1.0,47,394.21003
1.0,52,394.240948
1.0,52,394.271733
1.0,44,394.297809
1.0,1574,395.226953
1.0,836,395.720585
1.0,24,395.734783
1.0,36,395.756038
1.0,31,395.774347
1.0,37,395.796109
1.0,43,395.821432
1.0,54,395.853318
1.0,49,395.882179
1.0,38,395.904393
1.0,679,396.303966
1.0,251,396.451847
1.0,22,396.464805
1.0,34,396.484753
1.0,27,396.500779
1.0,29,396.517993
1.0,43,396.543236
1.0,50,396.572985
1.0,58,396.607394
1.0,34,396.627384
1.0,2864,398.312012
1.0,199,398.428925
1.0,22,398.441845
1.0,38,398.464255
1.0,27,398.480176
1.0,33,398.499508
1.0,39,398.522275
1.0,57,398.555661
1.0,52,398.586363
1.0,40,398.609732
1.0,1439,399.452827
1.0,119,399.522984
1.0,24,399.537112
1.0,34,399.557273
1.0,31,399.575574
1.0,33,399.595268
1.0,38,399.617577
1.0,56,399.650644
1.0,51,399.680673
1.0,40,399.704224
1.0,878,400.220402
1.0,123,400.293625
1.0,22,400.306661
1.0,45,400.333289
1.0,33,400.35282
1.0,31,400.37107
1.0,42,400.395938
1.0,46,400.423428
1.0,52,400.454171
1.0,38,400.476677
1.0,1379,401.295438
1.0,276,401.458128
1.0,24,401.472361
1.0,34,401.492425
1.0,33,401.512014
1.0,33,401.531564
1.0,41,401.55581
1.0,52,401.586728
1.0,60,401.622462
1.0,34,401.642553
1.0,990,402.22709
1.0,85,402.277427
1.0,22,402.290434
1.0,37,402.312141
1.0,31,402.330553
1.0,35,402.351227
1.0,41,402.375296
1.0,55,402.407864
1.0,49,402.436812
1.0,39,402.459866
1.0,689,402.866179
1.0,325,403.057509
1.0,26,403.072878
1.0,34,403.093059
1.0,29,403.110349
1.0,33,403.129894
1.0,51,403.159955
1.0,46,403.187184
1.0,52,403.217858
1.0,38,403.240282
1.0,1205,403.951397
1.0,95,404.007746
1.0,26,404.023093
1.0,36,404.044334
1.0,31,404.062743
1.0,37,404.084547
1.0,37,404.106358
1.0,54,404.13824
1.0,52,404.168899
1.0,38,404.191239
1.0,259,404.344875
1.0,93,404.400282
1.0,22,404.413298
1.0,36,404.434612
1.0,33,404.454123
1.0,31,404.472359
1.0,41,404.496453
1.0,46,404.523764
1.0,52,404.55463
1.0,38,404.577068
1.0,624,404.947168
1.0,89,405.000171
1.0,26,405.015604
1.0,38,405.038189
1.0,29,405.05549
1.0,33,405.075118
1.0,39,405.098192
1.0,56,405.131305
1.0,48,405.159723
1.0,39,405.182614
1.0,920,405.727634
1.0,67,405.767497
1.0,24,405.78166
1.0,40,405.805445
1.0,33,405.82509
1.0,39,405.848188
1.0,41,405.872458
1.0,50,405.90222
1.0,48,405.930729
1.0,36,405.951971
1.0,909,406.491101
1.0,179,406.597079
1.0,30,406.615096
1.0,40,406.638803
1.0,35,406.659543
1.0,31,406.677874
1.0,41,406.702112
1.0,54,406.734145
1.0,50,406.763761
1.0,34,406.783877
1.0,486,407.07222
1.0,70,407.113808
1.0,22,407.126776
1.0,35,407.147521
1.0,33,407.167135
1.0,35,407.187861
1.0,48,407.216202
1.0,54,407.248194
1.0,58,407.282522
1.0,40,407.306015
1.0,1998,408.485273
1.0,187,408.595804
1.0,26,408.611123
1.0,35,408.6319
1.0,27,408.647921
1.0,29,408.66514
1.0,39,408.688097
1.0,56,408.721176
1.0,50,408.750695
1.0,36,408.771839
1.0,1828,409.851447
1.0,101,409.910934
1.0,24,409.92502
1.0,42,409.949867
1.0,33,409.969345
1.0,31,409.987632
1.0,39,410.010517
1.0,56,410.043582
1.0,52,410.074044
1.0,40,410.097489
1.0,1549,411.010927
1.0,279,411.174666
1.0,26,411.189949
1.0,36,411.211165
1.0,29,411.228285
1.0,35,411.248837
1.0,43,411.274055
1.0,50,411.303601
1.0,50,411.332921
1.0,38,411.355241
1.0,247,411.500404
1.0,484,411.785561
1.0,22,411.798562
1.0,36,411.819768
1.0,27,411.835736
1.0,29,411.852875
1.0,39,411.875841
1.0,52,411.906475
1.0,48,411.934775
1.0,36,411.955937
1.0,578,412.297186
1.0,335,412.495236
1.0,32,412.514156
1.0,40,412.537847
1.0,27,412.553883
1.0,33,412.573346
1.0,39,412.596309
1.0,51,412.626435
1.0,50,412.65618
1.0,40,412.679667
1.0,476,412.960766
1.0,65,412.999064
1.0,26,413.014367
1.0,42,413.039037
1.0,27,413.055042
1.0,35,413.07558
1.0,41,413.099666
1.0,48,413.128062
1.0,54,413.159934
1.0,40,413.18352
1.0,317,413.370713
1.0,67,413.410484
1.0,26,413.425766
1.0,40,413.449302
1.0,37,413.471213
1.0,35,413.491884
1.0,41,413.515954
1.0,56,413.54906
1.0,56,413.582066
1.0,36,413.603299
1.0,159,413.69755
1.0,59,413.732552
1.0,28,413.748984
1.0,40,413.772678
1.0,31,413.791039
1.0,31,413.809218
1.0,45,413.835657
1.0,54,413.867687
1.0,52,413.898357
1.0,36,413.919411
1.0,352,414.12758
1.0,65,414.166176
1.0,26,414.181467
1.0,34,414.201464
1.0,27,414.217506
1.0,31,414.235809
1.0,43,414.26112
1.0,58,414.295444
1.0,56,414.328626
1.0,38,414.35108
1.0,414,414.595505
1.0,157,414.689101
1.0,26,414.704468
1.0,36,414.72567
1.0,31,414.744067
1.0,41,414.768287
1.0,43,414.793599
1.0,50,414.823262
1.0,52,414.853964
1.0,42,414.878704
1.0,184,414.987869
1.0,63,415.025228
1.0,26,415.040497
1.0,39,415.063417
1.0,33,415.083227
1.0,31,415.101539
1.0,39,415.124768
1.0,55,415.157595
1.0,50,415.187199
1.0,44,415.213011
1.0,1626,416.175369
1.0,65,416.213933
1.0,22,416.226835
1.0,42,416.251452
1.0,31,416.269783
1.0,31,416.288097
1.0,51,416.318221
1.0,47,416.346142
1.0,52,416.376918
1.0,38,416.399426
1.0,739,416.837106
1.0,63,416.874519
1.0,30,416.892192
1.0,37,416.914036
1.0,31,416.932441
1.0,35,416.953173
1.0,43,416.978564
1.0,53,417.010012
1.0,48,417.038383
1.0,36,417.059578
1.0,850,417.56222
1.0,64,417.600288
1.0,26,417.615601
1.0,36,417.63686
1.0,27,417.653017
1.0,31,417.671683
1.0,44,417.697572
1.0,52,417.728436
1.0,50,417.758034
1.0,41,417.782275
1.0,881,418.303705
1.0,67,418.343564
1.0,24,418.357703
1.0,44,418.383685
1.0,30,418.401553
1.0,31,418.419767
1.0,47,418.447564
1.0,50,418.477242
1.0,52,418.507976
1.0,34,418.528033
1.0,204,418.649363
1.0,57,418.683491
1.0,28,418.699984
1.0,44,418.725947
1.0,35,418.746742
1.0,35,418.767402
1.0,41,418.791594
1.0,49,418.820713
1.0,51,418.850775
1.0,38,418.873211
1.0,1020,419.477003
1.0,65,419.515723
1.0,24,419.529964
1.0,36,419.551172
1.0,27,419.5673
1.0,31,419.585627
1.0,41,419.609877
1.0,54,419.641949
1.0,60,419.677787
1.0,41,419.702034
1.0,181,419.809319
1.0,67,419.849068
1.0,22,419.862053
1.0,38,419.884401
1.0,31,419.902696
1.0,31,419.920962
1.0,41,419.945153
1.0,52,419.976138
1.0,50,420.005529
1.0,38,420.02806
1.0,656,420.416889
1.0,65,420.455521
1.0,26,420.470852
1.0,40,420.494392
1.0,36,420.515814
1.0,35,420.536606
1.0,40,420.560094
1.0,58,420.594519
1.0,56,420.627883
1.0,36,420.649174
1.0,1268,421.400374
1.0,61,421.436689
1.0,28,421.453115
1.0,38,421.475646
1.0,29,421.492854
1.0,33,421.512336
1.0,37,421.534088
1.0,50,421.563734
1.0,48,421.592211
1.0,43,421.617471
1.0,1394,422.440577
1.0,57,422.474516
1.0,22,422.487479
1.0,34,422.507508
1.0,29,422.524777
1.0,31,422.5431
1.0,39,422.56618
1.0,52,422.597075
1.0,56,422.630062
1.0,34,422.650156
1.0,903,423.185852
1.0,63,423.223503
1.0,24,423.237631
1.0,39,423.260705
1.0,29,423.277994
1.0,35,423.298583
1.0,41,423.322945
1.0,55,423.355656
1.0,46,423.382896
1.0,34,423.402984
1.0,336,423.602424
1.0,63,423.639916
1.0,32,423.658916
1.0,34,423.678992
1.0,33,423.698905
1.0,29,423.716134
1.0,37,423.738016
1.0,46,423.765349
1.0,48,423.793776
1.0,38,423.816254
1.0,493,424.109356
1.0,64,424.147392
1.0,24,424.161543
1.0,44,424.187609
1.0,31,424.2061
1.0,37,424.228079
1.0,47,424.255849
1.0,48,424.284422
1.0,48,424.312973
1.0,40,424.336616
1.0,199,424.454837
1.0,63,424.492429
1.0,30,424.510265
1.0,35,424.531048
1.0,27,424.54717
1.0,31,424.565548
1.0,41,424.589738
1.0,50,424.619417
1.0,54,424.651443
1.0,34,424.671613
1.0,149,424.760895
1.0,61,424.797339
1.0,22,424.810379
1.0,36,424.831743
1.0,29,424.849022
1.0,31,424.867445
1.0,39,424.890568
1.0,58,424.925001
1.0,49,424.954152
1.0,36,424.975455
1.0,791,425.445386
1.0,70,425.486763
1.0,28,425.503323
1.0,40,425.526891
1.0,27,425.542973
1.0,35,425.563758
1.0,37,425.585734
1.0,51,425.616023
1.0,54,425.647904
1.0,40,425.671533
1.0,2388,427.081088
1.0,65,427.119544
1.0,28,427.13611
1.0,39,427.158968
1.0,29,427.176097
1.0,31,427.194398
1.0,41,427.218506
1.0,54,427.250422
1.0,54,427.282073
1.0,38,427.304269
1.0,651,427.687413
1.0,65,427.726
1.0,30,427.743576
1.0,38,427.765805
1.0,27,427.781723
1.0,33,427.801059
1.0,46,427.828037
1.0,58,427.86226
1.0,53,427.893415
1.0,36,427.914528
1.0,263,428.06873
1.0,65,428.107136
1.0,22,428.119991
1.0,38,428.142348
1.0,35,428.163011
1.0,33,428.182399
1.0,39,428.205345
1.0,58,428.23955
1.0,52,428.270113
1.0,38,428.292363
1.0,344,428.494944
1.0,67,428.534506
1.0,24,428.548574
1.0,37,428.570268
1.0,33,428.589741
1.0,29,428.606718
1.0,41,428.63086
1.0,55,428.663311
1.0,53,428.694413
1.0,40,428.718181
1.0,425,428.96775
1.0,75,429.011975
1.0,22,429.024893
1.0,38,429.047172
1.0,27,429.063126
1.0,39,429.086054
1.0,41,429.110143
1.0,49,429.138965
1.0,46,429.165901
1.0,38,429.188206
1.0,1052,429.807054
1.0,73,429.850477
1.0,24,429.864649
1.0,40,429.888258
1.0,33,429.907771
1.0,35,429.928461
1.0,43,429.953777
1.0,54,429.985697
1.0,52,430.016568
1.0,42,430.04134
1.0,495,430.333044
1.0,67,430.372965
1.0,24,430.387144
1.0,36,430.40829
1.0,33,430.427863
1.0,29,430.445004
1.0,41,430.469095
1.0,50,430.498707
1.0,51,430.528739
1.0,36,430.550022
1.0,318,430.737994
1.0,65,430.776632
1.0,24,430.790812
1.0,35,430.811433
1.0,29,430.828607
1.0,31,430.846983
1.0,43,430.872483
1.0,48,430.900924
1.0,56,430.934008
1.0,36,430.955231
1.0,517,431.261987
1.0,59,431.297069
1.0,24,431.311201
