#{"t_start": 1715698937.631755, "env_id": "Office-v0"}
r,l,t
0.0,66,0.000992
0.0,8,0.001105
0.0,23,0.001344
0.0,22,0.001573
0.0,6,0.001646
0.0,76,0.00238
0.0,16,0.002548
0.0,82,0.003336
0.0,23,0.003574
0.0,39,0.003962
0.0,51,0.004458
0.0,19,0.00465
0.0,7,0.00473
0.0,10,0.004835
0.0,10,0.004942
0.0,23,0.005174
0.0,50,0.005647
0.0,13,0.00578
0.0,42,0.006186
0.0,18,0.006366
0.0,20,0.006571
0.0,9,0.006666
0.0,4,0.006714
0.0,12,0.006842
0.0,20,0.007045
0.0,64,0.007663
0.0,25,0.007913
0.0,12,0.008038
0.0,20,0.008235
0.0,32,0.008551
0.0,4,0.008602
0.0,14,0.008747
0.0,80,0.009564
0.0,24,0.009801
0.0,68,0.010451
0.0,9,0.010551
0.0,32,0.010867
0.0,40,0.011259
0.0,22,0.011476
0.0,81,0.012255
0.0,62,0.012851
0.0,12,0.012978
0.0,47,0.013423
0.0,15,0.013578
0.0,85,0.014385
0.0,157,0.015873
0.0,56,0.016414
0.0,26,0.016675
0.0,40,0.017067
0.0,17,0.017237
0.0,11,0.017353
0.0,28,0.017626
0.0,6,0.017695
0.0,10,0.017802
0.0,36,0.01815
0.0,26,0.018408
0.0,79,0.01916
0.0,22,0.019383
0.0,4,0.019434
0.0,34,0.019767
0.0,28,0.020043
0.0,30,0.020338
0.0,111,0.0214
0.0,112,0.02247
0.0,69,0.023135
0.0,99,0.02407
0.0,7,0.02415
0.0,61,0.024736
0.0,74,0.025442
0.0,70,0.026121
0.0,39,0.026499
1.0,94,0.027393
0.0,85,0.028202
0.0,31,0.028506
0.0,38,0.028871
1.0,39,0.029248
0.0,88,0.030082
0.0,34,0.030454
0.0,25,0.030703
0.0,2,0.030734
1.0,66,0.031386
0.0,10,0.031494
0.0,2,0.031525
1.0,63,0.032155
1.0,15,0.032319
0.0,28,0.032604
0.0,9,0.032699
0.0,56,0.03325
0.0,2,0.03328
0.0,47,0.033732
0.0,73,0.034429
1.0,79,0.035179
0.0,21,0.035392
0.0,62,0.035998
0.0,20,0.036205
1.0,38,0.03657
0.0,35,0.03691
0.0,31,0.03721
0.0,16,0.037372
1.0,44,0.037798
0.0,12,0.037923
0.0,43,0.038337
0.0,37,0.038693
1.0,85,0.0395
0.0,78,0.04026
0.0,25,0.040506
0.0,57,0.041064
0.0,21,0.041276
0.0,124,0.042454
0.0,63,0.043069
0.0,28,0.043348
1.0,79,0.044112
0.0,47,0.044562
0.0,34,0.044887
0.0,13,0.045021
1.0,38,0.045385
0.0,85,0.046203
0.0,25,0.046448
0.0,83,0.047235
1.0,61,0.047817
0.0,53,0.04832
0.0,18,0.048496
0.0,17,0.048672
0.0,80,0.049427
0.0,96,0.050341
0.0,15,0.050493
0.0,86,0.051299
1.0,49,0.051763
0.0,50,0.052247
0.0,21,0.052458
0.0,29,0.052741
1.0,31,0.05304
0.0,97,0.053954
0.0,82,0.05473
0.0,81,0.055496
1.0,146,0.056877
0.0,24,0.057122
0.0,74,0.057842
0.0,92,0.05872
0.0,40,0.059106
0.0,82,0.059875
0.0,4,0.059924
0.0,29,0.06021
1.0,49,0.060684
1.0,144,0.062039
0.0,7,0.062121
0.0,16,0.062283
1.0,118,0.063415
0.0,94,0.064314
0.0,56,0.064856
0.0,38,0.065227
1.0,37,0.065587
0.0,15,0.065743
0.0,42,0.066154
0.0,100,0.067116
0.0,38,0.067481
1.0,39,0.067882
0.0,13,0.068015
0.0,72,0.068704
0.0,67,0.069343
0.0,131,0.070585
0.0,27,0.070859
0.0,50,0.071349
0.0,31,0.071654
0.0,79,0.072417
0.0,77,0.073145
0.0,57,0.073686
1.0,110,0.074739
0.0,37,0.075098
0.0,73,0.0758
0.0,85,0.076612
0.0,36,0.076968
0.0,19,0.077154
0.0,45,0.077594
0.0,114,0.078675
1.0,76,0.07941
0.0,213,0.081429
0.0,34,0.081768
0.0,90,0.082632
1.0,30,0.082927
1.0,99,0.083886
0.0,108,0.084923
0.0,28,0.085201
1.0,50,0.085691
0.0,115,0.086792
0.0,38,0.087165
0.0,37,0.087526
0.0,65,0.088154
0.0,43,0.088573
0.0,44,0.088996
0.0,72,0.08968
1.0,86,0.090496
0.0,17,0.090667
0.0,34,0.090995
0.0,54,0.091511
1.0,62,0.092106
1.0,258,0.094551
1.0,105,0.095574
0.0,82,0.096365
1.0,61,0.096953
1.0,231,0.107515
0.0,22,0.108036
0.0,97,0.109023
1.0,34,0.109389
0.0,42,0.109818
0.0,92,0.110756
0.0,8,0.110855
1.0,102,0.11187
1.0,27,0.112157
0.0,85,0.112999
0.0,72,0.113713
0.0,71,0.11441
0.0,17,0.114592
0.0,21,0.114809
0.0,58,0.115386
1.0,31,0.1157
1.0,215,0.117838
0.0,39,0.118245
0.0,100,0.119245
1.0,43,0.119687
1.0,123,0.120897
0.0,11,0.121023
0.0,47,0.121505
1.0,228,0.12376
0.0,157,0.125335
0.0,46,0.125811
0.0,28,0.126106
0.0,1,0.12613
1.0,161,0.127752
0.0,62,0.128387
0.0,27,0.128669
0.0,43,0.129096
1.0,242,0.131399
0.0,64,0.13205
0.0,47,0.13251
0.0,38,0.132884
0.0,27,0.133152
1.0,77,0.133907
0.0,15,0.134063
1.0,36,0.134417
0.0,114,0.135522
0.0,10,0.13563
0.0,60,0.136206
0.0,56,0.136741
0.0,48,0.137206
0.0,28,0.137485
1.0,149,0.138915
1.0,26,0.139187
1.0,74,0.139944
0.0,129,0.141203
0.0,35,0.141546
1.0,64,0.14217
1.0,157,0.143669
0.0,78,0.144434
0.0,22,0.144654
1.0,97,0.145593
1.0,181,0.147314
0.0,2,0.147346
0.0,57,0.147898
0.0,131,0.149167
0.0,63,0.149773
0.0,100,0.150752
0.0,58,0.151298
1.0,25,0.151541
0.0,83,0.15232
0.0,64,0.15293
0.0,54,0.153442
0.0,137,0.154744
0.0,33,0.155072
0.0,67,0.155724
0.0,46,0.156169
1.0,49,0.156644
1.0,195,0.158511
0.0,88,0.159361
0.0,67,0.160005
1.0,251,0.162375
0.0,124,0.163555
0.0,140,0.164901
0.0,94,0.165806
1.0,137,0.167131
1.0,101,0.168098
0.0,256,0.17052
0.0,96,0.171443
0.0,6,0.171511
0.0,32,0.171826
0.0,86,0.172651
0.0,113,0.173728
1.0,125,0.174927
1.0,286,0.177657
0.0,97,0.178597
0.0,69,0.179263
1.0,131,0.180526
0.0,37,0.180884
0.0,107,0.1819
0.0,22,0.182117
0.0,28,0.182392
0.0,57,0.18293
0.0,43,0.183347
0.0,70,0.184018
0.0,4,0.184065
1.0,188,0.185851
0.0,49,0.186337
0.0,20,0.186536
0.0,91,0.187424
0.0,24,0.187663
0.0,26,0.187917
0.0,78,0.188663
1.0,55,0.189199
0.0,42,0.189598
0.0,14,0.18975
0.0,37,0.190116
1.0,74,0.190831
1.0,84,0.191643
0.0,26,0.191984
0.0,260,0.194419
0.0,8,0.194509
0.0,43,0.19493
0.0,12,0.195054
