#{"t_start": 1715427555.7958138, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000648
0.0,10,0.000785
0.0,7,0.000873
0.0,10,0.000986
1.0,52,0.0015
0.0,34,0.001832
0.0,89,0.00265
0.0,61,0.003228
0.0,16,0.003387
0.0,41,0.003775
0.0,8,0.00386
0.0,15,0.004018
0.0,10,0.004124
0.0,5,0.004181
0.0,21,0.004387
0.0,17,0.004556
0.0,70,0.005198
0.0,36,0.00553
0.0,16,0.005682
0.0,23,0.005905
0.0,16,0.006057
0.0,31,0.006339
0.0,38,0.006687
0.0,31,0.006983
0.0,41,0.007361
0.0,14,0.007505
0.0,40,0.007875
0.0,42,0.008268
0.0,26,0.008517
0.0,19,0.008697
0.0,4,0.008746
0.0,9,0.008842
0.0,38,0.009196
0.0,17,0.009364
0.0,80,0.01011
0.0,4,0.010158
0.0,25,0.010394
0.0,16,0.010547
0.0,42,0.010933
1.0,95,0.011808
0.0,15,0.01196
0.0,86,0.012752
0.0,32,0.013058
0.0,31,0.013345
0.0,29,0.013616
0.0,19,0.013802
0.0,22,0.01401
0.0,15,0.014155
0.0,69,0.01481
1.0,66,0.015433
0.0,41,0.015814
1.0,61,0.016378
0.0,59,0.016929
0.0,27,0.017187
0.0,11,0.017299
1.0,44,0.017709
0.0,50,0.018173
0.0,41,0.018556
0.0,19,0.018744
0.0,21,0.01895
1.0,104,0.019953
0.0,34,0.02028
0.0,14,0.020419
0.0,68,0.021057
0.0,71,0.021718
0.0,16,0.021877
0.0,18,0.022054
0.0,23,0.022273
0.0,4,0.022321
0.0,51,0.022799
0.0,16,0.022962
0.0,68,0.023593
0.0,47,0.024041
0.0,99,0.024964
0.0,24,0.025205
0.0,42,0.025607
0.0,147,0.026983
0.0,75,0.027691
0.0,19,0.02788
1.0,142,0.029232
1.0,85,0.030055
0.0,34,0.030369
0.0,5,0.030427
1.0,41,0.03083
0.0,5,0.030888
0.0,68,0.031537
0.0,28,0.031804
0.0,23,0.032025
0.0,57,0.032565
0.0,62,0.033144
0.0,44,0.033556
1.0,54,0.034062
1.0,29,0.034339
0.0,85,0.035116
0.0,56,0.035637
0.0,36,0.035972
0.0,84,0.036746
0.0,24,0.036979
1.0,93,0.037838
1.0,30,0.038126
0.0,123,0.03925
0.0,32,0.0396
0.0,51,0.040121
1.0,61,0.040692
0.0,35,0.041019
0.0,57,0.041664
0.0,43,0.042106
1.0,48,0.042556
0.0,129,0.043724
0.0,91,0.04458
0.0,6,0.044648
0.0,19,0.044841
0.0,42,0.045239
0.0,27,0.045494
0.0,26,0.045744
1.0,51,0.046229
0.0,41,0.046618
0.0,23,0.04684
0.0,24,0.047069
1.0,76,0.047776
0.0,72,0.048454
0.0,10,0.048558
0.0,124,0.049702
0.0,81,0.050482
0.0,154,0.051903
0.0,37,0.052257
0.0,32,0.052564
0.0,38,0.052929
0.0,54,0.053436
0.0,160,0.054926
0.0,101,0.055868
1.0,51,0.05635
0.0,20,0.056544
0.0,1,0.056565
0.0,100,0.057506
0.0,27,0.057766
1.0,80,0.05852
0.0,20,0.058719
0.0,59,0.059267
0.0,13,0.059398
0.0,125,0.060558
0.0,66,0.061174
0.0,45,0.06161
1.0,66,0.062245
0.0,40,0.062621
0.0,43,0.063026
0.0,41,0.063406
1.0,48,0.063858
0.0,76,0.064568
0.0,35,0.064915
0.0,53,0.065411
1.0,71,0.06607
0.0,86,0.066861
0.0,6,0.066927
0.0,16,0.067089
1.0,71,0.067747
0.0,112,0.068784
1.0,124,0.069943
0.0,86,0.070744
0.0,55,0.071256
0.0,83,0.072024
0.0,54,0.072534
0.0,69,0.073172
1.0,25,0.073416
0.0,50,0.073883
0.0,17,0.07405
0.0,88,0.074858
1.0,67,0.075477
0.0,179,0.077126
0.0,58,0.077684
0.0,138,0.079005
1.0,81,0.079785
0.0,196,0.081613
0.0,16,0.081775
0.0,60,0.082337
0.0,23,0.082563
0.0,34,0.082889
0.0,104,0.083866
0.0,57,0.084405
1.0,37,0.084753
0.0,167,0.086301
0.0,19,0.086493
0.0,111,0.087536
0.0,17,0.087708
1.0,159,0.089185
0.0,41,0.089575
0.0,57,0.090109
0.0,49,0.090574
0.0,14,0.090713
0.0,64,0.091313
0.0,92,0.092167
0.0,4,0.092216
1.0,93,0.093099
0.0,136,0.094351
0.0,143,0.103215
1.0,62,0.103998
0.0,17,0.104203
0.0,16,0.104387
0.0,104,0.105401
0.0,46,0.105856
0.0,191,0.107792
0.0,56,0.108352
0.0,49,0.108844
0.0,38,0.109212
0.0,4,0.109263
0.0,25,0.109515
0.0,168,0.111103
1.0,46,0.11156
0.0,82,0.112355
0.0,24,0.112598
0.0,74,0.11331
1.0,79,0.114085
0.0,36,0.114431
0.0,10,0.114534
0.0,67,0.115177
0.0,77,0.115923
1.0,112,0.116994
0.0,42,0.117408
0.0,81,0.118184
0.0,4,0.118234
0.0,20,0.11843
0.0,24,0.118667
0.0,39,0.119043
0.0,10,0.119146
1.0,135,0.120429
0.0,8,0.120519
0.0,186,0.12229
1.0,79,0.123054
0.0,27,0.123328
0.0,23,0.123561
0.0,100,0.124519
1.0,75,0.125234
0.0,18,0.12541
0.0,12,0.125565
0.0,74,0.126268
1.0,92,0.127153
1.0,179,0.128811
0.0,34,0.12916
0.0,50,0.129654
1.0,59,0.130223
0.0,2,0.130252
0.0,40,0.130641
0.0,27,0.130913
0.0,25,0.131162
0.0,50,0.131641
0.0,54,0.132147
0.0,57,0.132691
0.0,28,0.132961
1.0,161,0.134454
0.0,85,0.135271
0.0,80,0.136031
1.0,45,0.136468
0.0,31,0.136767
0.0,32,0.137075
0.0,126,0.138267
1.0,139,0.139568
0.0,73,0.14026
0.0,56,0.140796
0.0,80,0.141546
1.0,35,0.141874
1.0,91,0.142753
0.0,66,0.143368
0.0,94,0.144254
0.0,49,0.14472
0.0,42,0.145111
0.0,53,0.145623
0.0,56,0.146159
0.0,17,0.146327
1.0,67,0.146945
0.0,128,0.14815
0.0,1,0.148172
0.0,12,0.148295
0.0,2,0.148323
0.0,2,0.148352
0.0,30,0.148643
0.0,92,0.149509
1.0,229,0.151618
0.0,89,0.152456
0.0,45,0.152883
1.0,65,0.153503
1.0,113,0.15457
1.0,51,0.15505
0.0,74,0.155866
1.0,104,0.156831
1.0,150,0.15823
0.0,104,0.159211
0.0,6,0.15928
1.0,53,0.159794
0.0,121,0.160924
1.0,150,0.162344
0.0,40,0.162746
1.0,120,0.163867
0.0,52,0.164376
0.0,71,0.165057
0.0,20,0.165251
1.0,20,0.165447
0.0,85,0.166241
0.0,62,0.166826
0.0,116,0.167913
0.0,21,0.168118
1.0,215,0.170109
0.0,11,0.170224
0.0,55,0.170747
1.0,21,0.170959
0.0,16,0.17112
0.0,28,0.171396
0.0,183,0.173113
1.0,37,0.173475
1.0,89,0.174314
0.0,35,0.17466
0.0,62,0.175244
1.0,45,0.175664
0.0,27,0.175923
0.0,77,0.176646
0.0,80,0.177389
0.0,20,0.177584
0.0,105,0.178566
0.0,94,0.179466
0.0,196,0.181325
0.0,78,0.182071
0.0,71,0.182748
0.0,13,0.182881
0.0,48,0.183344
1.0,30,0.183633
0.0,31,0.183933
0.0,120,0.185074
0.0,98,0.186002
1.0,97,0.186913
1.0,218,0.188955
0.0,9,0.189054
0.0,27,0.18932
0.0,70,0.189997
0.0,48,0.190451
0.0,39,0.190831
1.0,100,0.19178
1.0,57,0.19232
0.0,41,0.19271
0.0,89,0.193541
0.0,18,0.19372
1.0,57,0.194264
0.0,124,0.19542
0.0,25,0.19568
0.0,125,0.196866
1.0,18,0.197045
1.0,92,0.197931
0.0,114,0.199274
0.0,69,0.199929
1.0,40,0.200311
1.0,101,0.201266
0.0,27,0.20153
0.0,7,0.201601
1.0,137,0.202892
0.0,26,0.203152
0.0,82,0.203936
0.0,124,0.205119
1.0,60,0.205682
0.0,62,0.206263
0.0,107,0.207294
0.0,21,0.207505
1.0,191,0.20929
0.0,14,0.209434
0.0,22,0.209651
0.0,219,0.211749
0.0,72,0.212443
0.0,20,0.212649
0.0,135,0.213917
0.0,79,0.214685
1.0,118,0.215809
1.0,139,0.217115
1.0,35,0.217457
0.0,129,0.218651
0.0,4,0.2187
1.0,136,0.219973
0.0,17,0.220146
0.0,41,0.220538
0.0,174,0.222177
1.0,270,0.224721
0.0,20,0.224919
0.0,367,0.228372
1.0,30,0.228664
1.0,208,0.230646
1.0,60,0.231235
0.0,85,0.232057
0.0,60,0.232624
1.0,68,0.233261
0.0,207,0.235162
0.0,116,0.23625
0.0,2,0.23628
0.0,35,0.236618
0.0,22,0.236834
