#{"t_start": 1718031553.92111, "env_id": "Mordor-v0"}
r,l,t
1.0,51,0.001346
0.0,9,0.001542
0.0,21,0.001944
1.0,28,0.002451
0.0,2,0.002511
0.0,24,0.002963
0.0,11,0.003184
0.0,44,0.003978
1.0,52,0.00493
0.0,22,0.005318
1.0,29,0.005863
0.0,3,0.005934
0.0,6,0.006053
0.0,25,0.006488
0.0,9,0.006656
0.0,57,0.007625
0.0,21,0.007991
0.0,34,0.008579
0.0,7,0.008714
0.0,24,0.009135
0.0,4,0.009219
0.0,5,0.009317
0.0,7,0.009451
0.0,6,0.009568
0.0,13,0.009805
0.0,4,0.009887
0.0,4,0.00997
0.0,49,0.010799
0.0,26,0.011248
0.0,36,0.011871
0.0,22,0.012258
0.0,7,0.01239
1.0,57,0.013336
0.0,60,0.014351
0.0,55,0.015308
1.0,16,0.01559
0.0,11,0.015786
0.0,8,0.015927
0.0,8,0.016063
0.0,57,0.016963
0.0,28,0.017429
1.0,23,0.017828
0.0,9,0.017982
1.0,59,0.01891
0.0,26,0.019326
0.0,23,0.019696
0.0,34,0.020244
0.0,10,0.020413
0.0,4,0.020489
0.0,49,0.021253
0.0,5,0.021344
0.0,27,0.021769
0.0,72,0.022892
0.0,25,0.02329
0.0,17,0.023571
0.0,28,0.024015
0.0,11,0.024198
0.0,29,0.024683
0.0,9,0.024836
0.0,36,0.02541
0.0,34,0.025931
0.0,66,0.026955
0.0,67,0.028008
0.0,15,0.028258
0.0,4,0.028334
0.0,26,0.028741
0.0,21,0.029069
1.0,76,0.030235
1.0,66,0.031229
0.0,30,0.031698
0.0,40,0.032318
0.0,64,0.033286
0.0,5,0.033377
0.0,36,0.033934
0.0,48,0.03466
1.0,36,0.035204
0.0,25,0.035581
0.0,4,0.035654
0.0,2,0.035697
1.0,75,0.036826
1.0,45,0.03752
0.0,8,0.037653
0.0,43,0.038299
0.0,10,0.038459
0.0,14,0.038673
0.0,68,0.039675
0.0,31,0.040148
0.0,4,0.040221
0.0,25,0.040607
0.0,29,0.041048
0.0,42,0.041678
0.0,31,0.042141
0.0,7,0.042258
0.0,62,0.043192
0.0,11,0.043366
1.0,35,0.043889
0.0,9,0.044034
0.0,24,0.044395
0.0,32,0.044882
0.0,23,0.04523
0.0,25,0.045609
0.0,70,0.046656
0.0,22,0.046994
0.0,2,0.047034
0.0,46,0.047725
1.0,62,0.048661
0.0,44,0.049331
0.0,30,0.049801
0.0,51,0.050562
0.0,32,0.05104
0.0,7,0.051158
0.0,21,0.051487
0.0,33,0.051974
1.0,70,0.053002
0.0,58,0.053856
0.0,47,0.054566
1.0,13,0.054778
0.0,36,0.055325
1.0,54,0.056128
1.0,43,0.05678
0.0,94,0.058185
0.0,15,0.05842
0.0,11,0.058594
1.0,70,0.05965
0.0,4,0.059723
0.0,15,0.059957
0.0,84,0.061207
0.0,64,0.06214
0.0,2,0.062181
0.0,16,0.062434
0.0,23,0.062788
0.0,11,0.062961
0.0,10,0.063116
0.0,5,0.063205
0.0,29,0.063643
0.0,25,0.064029
0.0,5,0.064115
0.0,15,0.064347
0.0,24,0.064713
0.0,58,0.065572
0.0,6,0.065673
1.0,34,0.066187
0.0,101,0.067712
0.0,33,0.068214
0.0,45,0.06889
0.0,8,0.06902
0.0,118,0.070771
0.0,101,0.072271
0.0,32,0.072758
0.0,10,0.072922
0.0,15,0.073158
0.0,45,0.07383
0.0,86,0.075102
0.0,43,0.075753
0.0,38,0.076324
0.0,16,0.076572
0.0,20,0.076877
0.0,73,0.077974
1.0,123,0.079776
1.0,162,0.082167
0.0,7,0.08229
0.0,25,0.08269
0.0,4,0.082763
0.0,8,0.082898
0.0,52,0.083685
0.0,14,0.083922
0.0,42,0.084591
0.0,67,0.085599
0.0,24,0.085971
0.0,36,0.086521
0.0,34,0.087039
0.0,46,0.087729
0.0,32,0.088221
0.0,16,0.088467
0.0,27,0.088885
0.0,20,0.089195
0.0,48,0.089916
0.0,73,0.09101
0.0,26,0.091405
0.0,41,0.092022
0.0,17,0.092286
0.0,39,0.09287
0.0,7,0.092985
0.0,53,0.093785
0.0,24,0.094148
0.0,24,0.094515
0.0,23,0.094875
0.0,16,0.095125
0.0,25,0.095504
0.0,39,0.096095
0.0,89,0.097415
0.0,87,0.098719
1.0,76,0.099861
0.0,23,0.100215
0.0,36,0.100763
0.0,11,0.100941
0.0,30,0.101397
1.0,99,0.102855
1.0,74,0.103958
0.0,36,0.1045
0.0,82,0.10573
0.0,43,0.106374
0.0,37,0.106927
0.0,66,0.107907
0.0,10,0.108069
0.0,47,0.108791
0.0,39,0.109372
1.0,42,0.110008
0.0,4,0.110079
0.0,3,0.110136
0.0,66,0.11112
0.0,7,0.111235
0.0,40,0.111841
0.0,6,0.111943
0.0,10,0.112101
0.0,58,0.11297
0.0,33,0.11347
0.0,35,0.114004
0.0,8,0.114131
0.0,73,0.115223
0.0,55,0.116053
1.0,14,0.116269
0.0,86,0.117586
0.0,28,0.118025
1.0,27,0.118432
0.0,22,0.118775
0.0,56,0.119614
0.0,47,0.120323
0.0,24,0.120687
0.0,34,0.121202
0.0,29,0.121638
0.0,49,0.12237
0.0,17,0.122636
1.0,52,0.123418
0.0,7,0.123534
0.0,34,0.12405
0.0,16,0.124299
0.0,93,0.125693
0.0,42,0.126324
0.0,2,0.126369
0.0,90,0.127721
0.0,21,0.128041
0.0,65,0.129017
0.0,42,0.129647
0.0,9,0.129787
0.0,19,0.130079
1.0,23,0.130435
0.0,15,0.130675
0.0,22,0.131013
0.0,28,0.131448
0.0,16,0.131702
0.0,12,0.131894
0.0,24,0.132281
0.0,28,0.13272
0.0,88,0.134053
0.0,2,0.134095
0.0,54,0.134914
0.0,13,0.135116
0.0,111,0.136767
0.0,107,0.138352
0.0,43,0.138997
0.0,82,0.140219
0.0,121,0.142047
0.0,131,0.144001
0.0,39,0.144593
0.0,15,0.144837
0.0,88,0.146163
0.0,13,0.146365
0.0,5,0.14645
1.0,57,0.147321
0.0,113,0.149008
0.0,79,0.150201
1.0,83,0.151488
1.0,48,0.152217
0.0,23,0.152574
1.0,26,0.152973
0.0,60,0.153873
0.0,33,0.154365
0.0,134,0.164221
0.0,3,0.1644
0.0,110,0.166174
0.0,25,0.166593
0.0,45,0.167322
0.0,3,0.167381
0.0,34,0.167933
0.0,83,0.169228
0.0,117,0.171017
0.0,67,0.172063
0.0,76,0.173238
0.0,9,0.173391
0.0,43,0.174063
1.0,107,0.175711
0.0,23,0.176077
0.0,58,0.176979
0.0,31,0.177465
