#{"t_start": 1717162557.386444, "env_id": "Office-single-v0"}
r,l,t
-0.01,37,2.140492
-0.01,35,2.144417
-0.01,31,2.147726
-0.01,34,2.151306
-0.01,31,2.154557
-0.01,11,2.155709
-0.01,11,2.156856
-0.01,4,2.157292
-0.01,32,2.1607
-0.01,14,2.162205
-0.01,33,2.165662
-0.01,32,2.169015
-0.01,30,2.172202
-0.01,31,2.175457
-0.01,18,2.177384
-0.01,20,2.179525
-0.01,24,2.18205
-0.01,6,2.182702
-0.01,31,2.185978
-0.01,8,2.186826
-0.01,6,2.18747
-0.01,33,2.190921
-0.01,34,2.194429
-0.01,37,2.198262
-0.01,17,2.200063
-0.01,30,2.203222
-0.01,32,2.206577
-0.01,22,2.208892
-0.01,33,2.212315
-0.01,31,2.215564
-0.01,29,2.218616
-0.01,29,2.221685
-0.01,37,2.225538
-0.01,29,2.228583
-0.01,30,2.231738
-0.01,2,2.23196
-0.01,31,2.235215
-0.01,35,2.238893
-0.01,4,2.239327
-0.01,39,2.243407
-0.01,36,2.247177
-0.01,8,2.24804
-0.01,34,2.251633
-0.01,31,2.25489
-0.01,34,2.258443
-0.01,16,2.260147
-0.01,28,2.263117
-0.01,16,2.264828
-0.01,34,2.268404
-0.01,30,2.271555
-0.01,29,2.274609
-0.01,34,2.278174
-0.01,14,2.27967
-0.01,35,2.283324
-0.01,31,2.286587
-0.01,35,2.290257
-0.01,34,2.29382
-0.01,29,2.296879
-0.01,10,2.297937
-0.01,31,2.301206
-0.01,32,2.304567
-0.01,39,2.308647
-0.01,32,2.312005
-0.01,4,2.312439
-0.01,41,2.316745
-0.01,30,2.319886
-0.01,33,2.32334
-0.01,27,2.326189
-0.01,32,2.329542
-0.01,29,2.332592
-0.01,33,2.336047
-0.01,32,2.339384
-0.01,10,2.340459
-0.01,32,2.343757
-0.01,25,2.346347
-0.01,30,2.34949
-0.01,39,2.353514
-0.01,38,2.357482
-0.01,19,2.359522
-0.01,18,2.361442
-0.01,32,2.364775
-0.01,4,2.365211
-0.01,29,2.368246
-0.01,11,2.369386
-0.01,13,2.370748
-0.01,2,2.370967
-0.01,6,2.371612
-0.01,47,2.376529
-0.01,2,2.376755
-0.01,30,2.379921
-0.01,30,2.383063
-0.01,31,2.386247
-0.01,25,2.388828
-0.01,36,2.392548
-0.01,30,2.395688
-0.01,34,2.399243
-0.01,32,2.402589
-0.01,12,2.403877
-0.01,34,2.407491
-0.01,21,2.409719
-0.01,30,2.412859
-0.01,30,2.416015
-0.01,32,2.419374
-0.01,34,2.422894
-0.01,37,2.426745
-0.01,32,2.430083
-0.01,47,2.434949
-0.01,2,2.435176
-0.01,19,2.437198
-0.01,34,2.440752
-0.01,44,2.445306
-0.01,30,2.448436
-0.01,33,2.451896
-0.01,35,2.455553
-0.01,25,2.4582
-0.01,34,2.46176
-0.01,30,2.464894
-0.01,23,2.467345
-0.01,18,2.469274
-0.01,37,2.473184
-0.01,34,2.476746
-0.01,30,2.479882
-0.01,32,2.483232
-0.01,28,2.486137
-0.01,17,2.487957
-0.01,32,2.491307
-0.01,16,2.493026
-0.01,37,2.496891
-0.01,14,2.498387
-0.01,12,2.499669
-0.01,34,2.503241
-0.01,35,2.506901
-0.01,29,2.509916
-0.01,30,2.513042
-0.01,32,2.516371
-0.01,9,2.517336
-0.01,28,2.520302
-0.01,37,2.524162
-0.01,25,2.526796
-0.01,30,2.529948
-0.01,40,2.534104
-0.01,23,2.536533
-0.01,30,2.539674
-0.01,34,2.543214
-0.01,29,2.546261
-0.01,36,2.550023
-0.01,28,2.552974
-0.01,33,2.556428
-0.01,32,2.559764
-0.01,32,2.563102
-0.01,34,2.566656
-0.01,32,2.570002
-0.01,12,2.57128
-0.01,25,2.573914
-0.01,32,2.577281
-0.01,34,2.58083
-0.01,33,2.584267
-0.01,37,2.588131
-0.01,38,2.592096
-0.01,34,2.595647
-0.01,30,2.598797
-0.01,30,2.601945
-0.01,37,2.605809
-0.01,35,2.609473
-0.01,35,2.613131
-0.01,35,2.616784
-0.01,34,2.620328
-0.01,34,2.623825
-0.01,32,2.627171
-0.01,12,2.628462
-0.01,9,2.629409
-0.01,6,2.630063
-0.01,11,2.631215
-0.01,31,2.634452
-0.01,46,2.639257
-0.01,34,2.642806
-0.01,35,2.646491
-0.01,33,2.649956
-0.01,29,2.653002
-0.01,19,2.654975
-0.01,12,2.656179
-0.01,32,2.659503
-0.01,34,2.662998
-0.01,38,2.666812
-0.01,7,2.667566
-0.01,33,2.671019
-0.01,2,2.67124
-0.01,17,2.673067
-0.01,30,2.676219
-0.01,32,2.679566
-0.01,32,2.68291
-0.01,28,2.685844
-0.01,14,2.687342
-0.01,30,2.690477
-0.01,29,2.693526
-0.01,30,2.696666
-0.01,30,2.699809
-0.01,28,2.702765
-0.01,27,2.7057
-0.01,34,2.709276
-0.01,37,2.713149
-0.01,20,2.715279
-0.01,31,2.718528
-0.01,34,2.722081
-0.01,6,2.72273
-0.01,30,2.725869
-0.01,32,2.729211
-0.01,35,2.732865
-0.01,37,2.736683
-0.01,33,2.740119
-0.01,28,2.743017
-0.01,12,2.744307
-0.01,31,2.747537
-0.01,38,2.751451
-0.01,6,2.752096
-0.01,11,2.75327
-0.01,33,2.756716
-0.01,33,2.760161
-0.01,2,2.76038
-0.01,30,2.763519
-0.01,40,2.767695
-0.01,14,2.76922
-0.01,22,2.771564
-0.01,4,2.771993
-0.01,39,2.776068
-0.01,32,2.779426
-0.01,33,2.782901
-0.01,6,2.783548
-0.01,34,2.78705
-0.01,31,2.790318
-0.01,36,2.794083
-0.01,10,2.795151
-0.01,26,2.797906
-0.01,32,2.80126
-0.01,31,2.804538
-0.01,26,2.807269
-0.01,33,2.810726
-0.01,6,2.811373
-0.01,31,2.81462
-0.01,25,2.817275
-0.01,36,2.821033
-0.01,17,2.822852
-0.01,33,2.826315
-0.01,34,2.829887
-0.01,10,2.83096
-0.01,37,2.834806
-0.01,37,2.838682
-0.01,31,2.841931
-0.01,38,2.845881
-0.01,37,2.849746
-0.01,33,2.853212
-0.01,15,2.854834
-0.01,32,2.858222
-0.01,30,2.861372
-0.01,32,2.864728
-0.01,31,2.867979
-0.01,31,2.871225
-0.01,16,2.872936
-0.01,36,2.8767
-0.01,35,2.880361
-0.01,33,2.883761
-0.01,30,2.886914
-0.01,34,2.890435
-0.01,32,2.893787
-0.01,24,2.896309
-0.01,2,2.896537
-0.01,31,2.899781
-0.01,37,2.903599
-0.01,2,2.903827
-0.01,6,2.904467
-0.01,36,2.908194
-0.01,30,2.911339
-0.01,35,2.91494
-0.01,35,2.918548
-0.01,30,2.921692
-0.01,34,2.925253
-0.01,31,2.928497
-0.01,32,2.931849
-0.01,32,2.93521
-0.01,14,2.93669
-0.01,32,2.940038
-0.01,11,2.941181
-0.01,37,2.945033
-0.01,35,2.948688
-0.01,34,2.952236
-0.01,6,2.952888
-0.01,31,2.956131
-0.01,35,2.9598
-0.01,50,2.965032
-0.01,31,2.968289
-0.01,23,2.97072
-0.01,34,2.974279
-0.01,11,2.97542
-0.01,30,2.978563
-0.01,11,2.979706
-0.01,30,2.982851
-0.01,23,2.985277
-0.01,33,2.988708
-0.01,36,2.992468
-0.01,2,2.992695
-0.01,31,2.995942
-0.01,31,2.999195
-0.01,33,3.002658
-0.01,26,3.005403
-0.01,31,3.008641
-0.01,32,3.011954
-0.01,39,3.016027
-0.01,31,3.019275
-0.01,33,3.022725
-0.01,9,3.023681
-0.01,34,3.027187
-0.01,31,3.030455
-0.01,30,3.033612
-0.01,26,3.036295
-0.01,33,3.039739
-0.01,5,3.040281
-0.01,43,3.044777
-0.01,34,3.048327
-0.01,31,3.051573
-0.01,38,3.055537
-0.01,31,3.058762
-0.01,17,3.060544
-0.01,29,3.063588
-0.01,30,3.066717
-0.01,31,3.069934
-0.01,35,3.07359
-0.01,5,3.074123
-0.01,30,3.077258
-0.01,32,3.080599
-0.01,8,3.081447
-0.01,18,3.083358
-0.01,20,3.085504
-0.01,37,3.089368
-0.01,40,3.093485
-0.01,36,3.09726
-0.01,23,3.099645
-0.01,28,3.102593
-0.01,30,3.105739
-0.01,33,3.109179
-0.01,32,3.112528
-0.01,34,3.116079
-0.01,38,3.120028
-0.01,6,3.12068
-0.01,46,3.125455
-0.01,29,3.128514
-0.01,2,3.128741
-0.01,33,3.13219
-0.01,27,3.135036
-0.01,37,3.138891
-0.01,14,3.140358
-0.01,6,3.141003
-0.01,24,3.143517
-0.01,6,3.144166
-0.01,11,3.14531
-0.01,31,3.148839
-0.01,29,3.151937
-0.01,2,3.152163
-0.01,32,3.155516
-0.01,35,3.159294
-0.01,32,3.162646
-0.01,39,3.166716
-0.01,24,3.169224
-0.01,30,3.172385
-0.01,32,3.175742
-0.01,35,3.179396
-0.01,36,3.18317
-0.01,15,3.184757
-0.01,24,3.187238
-0.01,35,3.190896
-0.01,32,3.194261
-0.01,32,3.197641
-0.01,29,3.200709
-0.01,32,3.204075
-0.01,8,3.204935
-0.01,33,3.208399
-0.01,11,3.209553
-0.01,33,3.212961
-0.01,31,3.216212
-0.01,5,3.216746
-0.01,30,3.219897
-0.01,35,3.223579
-0.01,33,3.227043
-0.01,30,3.2302
-0.01,2,3.23043
-0.01,27,3.233264
-0.01,31,3.236504
-0.01,8,3.237367
-0.01,33,3.240813
-0.01,23,3.243253
-0.01,44,3.247846
-0.01,4,3.24828
-0.01,21,3.250437
-0.01,6,3.251089
-0.01,34,3.254641
-0.01,32,3.257983
-0.01,31,3.261235
-0.01,6,3.261882
-0.01,37,3.265741
-0.01,30,3.268887
-0.01,32,3.272293
-0.01,2,3.27252
-0.01,33,3.275977
-0.01,2,3.276204
-0.01,32,3.279538
-0.01,30,3.282677
-0.01,38,3.286628
-0.01,37,3.29047
-0.01,35,3.294119
-0.01,30,3.29726
-0.01,32,3.300616
-0.01,23,3.303066
-0.01,28,3.306029
-0.01,33,3.30948
-0.01,40,3.313556
-0.01,25,3.316145
-0.01,19,3.31818
-0.01,30,3.321335
-0.01,6,3.321978
-0.01,38,3.325925
-0.01,30,3.32907
-0.01,40,3.333246
-0.01,33,3.336686
-0.01,30,3.339819
-0.01,32,3.343166
-0.01,2,3.343393
-0.01,31,3.346635
-0.01,25,3.349273
-0.01,33,3.352728
-0.01,35,3.356401
-0.01,28,3.359352
-0.01,32,3.362703
-0.01,31,3.365948
-0.01,30,3.369085
-0.01,6,3.369726
-0.01,37,3.37359
-0.01,30,3.376703
-0.01,23,3.379121
-0.01,37,3.382959
-0.01,2,3.383189
-0.01,6,3.383833
-0.01,31,3.387074
-0.01,37,3.390936
-0.01,31,3.394177
-0.01,35,3.397831
-0.01,14,3.399321
-0.01,12,3.400612
-0.01,34,3.404162
-0.01,34,3.407711
-0.01,32,3.411077
-0.01,28,3.413955
-0.01,37,3.41775
-0.01,43,3.422252
-0.01,32,3.425603
-0.01,32,3.42888
-0.01,34,3.432424
-0.01,30,3.435557
-0.01,31,3.438798
-0.01,32,3.442139
-0.01,14,3.443631
-0.01,17,3.44548
-0.01,32,3.448828
-0.01,12,3.450109
-0.01,32,3.453455
-0.01,32,3.456792
-0.01,31,3.460034
-0.01,32,3.463382
-0.01,34,3.46695
-0.01,34,3.470507
-0.01,34,3.474062
-0.01,30,3.477203
-0.01,30,3.480346
-0.01,32,3.483686
-0.01,34,3.48722
-0.01,32,3.490573
-0.01,24,3.493094
-0.01,4,3.493527
-0.01,6,3.494175
-0.01,20,3.496268
-0.01,32,3.499588
-0.01,18,3.501464
-0.01,37,3.505318
-0.01,36,3.509065
-0.01,31,3.512295
-0.01,11,3.513431
-0.01,33,3.516875
-0.01,33,3.520324
-0.01,2,3.520552
-0.01,32,3.523845
-0.01,11,3.524988
-0.01,7,3.52574
-0.01,31,3.528973
-0.01,31,3.532219
-0.01,11,3.533373
-0.01,31,3.536599
-0.01,11,3.537745
-0.01,31,3.540985
-0.01,4,3.541422
-0.01,6,3.542058
-0.01,32,3.545404
-0.01,30,3.54857
-0.01,33,3.552036
-0.01,33,3.555476
-0.01,32,3.558847
-0.01,23,3.56129
-0.01,31,3.564525
-0.01,4,3.564959
-0.01,34,3.568477
-0.01,37,3.57233
-0.01,33,3.575737
-0.01,42,3.58009
-0.01,18,3.582006
-0.01,15,3.5836
-0.01,30,3.586707
-0.01,21,3.588946
-0.01,31,3.592193
-0.01,4,3.592628
-0.01,35,3.596273
-0.01,6,3.596915
-0.01,7,3.597667
-0.01,31,3.600919
-0.01,33,3.604376
-0.01,34,3.608011
-0.01,27,3.610818
-0.01,33,3.614261
-0.01,19,3.616298
-0.01,34,3.619852
-0.01,9,3.62083
-0.01,38,3.624796
-0.01,32,3.62814
-0.01,19,3.630174
-0.01,30,3.633304
-0.01,24,3.635823
-0.01,31,3.639079
-0.01,33,3.642527
-0.01,32,3.645869
-0.01,38,3.649755
-0.01,35,3.653394
-0.01,25,3.656037
-0.01,36,3.659791
-0.01,14,3.66128
-0.01,14,3.662779
-0.01,34,3.66633
-0.01,38,3.670196
-0.01,33,3.673693
-0.01,23,3.676118
-0.01,25,3.678749
-0.01,31,3.682006
-0.01,38,3.685921
-0.01,26,3.688644
-0.01,22,3.690986
-0.01,6,3.69163
-0.01,32,3.694974
-0.01,34,3.698536
-0.01,2,3.698761
-0.01,30,3.70191
-0.01,2,3.702135
-0.01,25,3.704771
-0.01,35,3.708406
-0.01,37,3.712212
-0.01,24,3.714724
-0.01,25,3.717355
-0.01,34,3.720924
-0.01,19,3.723009
-0.01,35,3.726658
-0.01,30,3.729794
-0.01,30,3.732928
-0.01,30,3.736056
-0.01,32,3.739418
-0.01,34,3.742924
-0.01,34,3.74652
-0.01,33,3.749956
-0.01,6,3.750605
-0.01,32,3.753949
-0.01,31,3.757184
-0.01,32,3.760531
-0.01,6,3.76117
-0.01,31,3.764399
-0.01,32,3.767737
-0.01,33,3.77116
-0.01,32,3.774515
-0.01,28,3.777468
-0.01,37,3.781262
-0.01,6,3.781901
-0.01,34,3.785444
-0.01,14,3.786929
-0.01,33,3.790384
-0.01,34,3.793885
-0.01,30,3.797021
-0.01,6,3.797666
-0.01,32,3.801007
-0.01,36,3.804772
-0.01,30,3.807958
-0.01,19,3.80997
-0.01,39,3.814027
-0.01,32,3.81737
-0.01,32,3.820713
-0.01,31,3.823955
-0.01,33,3.827405
-0.01,33,3.830857
-0.01,32,3.834194
-0.01,30,3.837352
-0.01,6,3.837995
-0.01,2,3.838222
-0.01,29,3.841257
-0.01,29,3.844286
-0.01,7,3.845036
-0.01,33,3.848489
-0.01,32,3.85184
-0.01,32,3.855196
-0.01,37,3.859046
-0.01,16,3.860741
-0.01,30,3.863861
-0.01,38,3.867831
-0.01,12,3.869117
-0.01,23,3.871578
-0.01,36,3.87536
-0.01,31,3.878609
-0.01,23,3.880991
-0.01,34,3.88453
-0.01,30,3.887678
-0.01,40,3.891848
-0.01,26,3.894576
-0.01,31,3.897818
-0.01,34,3.90137
-0.01,31,3.904611
-0.01,25,3.907212
-0.01,43,3.911645
-0.01,30,3.914775
-0.01,40,3.918926
-0.01,34,3.922469
-0.01,30,3.925609
-0.01,38,3.929558
-0.01,32,3.932913
-0.01,31,3.936145
-0.01,4,3.93658
-0.01,31,3.939933
-0.01,7,3.940706
-0.01,33,3.944158
-0.01,37,3.948037
-0.01,32,3.95139
-0.01,32,3.954744
-0.01,35,3.958387
-0.01,33,3.961848
-0.01,30,3.964967
-0.01,27,3.967802
-0.01,31,3.971051
-0.01,29,3.974107
-0.01,32,3.97744
-0.01,29,3.98048
-0.01,31,3.983731
-0.01,19,3.985725
-0.01,29,3.988773
-0.01,15,3.99041
-0.01,33,3.993864
-0.01,33,3.997313
-0.01,7,3.998069
-0.01,31,4.001317
-0.01,31,4.00458
-0.01,4,4.005014
-0.01,33,4.008537
-0.01,30,4.011677
-0.01,2,4.011903
-0.01,34,4.015454
-0.01,32,4.018805
-0.01,37,4.022698
-0.01,34,4.026241
-0.01,30,4.029375
-0.01,23,4.03177
-0.01,34,4.035331
-0.01,36,4.039049
-0.01,33,4.042493
-0.01,30,4.045627
-0.01,32,4.048973
-0.01,4,4.049405
-0.01,34,4.052957
-0.01,34,4.056527
-0.01,34,4.060093
-0.01,40,4.064216
-0.01,32,4.067556
-0.01,30,4.070706
-0.01,35,4.074434
-0.01,33,4.077838
-0.01,23,4.080267
-0.01,32,4.083616
-0.01,2,4.083843
-0.01,39,4.087867
-0.01,16,4.089576
-0.01,35,4.093234
-0.01,36,4.096996
-0.01,30,4.100128
-0.01,34,4.103685
-0.01,37,4.107483
-0.01,36,4.111196
-0.01,31,4.114437
-0.01,32,4.117788
-0.01,29,4.120821
-0.01,32,4.124258
-0.01,2,4.124485
-0.01,36,4.12825
-0.01,33,4.131665
-0.01,33,4.135049
-0.01,36,4.138825
-0.01,30,4.142034
-0.01,26,4.14476
-0.01,8,4.145624
-0.01,31,4.148872
-0.01,12,4.150262
-0.01,37,4.15426
-0.01,31,4.157534
-0.01,29,4.160576
-0.01,6,4.161227
-0.01,36,4.164996
-0.01,34,4.16855
-0.01,32,4.171916
-0.01,32,4.175262
-0.01,34,4.178813
-0.01,33,4.182268
-0.01,2,4.182495
-0.01,30,4.185637
-0.01,32,4.188984
-0.01,32,4.192337
-0.01,30,4.195472
-0.01,40,4.199645
-0.01,32,4.202972
-0.01,26,4.205752
-0.01,2,4.206073
-0.01,32,4.209465
-0.01,25,4.212115
-0.01,24,4.214655
-0.01,24,4.217198
-0.01,35,4.220816
-0.01,30,4.223953
-0.01,35,4.227602
-0.01,17,4.229377
-0.01,32,4.232732
-0.01,18,4.234648
-0.01,30,4.237795
-0.01,33,4.24126
-0.01,29,4.244234
-0.01,30,4.247392
-0.01,32,4.250751
-0.01,34,4.254298
-0.01,23,4.256662
-0.01,17,4.25851
-0.01,2,4.25874
-0.01,31,4.261994
-0.01,28,4.264937
-0.01,14,4.266445
-0.01,32,4.26982
-0.01,30,4.273019
-0.01,32,4.276372
-0.01,23,4.278803
-0.01,34,4.282371
-0.01,39,4.286426
-0.01,32,4.289755
-0.01,6,4.290408
-0.01,2,4.290635
-0.01,35,4.294314
-0.01,29,4.297347
-0.01,31,4.300593
-0.01,30,4.303732
-0.01,35,4.307393
-0.01,31,4.310648
-0.01,34,4.314194
-0.01,31,4.317436
-0.01,30,4.320578
-0.01,15,4.322202
-0.01,33,4.325569
-0.01,30,4.328711
-0.01,33,4.332188
-0.01,35,4.335853
-0.01,31,4.339099
-0.01,31,4.342256
-0.01,41,4.346538
-0.01,19,4.348534
-0.01,31,4.351736
-0.01,25,4.354369
-0.01,32,4.357719
-0.01,36,4.361486
-0.01,33,4.364927
-0.01,11,4.366077
-0.01,7,4.366831
-0.01,30,4.369974
-0.01,36,4.373778
-0.01,32,4.37713
-0.01,14,4.378624
-0.01,34,4.38219
-0.01,30,4.385353
-0.01,10,4.386415
-0.01,4,4.386848
-0.01,30,4.389995
-0.01,32,4.393331
-0.01,35,4.397006
-0.01,19,4.398998
-0.01,6,4.399639
-0.01,6,4.400283
-0.01,31,4.403513
-0.01,31,4.406701
-0.01,31,4.40995
-0.01,36,4.41371
-0.01,15,4.415277
-0.01,31,4.418509
-0.01,29,4.421564
-0.01,30,4.424746
-0.01,31,4.42799
-0.01,32,4.431333
-0.01,29,4.434362
-0.01,12,4.435606
-0.01,30,4.438689
-0.01,31,4.441949
-0.01,38,4.445916
-0.01,29,4.44895
-0.01,35,4.452559
