#{"t_start": 1717861576.1758158, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002117
0.0,9,0.003676
0.0,7,0.004862
0.0,62,0.014612
0.0,15,0.01682
0.0,9,0.01812
0.0,11,0.019708
0.0,58,0.028043
0.0,6,0.028904
0.0,19,0.031537
0.0,6,0.032374
0.0,42,0.038195
0.0,44,0.044207
0.0,49,0.050943
0.0,18,0.053414
0.0,38,0.05865
0.0,41,0.064233
0.0,17,0.066553
0.0,3,0.066968
0.0,16,0.069157
0.0,12,0.070776
0.0,34,0.075408
0.0,37,0.080456
0.0,19,0.083066
0.0,21,0.085946
0.0,26,0.089497
0.0,47,0.095923
0.0,96,0.109136
0.0,48,0.115679
0.0,61,0.124023
0.0,65,0.132839
0.0,26,0.136383
0.0,13,0.13816
0.0,26,0.141735
0.0,14,0.14365
0.0,41,0.149262
0.0,16,0.151448
0.0,29,0.155401
0.0,8,0.156495
0.0,17,0.158814
0.0,34,0.16346
0.0,64,0.172209
0.0,62,0.180613
0.0,31,0.184864
0.0,77,0.195333
0.0,119,0.211707
0.0,35,0.216517
0.0,10,0.217896
0.0,38,0.223098
0.0,12,0.224725
0.0,14,0.226646
0.0,141,0.245975
0.0,48,0.252571
0.0,46,0.258885
0.0,113,0.274381
0.0,21,0.277217
0.0,23,0.280349
0.0,18,0.282791
0.0,77,0.293343
0.0,79,0.304212
0.0,14,0.306144
0.0,125,0.323317
0.0,149,0.343881
0.0,9,0.345134
0.0,287,0.384627
0.0,61,0.393041
0.0,72,0.402947
0.0,20,0.405709
0.0,30,0.409849
0.0,19,0.412452
0.0,52,0.419623
0.0,17,0.421974
0.0,10,0.423359
0.0,22,0.426396
0.0,50,0.433267
0.0,121,0.449955
0.0,103,0.464216
0.0,49,0.471024
0.0,21,0.473929
0.0,16,0.476142
0.0,63,0.484658
0.0,223,0.515485
0.0,11,0.516968
0.0,41,0.522625
0.0,28,0.526498
0.0,26,0.530077
0.0,90,0.542574
0.0,89,0.554839
0.0,8,0.555951
0.0,11,0.557469
0.0,24,0.560781
0.0,26,0.56437
0.0,103,0.578621
0.0,38,0.583865
0.0,122,0.600741
0.0,17,0.603104
0.0,14,0.605033
0.0,58,0.613028
0.0,591,0.694511
0.0,77,0.705129
0.0,6,0.705966
0.0,5,0.706658
0.0,41,0.71229
0.0,38,0.717402
0.0,79,0.72863
0.0,11,0.730155
1.0,26,0.733716
0.0,26,0.73731
0.0,177,0.761757
0.0,207,0.790274
0.0,5,0.79097
0.0,17,0.793297
0.0,18,0.795787
0.0,3,0.796205
0.0,71,0.806008
0.0,18,0.808491
0.0,6,0.809325
0.0,59,0.81739
0.0,147,0.837717
0.0,44,0.843738
0.0,26,0.847288
0.0,21,0.850176
0.0,45,0.85633
0.0,13,0.858112
0.0,122,0.874983
0.0,126,0.892412
0.0,43,0.898342
0.0,115,0.914206
0.0,19,0.916836
0.0,32,0.921262
0.0,57,0.929164
0.0,31,0.933428
0.0,87,0.945447
0.0,14,0.947381
0.0,244,0.981139
0.0,29,0.98515
0.0,71,0.994929
0.0,16,0.997134
0.0,5,0.99783
0.0,16,0.99999
0.0,38,1.005194
0.0,15,1.007268
