#{"t_start": 1715532509.7518342, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003548
0.0,4,0.003971
0.0,51,0.008415
0.0,39,0.011659
0.0,57,0.016235
0.0,38,0.019148
1.0,135,0.029395
0.0,81,0.035442
0.0,40,0.038396
1.0,60,0.042767
0.0,68,0.047772
0.0,51,0.051523
0.0,52,0.055324
0.0,110,0.06343
0.0,65,0.068202
0.0,63,0.072795
0.0,93,0.079595
0.0,123,0.088595
0.0,41,0.091608
0.0,42,0.094683
0.0,60,0.098885
0.0,103,0.106365
0.0,58,0.110583
0.0,17,0.111851
1.0,17,0.113064
0.0,17,0.114349
0.0,91,0.120959
0.0,88,0.127348
0.0,67,0.132038
0.0,13,0.132995
0.0,76,0.138519
0.0,81,0.144428
0.0,121,0.15325
0.0,1,0.153352
0.0,15,0.154467
1.0,308,0.176726
1.0,242,0.194285
1.0,43,0.197414
0.0,27,0.199402
0.0,48,0.202905
1.0,76,0.208403
0.0,222,0.224546
1.0,95,0.231445
0.0,3,0.231684
1.0,73,0.237013
1.0,231,0.2538
0.0,29,0.255905
0.0,1,0.255994
0.0,304,0.277957
1.0,109,0.285855
0.0,29,0.287984
0.0,303,0.309961
0.0,18,0.31127
0.0,45,0.31454
0.0,2,0.314703
0.0,54,0.318647
1.0,36,0.321187
0.0,13,0.322141
0.0,109,0.329905
0.0,21,0.331423
0.0,80,0.337238
0.0,20,0.338709
1.0,80,0.344417
0.0,57,0.348588
0.0,117,0.357133
0.0,319,0.380472
0.0,28,0.382565
0.0,69,0.387626
0.0,70,0.392731
0.0,43,0.395898
0.0,25,0.397729
0.0,6,0.398182
0.0,5,0.398566
0.0,113,0.406822
0.0,10,0.407584
0.0,20,0.409062
0.0,6,0.409521
0.0,17,0.410793
0.0,10,0.411533
1.0,30,0.413711
0.0,18,0.415035
0.0,45,0.418328
0.0,19,0.419723
1.0,262,0.438867
0.0,79,0.444639
0.0,152,0.455747
0.0,47,0.459168
0.0,88,0.465581
1.0,149,0.476456
0.0,28,0.478499
0.0,16,0.479674
0.0,52,0.483431
0.0,20,0.484896
0.0,6,0.485342
0.0,2,0.485504
0.0,20,0.486978
1.0,23,0.488556
1.0,57,0.492603
0.0,28,0.494614
0.0,1,0.494699
1.0,83,0.500745
0.0,178,0.513744
0.0,43,0.516802
1.0,127,0.526006
0.0,50,0.529687
1.0,98,0.536848
0.0,20,0.538335
1.0,16,0.539476
