#{"t_start": 1717637947.104933, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.010424
0.0,14,0.014957
0.0,7,0.017331
0.0,18,0.023049
0.0,19,0.028917
0.0,21,0.035138
0.0,11,0.038401
0.0,41,0.050413
0.0,33,0.060256
0.0,24,0.067468
0.0,21,0.07384
0.0,17,0.078965
0.0,2,0.079578
0.0,27,0.087763
0.0,13,0.09154
0.0,16,0.096143
0.0,7,0.098245
0.0,30,0.107104
0.0,13,0.111018
0.0,12,0.114673
0.0,33,0.124724
0.0,72,0.146456
0.0,26,0.154317
0.0,11,0.157369
0.0,44,0.170561
0.0,13,0.174513
0.0,3,0.175433
0.0,22,0.18212
0.0,27,0.190365
0.0,42,0.203103
0.0,35,0.213824
0.0,28,0.222292
0.0,4,0.223509
0.0,49,0.238202
0.0,53,0.254211
0.0,10,0.25729
0.0,19,0.263148
0.0,82,0.28829
0.0,77,0.311559
0.0,177,0.364812
0.0,13,0.368793
0.0,83,0.393153
0.0,24,0.400408
0.0,63,0.418876
0.0,33,0.428763
0.0,56,0.446232
0.0,20,0.452324
0.0,54,0.468754
0.0,47,0.482719
0.0,17,0.487953
0.0,22,0.494668
0.0,73,0.516951
0.0,73,0.539245
0.0,44,0.552644
0.0,24,0.559895
0.0,63,0.578914
0.0,112,0.612833
0.0,11,0.616219
0.0,29,0.625139
0.0,9,0.627876
0.0,101,0.658788
0.0,32,0.668761
0.0,20,0.674586
0.0,55,0.690639
0.0,76,0.714079
0.0,27,0.722454
0.0,141,0.765611
0.0,138,0.808032
1.0,11,0.811157
0.0,45,0.825042
0.0,31,0.834664
1.0,139,0.875527
0.0,123,0.913796
0.0,213,0.979557
0.0,127,1.018221
0.0,37,1.029797
0.0,74,1.052502
0.0,143,1.094839
0.0,19,1.100759
0.0,70,1.122524
0.0,219,1.189777
0.0,5,1.191347
0.0,38,1.203055
1.0,16,1.207598
0.0,61,1.225438
0.0,286,1.313241
0.0,125,1.350815
0.0,195,1.41168
0.0,10,1.414804
0.0,46,1.429044
0.0,10,1.431984
0.0,67,1.452727
0.0,11,1.45608
0.0,39,1.468119
0.0,55,1.485178
0.0,52,1.500563
0.0,12,1.504082
0.0,53,1.520442
0.0,147,1.565784
0.0,158,1.614601
0.0,52,1.628137
0.0,35,1.638801
0.0,70,1.660427
0.0,117,1.696331
0.0,20,1.702391
0.0,6,1.70424
0.0,39,1.716087
1.0,35,1.726102
0.0,126,1.764713
0.0,52,1.780511
0.0,39,1.792558
0.0,12,1.796263
0.0,58,1.814162
0.0,104,1.846328
0.0,5,1.847834
0.0,78,1.871827
0.0,118,1.90765
0.0,24,1.91481
0.0,11,1.918214
0.0,40,1.930508
0.0,135,1.972743
0.0,34,1.983144
1.0,12,1.986646
0.0,103,2.018547
0.0,17,2.023829
0.0,19,2.029395
1.0,88,2.055122
0.0,65,2.075272
0.0,103,2.106912
0.0,69,2.128016
0.0,77,2.151869
0.0,17,2.15682
0.0,24,2.164196
0.0,7,2.16636
0.0,13,2.169985
0.0,33,2.180243
0.0,19,2.186092
0.0,107,2.219025
0.0,87,2.245809
0.0,181,2.301843
0.0,10,2.30458
0.0,107,2.336655
0.0,6,2.338516
0.0,18,2.343825
0.0,36,2.354912
0.0,3,2.355865
0.0,43,2.368829
0.0,112,2.403256
0.0,37,2.414749
0.0,216,2.480904
1.0,80,2.504853
0.0,32,2.514592
0.0,9,2.517314
0.0,80,2.541847
0.0,23,2.548941
0.0,74,2.571327
0.0,17,2.576542
0.0,91,2.60464
0.0,17,2.60994
0.0,15,2.614589
0.0,58,2.632497
0.0,11,2.63592
0.0,49,2.651092
0.0,5,2.652557
0.0,4,2.653798
0.0,46,2.668065
0.0,19,2.674014
0.0,25,2.681198
0.0,47,2.695727
0.0,119,2.732685
0.0,33,2.742802
0.0,23,2.749922
0.0,13,2.753455
0.0,231,2.824983
0.0,253,2.902567
0.0,119,2.939465
0.0,48,2.954273
0.0,112,2.987638
0.0,7,2.989844
0.0,3,2.990721
0.0,16,2.995507
0.0,59,3.012073
0.0,40,3.024338
0.0,7,3.026455
0.0,63,3.045821
0.0,5,3.047376
0.0,122,3.09443
0.0,159,3.145072
0.0,36,3.156211
0.0,114,3.191596
0.0,57,3.209453
0.0,12,3.213217
0.0,41,3.225896
0.0,119,3.263112
0.0,21,3.269709
0.0,3,3.270636
0.0,34,3.280901
0.0,22,3.287799
0.0,49,3.303106
0.0,28,3.311774
0.0,59,3.330195
0.0,7,3.332406
0.0,40,3.344635
0.0,75,3.367648
0.0,21,3.374195
0.0,30,3.383511
0.0,88,3.410779
0.0,23,3.417971
0.0,52,3.433934
0.0,33,3.443737
0.0,5,3.445305
0.0,75,3.468704
0.0,252,3.547607
1.0,50,3.563062
0.0,82,3.588127
0.0,103,3.619956
0.0,76,3.643601
0.0,111,3.677962
0.0,57,3.695494
0.0,140,3.738702
0.0,357,3.849637
0.0,47,3.864079
0.0,36,3.875135
0.0,74,3.897742
0.0,6,3.899597
0.0,40,3.911886
0.0,17,3.916959
0.0,16,3.921949
0.0,112,3.956681
0.0,58,3.974662
0.0,10,3.977881
0.0,111,4.011532
0.0,36,4.02271
0.0,32,4.032621
0.0,198,4.094203
0.0,287,4.183204
0.0,92,4.21177
0.0,14,4.216011
0.0,24,4.223289
0.0,98,4.251254
0.0,129,4.291275
1.0,106,4.323373
0.0,13,4.327348
0.0,49,4.342512
0.0,194,4.401637
0.0,146,4.446902
0.0,35,4.457826
0.0,7,4.459992
0.0,20,4.466076
0.0,30,4.475333
0.0,16,4.480288
0.0,109,4.51316
0.0,51,4.528833
0.0,827,4.785087
0.0,39,4.797182
0.0,73,4.819789
0.0,136,4.86158
0.0,58,4.879552
0.0,46,4.893919
0.0,152,4.940722
0.0,18,4.946293
0.0,16,4.951253
0.0,60,4.969649
0.0,11,4.973075
0.0,29,4.982368
0.0,25,4.990107
0.0,104,5.02232
0.0,30,5.031634
0.0,32,5.041458
0.0,439,5.177166
0.0,54,5.193941
0.0,155,5.241894
0.0,54,5.258611
0.0,73,5.281198
0.0,75,5.304238
0.0,51,5.319456
0.0,55,5.336408
0.0,71,5.358246
0.0,135,5.399732
0.0,82,5.425122
0.0,116,5.459508
0.0,4,5.460748
0.0,20,5.466796
0.0,210,5.531257
0.0,6,5.533122
0.0,13,5.537124
0.0,4,5.538371
0.0,21,5.544913
0.0,69,5.566265
0.0,47,5.580554
0.0,46,5.594775
1.0,48,5.609415
0.0,30,5.618563
0.0,134,5.659893
0.0,22,5.666624
0.0,50,5.681833
0.0,12,5.685575
0.0,26,5.693598
0.0,6,5.695438
0.0,53,5.711778
0.0,29,5.720357
0.0,91,5.747042
0.0,21,5.753539
0.0,6,5.755356
0.0,82,5.780756
0.0,18,5.786317
1.0,19,5.791678
0.0,5,5.793123
1.0,12,5.796577
0.0,12,5.799952
0.0,11,5.802899
0.0,9,5.805466
0.0,17,5.810581
1.0,34,5.820744
0.0,9,5.823255
0.0,15,5.827685
0.0,12,5.830863
0.0,13,5.834684
1.0,22,5.841126
0.0,158,5.889752
1.0,39,5.90164
1.0,33,5.911277
0.0,68,5.932167
0.0,13,5.936041
0.0,126,5.974499
0.0,7,5.976632
0.0,28,5.985317
0.0,12,5.988958
0.0,19,5.994712
0.0,5,5.996168
0.0,3,5.997099
0.0,23,6.004215
0.0,3,6.005148
0.0,51,6.020932
0.0,250,6.097583
0.0,125,6.136412
0.0,2,6.137054
0.0,28,6.146079
0.0,49,6.160128
0.0,17,6.165238
0.0,18,6.170814
0.0,49,6.186014
0.0,38,6.197896
0.0,18,6.203512
1.0,54,6.21969
0.0,212,6.285986
0.0,18,6.291436
1.0,170,6.343124
0.0,129,6.383222
0.0,24,6.390681
0.0,48,6.405583
0.0,85,6.431899
0.0,61,6.45031
0.0,18,6.455898
0.0,6,6.457732
0.0,27,6.466058
0.0,27,6.474381
0.0,31,6.483525
0.0,74,6.506373
0.0,94,6.535054
0.0,11,6.538009
0.0,241,6.612369
0.0,8,6.614786
0.0,4,6.615957
0.0,8,6.618225
0.0,10,6.621269
0.0,291,6.7119
0.0,3,6.712868
0.0,131,6.753352
0.0,87,6.780252
0.0,39,6.792269
1.0,50,6.807687
0.0,51,6.8234
0.0,101,6.854463
0.0,83,6.878955
0.0,369,6.993382
0.0,194,7.053054
0.0,38,7.064803
1.0,56,7.081688
0.0,15,7.086158
1.0,117,7.121869
0.0,3,7.122799
0.0,47,7.137002
0.0,29,7.145833
0.0,68,7.166766
0.0,24,7.174015
0.0,5,7.175501
0.0,102,7.207129
0.0,155,7.255055
0.0,62,7.273537
0.0,25,7.281195
0.0,130,7.319977
0.0,23,7.326721
0.0,26,7.334721
0.0,125,7.37096
0.0,80,7.395422
0.0,23,7.402118
0.0,276,7.486861
0.0,26,7.494428
0.0,92,7.522883
0.0,184,7.579348
0.0,87,7.606118
0.0,70,7.62766
0.0,17,7.632284
0.0,15,7.636663
0.0,24,7.643901
0.0,474,7.790139
0.0,30,7.799275
0.0,26,7.807009
0.0,67,7.827706
0.0,12,7.83133
0.0,11,7.834697
0.0,22,7.841531
0.0,8,7.843993
0.0,3,7.844932
0.0,25,7.85237
0.0,78,7.876504
