#{"t_start": 1715706694.188607, "env_id": "Office-v0"}
r,l,t
0.0,30,0.000791
0.0,39,0.00136
0.0,54,0.002192
0.0,30,0.002623
0.0,15,0.002845
0.0,46,0.0035
0.0,40,0.004072
0.0,33,0.004558
0.0,43,0.005175
0.0,2,0.005216
0.0,11,0.005389
0.0,16,0.005623
0.0,39,0.006178
0.0,13,0.006374
0.0,2,0.006427
0.0,7,0.006538
0.0,11,0.006708
0.0,58,0.00753
0.0,11,0.007698
0.0,32,0.008152
0.0,15,0.008373
0.0,6,0.008467
0.0,32,0.008918
0.0,14,0.009123
0.0,33,0.009589
0.0,39,0.010139
0.0,8,0.010264
0.0,20,0.010553
0.0,38,0.011101
0.0,30,0.011534
0.0,33,0.012002
0.0,36,0.012518
1.0,51,0.013253
0.0,18,0.013515
0.0,36,0.014026
0.0,23,0.014359
0.0,54,0.015139
0.0,45,0.015782
0.0,54,0.016545
1.0,118,0.018204
0.0,44,0.018838
0.0,8,0.018965
0.0,23,0.019292
0.0,44,0.019916
0.0,47,0.020574
0.0,43,0.021179
0.0,37,0.021711
1.0,44,0.022337
0.0,72,0.023371
0.0,50,0.02408
0.0,33,0.024541
0.0,22,0.024864
1.0,50,0.025572
0.0,12,0.025751
0.0,7,0.02586
0.0,32,0.026316
0.0,29,0.026732
0.0,16,0.026963
0.0,11,0.027128
0.0,77,0.028222
0.0,62,0.029101
0.0,158,0.031341
0.0,18,0.031611
0.0,95,0.032955
1.0,80,0.034089
0.0,26,0.034462
0.0,32,0.034935
0.0,23,0.035275
1.0,95,0.036625
0.0,82,0.037798
0.0,70,0.03879
0.0,38,0.039349
0.0,52,0.040083
0.0,21,0.040424
0.0,16,0.040656
1.0,98,0.042039
0.0,22,0.042361
0.0,56,0.043169
0.0,27,0.043557
1.0,52,0.044301
0.0,79,0.045427
0.0,38,0.045966
0.0,41,0.046548
0.0,57,0.047367
0.0,102,0.048797
0.0,41,0.049385
0.0,20,0.049675
1.0,45,0.050326
0.0,96,0.051694
0.0,9,0.051833
0.0,40,0.052392
0.0,67,0.053355
0.0,24,0.053703
0.0,18,0.053975
0.0,49,0.054664
0.0,90,0.055935
0.0,26,0.056306
0.0,39,0.056859
0.0,13,0.057053
1.0,19,0.057333
0.0,95,0.058662
0.0,21,0.058964
0.0,44,0.059596
0.0,158,0.061845
0.0,58,0.062666
0.0,64,0.063571
0.0,27,0.063964
1.0,71,0.064977
0.0,72,0.066012
0.0,96,0.067366
0.0,118,0.06904
1.0,78,0.070141
0.0,102,0.071592
0.0,38,0.072159
0.0,20,0.072458
0.0,5,0.072549
0.0,46,0.073212
0.0,21,0.073515
0.0,36,0.074028
0.0,13,0.074223
0.0,59,0.075051
0.0,43,0.075661
0.0,12,0.075834
1.0,36,0.076358
0.0,49,0.077064
1.0,36,0.077578
0.0,49,0.078273
0.0,88,0.079511
1.0,105,0.080981
0.0,67,0.081929
0.0,6,0.082024
1.0,40,0.08259
0.0,27,0.082979
0.0,59,0.083806
0.0,38,0.084352
1.0,89,0.085611
0.0,115,0.087222
0.0,83,0.088424
0.0,74,0.089459
0.0,32,0.089912
0.0,68,0.090865
0.0,23,0.091193
0.0,61,0.092054
0.0,48,0.092731
0.0,189,0.0954
0.0,22,0.095734
0.0,23,0.096062
1.0,32,0.096523
0.0,12,0.096703
0.0,68,0.097676
0.0,13,0.09787
1.0,124,0.099624
0.0,143,0.101656
0.0,41,0.102258
0.0,88,0.103507
1.0,78,0.104611
0.0,22,0.104926
0.0,84,0.106111
0.0,34,0.106587
0.0,16,0.10682
1.0,116,0.10845
0.0,12,0.108628
0.0,4,0.108694
1.0,31,0.109143
0.0,9,0.10928
0.0,20,0.109563
0.0,107,0.111121
0.0,52,0.111882
0.0,35,0.112396
0.0,52,0.113132
0.0,93,0.114447
1.0,39,0.11501
0.0,162,0.117275
0.0,19,0.117564
0.0,6,0.11766
1.0,49,0.118381
0.0,46,0.119046
0.0,45,0.119708
0.0,118,0.121379
0.0,52,0.122119
0.0,140,0.124088
0.0,40,0.124672
0.0,14,0.124884
1.0,37,0.125421
1.0,110,0.127011
0.0,40,0.127585
0.0,23,0.127916
0.0,29,0.128339
1.0,158,0.130552
0.0,70,0.131543
0.0,126,0.133324
0.0,31,0.133773
0.0,4,0.133841
0.0,103,0.135329
0.0,54,0.136122
1.0,25,0.136507
1.0,134,0.138522
0.0,68,0.139531
0.0,39,0.140101
1.0,65,0.141026
1.0,196,0.152598
0.0,65,0.153797
0.0,76,0.155124
0.0,19,0.155473
1.0,155,0.157825
0.0,19,0.158124
0.0,121,0.159916
0.0,14,0.160143
0.0,99,0.161594
0.0,32,0.162079
0.0,65,0.163028
0.0,20,0.163332
0.0,23,0.163683
0.0,86,0.164954
0.0,7,0.165069
1.0,51,0.165825
1.0,108,0.167404
0.0,69,0.168431
0.0,60,0.169323
1.0,37,0.169878
0.0,9,0.170019
0.0,187,0.172736
0.0,41,0.173355
1.0,49,0.174085
0.0,29,0.174526
1.0,103,0.176031
0.0,29,0.176453
1.0,38,0.177013
0.0,5,0.177095
0.0,147,0.179169
0.0,36,0.179696
0.0,81,0.180849
1.0,233,0.184106
0.0,71,0.185126
0.0,28,0.185532
1.0,23,0.185868
0.0,39,0.186429
0.0,98,0.187826
0.0,77,0.188922
0.0,4,0.188992
0.0,147,0.191057
0.0,34,0.191553
0.0,58,0.192386
0.0,21,0.192693
0.0,35,0.193194
0.0,29,0.193611
0.0,49,0.194309
1.0,22,0.194631
1.0,84,0.195843
0.0,47,0.19652
0.0,79,0.197637
1.0,52,0.198378
0.0,178,0.200866
0.0,60,0.201721
0.0,66,0.202663
1.0,38,0.203214
1.0,143,0.205225
0.0,93,0.206558
0.0,42,0.207166
1.0,25,0.207536
1.0,107,0.209044
0.0,78,0.21015
0.0,120,0.211838
1.0,36,0.212361
1.0,66,0.213297
0.0,53,0.214052
0.0,14,0.214261
1.0,33,0.214733
0.0,41,0.215316
0.0,17,0.215567
0.0,13,0.215757
0.0,2,0.215795
1.0,150,0.217894
0.0,75,0.218967
0.0,1,0.218992
0.0,10,0.219147
0.0,85,0.220352
1.0,146,0.22243
0.0,97,0.223805
1.0,18,0.22407
0.0,14,0.224274
0.0,6,0.224365
0.0,79,0.225469
0.0,9,0.225603
0.0,23,0.225933
0.0,155,0.228093
0.0,66,0.22903
1.0,32,0.229491
1.0,128,0.231294
0.0,30,0.231725
0.0,231,0.234977
1.0,11,0.235152
0.0,181,0.237739
0.0,117,0.239386
0.0,74,0.240437
0.0,80,0.241572
0.0,55,0.242359
0.0,87,0.243601
0.0,105,0.245082
1.0,11,0.245249
0.0,66,0.246178
0.0,127,0.247984
0.0,57,0.248799
1.0,20,0.249098
0.0,21,0.249406
0.0,5,0.249487
0.0,57,0.250297
1.0,16,0.250536
1.0,65,0.251464
0.0,327,0.256036
0.0,267,0.25979
1.0,20,0.260093
0.0,125,0.261847
0.0,58,0.262669
0.0,41,0.263257
1.0,29,0.263673
1.0,50,0.26439
1.0,208,0.267331
0.0,147,0.269407
1.0,19,0.269692
0.0,6,0.269787
0.0,172,0.272378
0.0,78,0.273493
1.0,18,0.273758
1.0,61,0.274623
1.0,34,0.275115
0.0,58,0.275934
1.0,28,0.27634
0.0,64,0.277246
0.0,129,0.279043
0.0,40,0.279619
1.0,15,0.27984
0.0,28,0.280238
0.0,59,0.281075
0.0,18,0.281337
1.0,20,0.28163
0.0,65,0.28255
0.0,32,0.283007
0.0,333,0.287667
1.0,45,0.288319
0.0,14,0.288525
0.0,192,0.291231
0.0,113,0.292829
1.0,21,0.293142
1.0,211,0.296392
0.0,22,0.296719
0.0,135,0.298635
1.0,18,0.298905
1.0,25,0.299268
0.0,19,0.299547
0.0,340,0.304304
1.0,47,0.304974
0.0,29,0.305391
0.0,148,0.307487
0.0,171,0.309904
0.0,9,0.310044
1.0,150,0.312165
0.0,10,0.312319
0.0,50,0.313023
1.0,14,0.313232
1.0,137,0.315152
0.0,7,0.315262
0.0,132,0.317137
1.0,25,0.317501
1.0,96,0.31885
1.0,148,0.320927
0.0,119,0.322611
1.0,17,0.322865
1.0,69,0.323849
1.0,131,0.325693
0.0,36,0.326207
0.0,2,0.326248
0.0,75,0.3273
0.0,142,0.329289
0.0,120,0.331002
1.0,12,0.331185
0.0,144,0.333205
1.0,195,0.335942
0.0,68,0.336915
1.0,15,0.337139
1.0,184,0.339727
0.0,93,0.341047
0.0,12,0.341229
1.0,11,0.341396
0.0,65,0.342299
0.0,268,0.346032
0.0,9,0.346175
1.0,13,0.346373
0.0,86,0.34759
1.0,206,0.350502
0.0,162,0.352782
0.0,20,0.353071
0.0,99,0.35447
0.0,127,0.356261
0.0,20,0.356554
1.0,15,0.356779
1.0,98,0.358153
0.0,37,0.358679
0.0,94,0.360004
1.0,23,0.360346
0.0,30,0.360771
0.0,9,0.360911
0.0,33,0.361382
1.0,13,0.361576
0.0,29,0.36199
0.0,192,0.364679
0.0,76,0.365759
1.0,20,0.366053
0.0,36,0.36657
0.0,261,0.370254
0.0,97,0.371628
1.0,15,0.371856
1.0,53,0.372641
0.0,71,0.373641
0.0,191,0.376338
1.0,9,0.376483
1.0,144,0.378515
0.0,38,0.37908
0.0,25,0.379462
0.0,39,0.38004
0.0,119,0.381729
0.0,189,0.384432
0.0,468,0.390984
0.0,2,0.391027
0.0,11,0.391194
0.0,101,0.392626
0.0,7,0.392737
1.0,30,0.393171
1.0,112,0.394755
0.0,77,0.395839
0.0,67,0.396794
0.0,7,0.396903
0.0,57,0.397709
0.0,91,0.398989
0.0,84,0.40017
1.0,12,0.400354
0.0,53,0.401098
0.0,84,0.402279
0.0,31,0.402724
1.0,11,0.402893
0.0,40,0.403464
0.0,16,0.403702
0.0,62,0.404582
1.0,21,0.404892
1.0,89,0.406145
0.0,125,0.407899
0.0,87,0.409126
1.0,21,0.409432
0.0,50,0.410138
0.0,132,0.411996
0.0,12,0.412179
1.0,15,0.412403
1.0,64,0.413311
1.0,170,0.415713
0.0,4,0.415781
1.0,17,0.416035
0.0,9,0.416177
1.0,116,0.417818
0.0,6,0.417914
1.0,12,0.418096
0.0,4,0.418163
1.0,248,0.421641
0.0,65,0.422567
1.0,17,0.422818
0.0,88,0.424064
0.0,30,0.424493
0.0,644,0.433501
1.0,15,0.433727
1.0,123,0.43545
0.0,42,0.436048
0.0,5,0.436131
0.0,2,0.43617
0.0,4,0.436237
0.0,151,0.438448
0.0,107,0.439963
1.0,17,0.440214
0.0,36,0.44073
0.0,162,0.443019
0.0,480,0.449769
1.0,11,0.449946
1.0,52,0.45069
0.0,134,0.452581
0.0,6,0.45268
1.0,13,0.452877
1.0,110,0.454434
0.0,158,0.456637
0.0,102,0.458097
1.0,11,0.458266
1.0,23,0.458598
0.0,69,0.459575
0.0,30,0.460008
1.0,11,0.460178
0.0,15,0.4604
0.0,255,0.463981
0.0,144,0.466011
1.0,13,0.466217
1.0,49,0.466926
0.0,81,0.468079
0.0,192,0.470791
1.0,11,0.470963
1.0,132,0.472829
0.0,127,0.474623
0.0,36,0.475138
1.0,12,0.475323
1.0,34,0.475816
1.0,192,0.478537
0.0,39,0.479098
1.0,11,0.479266
0.0,36,0.479782
0.0,98,0.481167
0.0,42,0.481765
1.0,11,0.481932
0.0,22,0.482247
0.0,18,0.482512
1.0,55,0.483296
1.0,11,0.483462
0.0,17,0.483711
1.0,208,0.486617
0.0,42,0.487222
1.0,11,0.487391
0.0,22,0.487712
0.0,70,0.488708
0.0,29,0.489128
1.0,11,0.489298
0.0,22,0.489616
0.0,26,0.489985
0.0,21,0.490291
1.0,24,0.490642
1.0,63,0.491539
1.0,332,0.496174
0.0,10,0.496332
1.0,12,0.496515
1.0,68,0.497484
0.0,72,0.49851
0.0,23,0.498847
1.0,17,0.499095
1.0,79,0.500217
0.0,32,0.500678
0.0,30,0.501112
0.0,9,0.501251
0.0,102,0.502691
0.0,30,0.503128
0.0,317,0.507572
1.0,13,0.50777
1.0,133,0.509641
0.0,177,0.512143
0.0,224,0.515325
1.0,11,0.5155
1.0,68,0.516472
0.0,300,0.520691
0.0,103,0.522164
1.0,12,0.522344
1.0,57,0.523161
1.0,119,0.524837
0.0,127,0.526639
1.0,11,0.526809
0.0,44,0.527432
0.0,9,0.527569
0.0,172,0.529998
1.0,11,0.53017
1.0,137,0.532101
0.0,86,0.533318
0.0,84,0.534513
1.0,12,0.534702
0.0,35,0.535204
0.0,101,0.536642
0.0,21,0.536951
