#{"t_start": 1717868809.984491, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000461
0.0,13,0.000774
0.0,7,0.000927
0.0,6,0.001059
0.0,9,0.001235
0.0,16,0.001533
0.0,23,0.001958
0.0,11,0.002174
0.0,21,0.002565
0.0,18,0.002899
0.0,26,0.003377
0.0,19,0.003735
0.0,20,0.004103
0.0,13,0.004354
0.0,8,0.004513
0.0,5,0.004619
0.0,55,0.005593
0.0,24,0.006012
0.0,11,0.006206
0.0,38,0.006883
0.0,51,0.007742
0.0,35,0.008334
0.0,14,0.008575
0.0,19,0.008911
0.0,14,0.009158
0.0,16,0.009439
0.0,18,0.00975
0.0,16,0.010031
0.0,12,0.010252
0.0,6,0.010366
0.0,41,0.011044
0.0,19,0.011374
0.0,18,0.011685
0.0,12,0.011887
0.0,24,0.012305
0.0,21,0.012663
0.0,11,0.012859
0.0,10,0.013038
0.0,19,0.013362
0.0,23,0.013757
0.0,11,0.013951
0.0,65,0.015043
0.0,21,0.015409
1.0,49,0.016231
0.0,51,0.01706
0.0,58,0.017951
0.0,11,0.01813
0.0,11,0.018318
0.0,46,0.019042
0.0,29,0.0195
0.0,24,0.019884
0.0,40,0.020501
0.0,32,0.021004
0.0,32,0.021502
0.0,17,0.021776
1.0,23,0.022135
0.0,40,0.022756
1.0,30,0.023235
0.0,26,0.023647
0.0,27,0.024079
0.0,8,0.024216
0.0,33,0.024752
0.0,15,0.024994
1.0,63,0.025976
0.0,14,0.026201
0.0,18,0.026491
0.0,26,0.026901
0.0,36,0.027459
0.0,21,0.027776
0.0,25,0.028162
0.0,12,0.028352
0.0,15,0.028583
0.0,34,0.029093
0.0,20,0.0294
0.0,30,0.029857
0.0,33,0.030365
0.0,3,0.030423
0.0,16,0.030678
0.0,5,0.030764
0.0,20,0.031072
0.0,22,0.031409
0.0,56,0.032249
0.0,9,0.032401
0.0,50,0.033157
0.0,32,0.033657
0.0,24,0.034036
0.0,51,0.034783
0.0,22,0.03513
0.0,14,0.035349
0.0,18,0.035622
0.0,24,0.035989
0.0,106,0.037541
0.0,38,0.038105
0.0,29,0.038542
0.0,5,0.038628
1.0,40,0.039213
0.0,67,0.04018
0.0,8,0.040315
0.0,62,0.041223
0.0,74,0.042304
0.0,18,0.042578
0.0,36,0.043112
0.0,8,0.043239
0.0,19,0.043529
0.0,38,0.044087
0.0,45,0.044753
0.0,69,0.045777
0.0,5,0.045864
0.0,64,0.046819
0.0,5,0.046908
0.0,29,0.047333
0.0,38,0.04791
0.0,24,0.048276
0.0,71,0.049324
0.0,47,0.050023
0.0,17,0.050283
0.0,49,0.05102
0.0,22,0.051357
0.0,20,0.051661
0.0,31,0.052123
1.0,6,0.052227
0.0,35,0.052746
0.0,28,0.053169
0.0,38,0.053733
0.0,12,0.053917
0.0,47,0.054601
1.0,9,0.054747
0.0,3,0.054802
0.0,13,0.055004
0.0,37,0.055553
0.0,21,0.055872
0.0,76,0.057002
0.0,66,0.057968
0.0,14,0.058185
0.0,102,0.059669
1.0,48,0.060387
0.0,21,0.060705
0.0,23,0.061057
0.0,90,0.062379
0.0,49,0.0631
0.0,62,0.064008
0.0,64,0.064941
0.0,25,0.065315
0.0,70,0.066337
0.0,44,0.066993
0.0,16,0.067243
0.0,56,0.068069
0.0,75,0.069176
0.0,109,0.070769
0.0,47,0.07146
0.0,67,0.072474
0.0,10,0.072631
0.0,41,0.073246
0.0,21,0.073566
0.0,19,0.073854
0.0,27,0.074256
0.0,22,0.074592
0.0,19,0.074887
0.0,23,0.07524
0.0,22,0.075576
0.0,13,0.075779
0.0,32,0.076256
0.0,39,0.076828
0.0,28,0.077248
0.0,4,0.077314
0.0,57,0.078155
0.0,52,0.078907
0.0,43,0.079544
0.0,90,0.080872
0.0,7,0.080984
0.0,98,0.082417
0.0,5,0.0825
0.0,22,0.082828
0.0,6,0.082933
0.0,67,0.083918
0.0,30,0.084367
0.0,4,0.084442
0.0,95,0.085825
0.0,65,0.086786
0.0,40,0.087381
0.0,87,0.088672
0.0,32,0.089158
0.0,25,0.089538
0.0,33,0.090032
0.0,40,0.090632
1.0,44,0.091274
0.0,95,0.092668
0.0,21,0.09299
0.0,40,0.093591
0.0,12,0.093773
0.0,10,0.093933
0.0,30,0.094373
0.0,81,0.095582
0.0,12,0.095766
0.0,15,0.095992
0.0,134,0.097963
0.0,52,0.09874
0.0,68,0.099743
1.0,74,0.100827
0.0,33,0.101321
0.0,12,0.101509
0.0,37,0.102064
0.0,38,0.102629
0.0,117,0.104343
1.0,46,0.105039
0.0,7,0.105154
0.0,4,0.105222
0.0,70,0.106256
0.0,25,0.10664
0.0,19,0.106947
0.0,11,0.107134
0.0,52,0.10793
0.0,73,0.109011
0.0,66,0.109981
0.0,102,0.111475
0.0,3,0.111533
0.0,76,0.112652
0.0,74,0.113752
0.0,88,0.115059
0.0,24,0.115423
0.0,26,0.11582
0.0,50,0.116568
0.0,156,0.118861
0.0,26,0.119256
0.0,102,0.120778
0.0,17,0.121043
0.0,18,0.121324
0.0,9,0.121469
0.0,69,0.122503
0.0,45,0.123167
1.0,172,0.125708
0.0,160,0.128105
0.0,58,0.128985
0.0,8,0.129117
0.0,57,0.129972
0.0,3,0.130028
0.0,11,0.1302
0.0,101,0.131686
0.0,85,0.132948
0.0,9,0.133095
0.0,100,0.134554
0.0,46,0.135235
0.0,99,0.136684
0.0,6,0.136782
0.0,41,0.137389
0.0,53,0.138176
1.0,60,0.13907
0.0,40,0.139667
0.0,33,0.140161
1.0,168,0.14266
0.0,14,0.142882
0.0,18,0.143158
0.0,10,0.143315
0.0,4,0.143387
0.0,65,0.144359
0.0,14,0.144582
0.0,60,0.145486
0.0,65,0.146438
0.0,9,0.146581
