#{"t_start": 1717868541.011584, "env_id": "Mordor-single-v0"}
r,l,t
0.0,64,0.015973
0.0,3,0.01667
0.0,19,0.020719
0.0,25,0.026259
0.0,19,0.030311
0.0,5,0.031393
0.0,58,0.043612
0.0,7,0.045125
0.0,7,0.046597
0.0,22,0.051155
0.0,13,0.053968
0.0,67,0.068187
0.0,24,0.073079
0.0,29,0.078968
0.0,62,0.09198
0.0,42,0.100841
0.0,44,0.11015
0.0,38,0.118121
0.0,15,0.121284
0.0,51,0.131959
0.0,14,0.134939
0.0,52,0.145879
0.0,25,0.151037
0.0,3,0.151635
0.0,24,0.156621
0.0,35,0.164048
0.0,74,0.179666
0.0,12,0.182215
0.0,181,0.220329
0.0,48,0.230176
0.0,6,0.231244
0.0,54,0.242569
0.0,44,0.251732
0.0,27,0.257413
0.0,34,0.264583
0.0,8,0.266273
0.0,10,0.268373
0.0,113,0.292219
0.0,32,0.298983
0.0,80,0.315251
0.0,34,0.322455
0.0,61,0.335404
0.0,52,0.346362
0.0,14,0.349312
0.0,16,0.352721
0.0,29,0.358891
0.0,58,0.370963
0.0,8,0.372618
0.0,67,0.386825
0.0,17,0.390416
0.0,15,0.393643
0.0,8,0.395373
0.0,62,0.408633
0.0,51,0.41955
0.0,14,0.422526
0.0,41,0.431293
0.0,42,0.44013
0.0,64,0.453719
0.0,72,0.468812
0.0,57,0.481105
0.0,164,0.516221
0.0,148,0.547825
0.0,49,0.558374
0.0,90,0.577645
0.0,17,0.581288
0.0,90,0.600488
0.0,217,0.646944
0.0,98,0.667758
0.0,101,0.689465
0.0,54,0.700925
0.0,94,0.721183
0.0,156,0.755168
0.0,32,0.76198
0.0,74,0.777889
0.0,24,0.783068
0.0,145,0.814297
0.0,77,0.830948
0.0,133,0.85942
0.0,17,0.863052
0.0,43,0.87224
0.0,46,0.881579
0.0,8,0.883297
0.0,118,0.908635
0.0,16,0.911977
0.0,80,0.928996
0.0,102,0.950946
0.0,136,0.980259
0.0,10,0.982434
0.0,13,0.98503
0.0,5,0.986007
0.0,256,1.041176
0.0,39,1.049641
0.0,15,1.052864
0.0,77,1.069144
0.0,77,1.085026
0.0,82,1.102567
0.0,120,1.128362
1.0,25,1.133358
0.0,25,1.138634
0.0,31,1.145249
0.0,170,1.181664
0.0,13,1.184482
0.0,33,1.19131
0.0,20,1.195646
0.0,21,1.199969
0.0,60,1.21284
0.0,137,1.242257
0.0,179,1.280706
0.0,68,1.295419
0.0,61,1.308078
0.0,15,1.311314
0.0,32,1.318238
0.0,94,1.338235
0.0,34,1.345473
0.0,50,1.356223
0.0,130,1.384025
0.0,19,1.387834
0.0,44,1.397172
0.0,6,1.398465
0.0,59,1.410939
0.0,23,1.415872
0.0,139,1.445625
1.0,78,1.461362
0.0,45,1.470999
0.0,15,1.474154
0.0,109,1.497147
0.0,28,1.503179
0.0,76,1.519387
0.0,31,1.525952
0.0,10,1.528003
0.0,15,1.531152
0.0,52,1.542268
0.0,14,1.545286
0.0,27,1.550816
0.0,79,1.567742
0.0,60,1.580341
0.0,15,1.583114
0.0,11,1.585341
0.0,3,1.585996
0.0,44,1.595425
0.0,22,1.600156
0.0,64,1.613584
0.0,92,1.633225
0.0,370,1.712945
0.0,52,1.723812
0.0,12,1.726416
0.0,19,1.730525
0.0,40,1.739387
0.0,17,1.743062
0.0,66,1.757318
0.0,8,1.759051
0.0,469,1.860167
0.0,18,1.864098
0.0,131,1.892205
0.0,35,1.899433
0.0,60,1.91229
0.0,37,1.919724
0.0,7,1.921155
0.0,99,1.942097
0.0,31,1.948665
0.0,39,1.956894
0.0,48,1.96708
0.0,17,1.970701
0.0,53,1.981262
0.0,3,1.981865
0.0,15,1.985059
0.0,8,1.986729
0.0,248,2.039598
0.0,17,2.043254
0.0,69,2.057981
0.0,75,2.074014
0.0,334,2.153481
0.0,27,2.159504
0.0,208,2.204661
0.0,36,2.212507
0.0,3,2.2131
0.0,90,2.232274
0.0,285,2.293578
0.0,6,2.294909
0.0,65,2.308873
0.0,51,2.319672
0.0,38,2.327741
0.0,16,2.331154
0.0,85,2.34912
0.0,9,2.351075
0.0,111,2.374913
0.0,12,2.377473
0.0,32,2.384103
0.0,8,2.385754
0.0,27,2.39158
0.0,13,2.394404
0.0,71,2.409536
0.0,36,2.417154
0.0,36,2.424945
0.0,19,2.429041
0.0,57,2.44136
0.0,186,2.481634
0.0,40,2.490287
0.0,103,2.512559
0.0,243,2.56448
0.0,43,2.573704
0.0,46,2.583484
0.0,120,2.60919
0.0,28,2.615231
0.0,58,2.627349
0.0,127,2.654913
0.0,32,2.66183
0.0,74,2.677788
0.0,44,2.686244
0.0,12,2.688817
0.0,37,2.696447
0.0,35,2.703557
0.0,146,2.73488
0.0,7,2.736417
0.0,11,2.738749
0.0,17,2.742685
1.0,62,2.755299
0.0,15,2.75851
0.0,11,2.760896
0.0,163,2.795884
0.0,33,2.802829
0.0,21,2.807328
0.0,18,2.811183
0.0,148,2.843306
0.0,39,2.851708
0.0,199,2.895143
0.0,130,2.923488
0.0,72,2.939115
0.0,38,2.947094
0.0,32,2.953696
0.0,31,2.960126
0.0,23,2.964452
0.0,42,2.973454
0.0,101,2.995197
0.0,37,3.003055
0.0,11,3.005118
0.0,3,3.00578
0.0,38,3.013997
