#{"t_start": 1717535229.205181, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000718
0.0,6,0.000848
0.0,33,0.001424
0.0,6,0.001545
0.0,22,0.001943
0.0,48,0.002759
0.0,25,0.00319
0.0,19,0.003525
0.0,34,0.004107
0.0,9,0.004274
0.0,33,0.004844
0.0,7,0.004979
0.0,19,0.005309
0.0,38,0.005957
0.0,12,0.006179
0.0,32,0.006727
0.0,30,0.007253
0.0,38,0.007872
0.0,20,0.008199
0.0,61,0.009155
0.0,28,0.009605
0.0,25,0.010011
0.0,34,0.010547
0.0,17,0.01083
0.0,40,0.011458
0.0,59,0.012392
0.0,39,0.013008
0.0,8,0.01315
0.0,28,0.013601
0.0,55,0.014476
0.0,11,0.014663
0.0,28,0.015111
0.0,10,0.01528
0.0,25,0.015676
0.0,16,0.015944
0.0,62,0.016868
0.0,29,0.01729
0.0,50,0.018022
0.0,4,0.01853
0.0,48,0.019312
0.0,19,0.01963
0.0,8,0.023312
0.0,49,0.02409
0.0,50,0.02489
0.0,53,0.025734
0.0,133,0.027806
0.0,59,0.028749
0.0,20,0.029078
0.0,22,0.029434
0.0,44,0.030133
0.0,37,0.030717
0.0,7,0.030838
0.0,231,0.03444
0.0,33,0.034989
0.0,20,0.035324
0.0,51,0.036121
0.0,78,0.037284
0.0,36,0.037822
0.0,76,0.038917
0.0,12,0.039104
0.0,125,0.040917
0.0,36,0.041457
0.0,37,0.042013
0.0,25,0.04239
0.0,58,0.043239
0.0,82,0.044449
0.0,11,0.044622
0.0,25,0.044999
0.0,51,0.045754
0.0,17,0.04601
0.0,32,0.046489
0.0,8,0.046619
0.0,21,0.046937
0.0,30,0.047362
0.0,59,0.048201
0.0,68,0.049163
0.0,51,0.049883
0.0,42,0.050486
0.0,39,0.051046
0.0,70,0.052034
0.0,60,0.052889
0.0,39,0.05345
0.0,8,0.053572
0.0,61,0.054418
0.0,39,0.054963
0.0,51,0.055678
0.0,38,0.056211
0.0,37,0.056729
0.0,62,0.057588
0.0,63,0.058446
0.0,3,0.058498
0.0,12,0.058671
0.0,34,0.059147
0.0,90,0.060391
0.0,50,0.06109
0.0,78,0.062164
0.0,36,0.062673
0.0,31,0.063112
0.0,31,0.063551
0.0,37,0.064071
0.0,50,0.064764
0.0,187,0.067337
0.0,53,0.068082
0.0,57,0.068885
0.0,46,0.069529
0.0,104,0.070982
0.0,72,0.071981
0.0,50,0.072688
0.0,116,0.07429
0.0,8,0.074415
0.0,56,0.075198
0.0,35,0.075692
0.0,20,0.075976
0.0,166,0.078269
0.0,17,0.078517
0.0,20,0.078805
0.0,42,0.079399
0.0,44,0.080021
0.0,57,0.080826
0.0,35,0.081325
0.0,139,0.083286
0.0,33,0.083756
0.0,30,0.08418
0.0,79,0.085272
0.0,125,0.08698
0.0,30,0.087404
0.0,16,0.087637
0.0,50,0.088341
0.0,72,0.089342
0.0,97,0.09069
0.0,18,0.090951
0.0,15,0.091166
0.0,27,0.09155
0.0,47,0.092211
0.0,27,0.092592
0.0,46,0.093233
0.0,40,0.093795
0.0,65,0.094746
0.0,16,0.094979
0.0,38,0.095512
0.0,62,0.096376
0.0,17,0.096623
0.0,34,0.097104
0.0,19,0.097378
0.0,62,0.098244
0.0,82,0.099381
0.0,38,0.099911
0.0,83,0.101056
0.0,18,0.101309
0.0,230,0.104502
0.0,17,0.104753
0.0,80,0.10587
0.0,45,0.106506
0.0,45,0.10714
0.0,66,0.108054
0.0,46,0.108696
0.0,44,0.109318
0.0,119,0.110973
0.0,211,0.113924
0.0,18,0.114185
0.0,20,0.114473
0.0,110,0.116009
0.0,199,0.118784
0.0,3,0.118838
0.0,20,0.119128
0.0,4,0.119193
0.0,72,0.120197
0.0,198,0.122927
0.0,103,0.124354
0.0,40,0.124921
0.0,412,0.130561
0.0,92,0.131846
0.0,74,0.13288
0.0,160,0.135103
0.0,49,0.135795
0.0,127,0.137545
0.0,17,0.137793
0.0,298,0.14189
0.0,14,0.142095
0.0,85,0.143278
0.0,28,0.143675
0.0,37,0.144194
0.0,123,0.145897
0.0,27,0.146282
0.0,65,0.147189
0.0,11,0.147352
0.0,21,0.14765
0.0,45,0.148287
0.0,44,0.148906
0.0,55,0.157635
0.0,107,0.159351
0.0,31,0.159813
0.0,217,0.163068
0.0,39,0.16365
0.0,23,0.163993
0.0,31,0.164451
0.0,39,0.165048
0.0,110,0.166646
0.0,40,0.167232
0.0,28,0.16764
0.0,181,0.170298
0.0,231,0.173539
0.0,31,0.173992
0.0,158,0.176233
0.0,37,0.176775
0.0,70,0.177931
0.0,35,0.178444
0.0,51,0.179182
0.0,43,0.180561
0.0,69,0.181578
0.0,19,0.181864
0.0,97,0.183528
0.0,95,0.184872
0.0,85,0.186075
0.0,12,0.186257
0.0,82,0.187404
0.0,44,0.188022
0.0,8,0.188147
0.0,45,0.188789
0.0,23,0.189118
0.0,17,0.189359
0.0,312,0.193738
0.0,98,0.195146
0.0,6,0.195242
0.0,162,0.197529
0.0,65,0.19845
0.0,86,0.199665
0.0,66,0.200604
0.0,41,0.201184
0.0,49,0.201876
0.0,7,0.201983
0.0,172,0.204391
0.0,24,0.204739
0.0,9,0.204879
0.0,160,0.207158
0.0,137,0.209072
0.0,19,0.209357
0.0,102,0.210795
0.0,68,0.211765
0.0,94,0.213086
0.0,77,0.214163
0.0,292,0.218232
0.0,106,0.219735
0.0,52,0.220467
0.0,49,0.221157
0.0,121,0.222869
0.0,54,0.223629
0.0,144,0.22563
0.0,207,0.228492
0.0,38,0.229039
0.0,5,0.229119
0.0,44,0.229741
0.0,7,0.229849
0.0,64,0.230748
0.0,12,0.230925
0.0,25,0.231284
0.0,108,0.232796
0.0,36,0.233305
0.0,136,0.235208
0.0,103,0.236666
0.0,6,0.236763
0.0,35,0.237261
0.0,111,0.238827
0.0,26,0.239196
0.0,36,0.239701
0.0,45,0.240345
0.0,32,0.2408
0.0,13,0.240989
0.0,32,0.241442
0.0,12,0.241616
0.0,5,0.241695
0.0,112,0.243257
0.0,41,0.243834
0.0,92,0.245114
0.0,27,0.245497
0.0,16,0.245728
0.0,38,0.246266
0.0,20,0.246551
0.0,77,0.247628
0.0,63,0.24851
0.0,110,0.250049
0.0,50,0.250752
0.0,166,0.25307
0.0,47,0.253738
0.0,146,0.255802
0.0,49,0.256492
0.0,23,0.256827
0.0,67,0.257769
0.0,60,0.25862
0.0,173,0.261014
0.0,146,0.263078
0.0,41,0.263662
0.0,65,0.264578
0.0,111,0.266139
0.0,42,0.266727
0.0,131,0.26856
0.0,58,0.269379
0.0,203,0.272236
0.0,82,0.27338
0.0,26,0.273751
0.0,64,0.274651
0.0,90,0.275911
0.0,111,0.277464
0.0,61,0.278325
0.0,34,0.278806
0.0,11,0.278969
0.0,66,0.279905
0.0,121,0.281814
0.0,72,0.282835
0.0,17,0.283085
0.0,14,0.283291
0.0,28,0.28369
0.0,30,0.284114
0.0,78,0.285205
0.0,42,0.285793
0.0,21,0.286093
0.0,80,0.287208
0.0,25,0.287563
0.0,170,0.289922
0.0,31,0.290361
0.0,8,0.290485
0.0,37,0.291011
0.0,54,0.291775
0.0,73,0.29281
0.0,183,0.295367
0.0,120,0.297067
0.0,85,0.29826
0.0,63,0.29914
0.0,13,0.299334
0.0,44,0.299956
0.0,184,0.30274
0.0,230,0.305959
0.0,160,0.308193
0.0,34,0.308676
0.0,8,0.3088
0.0,18,0.309059
0.0,190,0.311709
0.0,21,0.312015
0.0,36,0.31254
0.0,54,0.3133
0.0,68,0.314264
0.0,67,0.31521
0.0,26,0.315583
0.0,80,0.316701
0.0,59,0.317534
0.0,69,0.318508
0.0,123,0.320219
0.0,112,0.321792
0.0,94,0.323102
0.0,118,0.324749
0.0,47,0.325409
0.0,46,0.326063
0.0,20,0.326352
0.0,90,0.327608
0.0,16,0.327845
0.0,26,0.328248
0.0,133,0.33012
0.0,46,0.330783
0.0,14,0.330992
0.0,133,0.332868
0.0,93,0.334172
0.0,54,0.334926
0.0,110,0.336482
0.0,91,0.337779
0.0,5,0.337859
0.0,92,0.339144
0.0,108,0.340642
0.0,157,0.342842
0.0,10,0.342995
0.0,222,0.346074
0.0,70,0.347056
0.0,109,0.348595
0.0,110,0.350136
0.0,12,0.350313
0.0,115,0.351927
0.0,42,0.352529
0.0,42,0.353125
0.0,74,0.354166
0.0,66,0.355099
0.0,23,0.355428
0.0,148,0.357521
0.0,81,0.358653
0.0,111,0.360208
0.0,43,0.360817
0.0,33,0.361287
0.0,59,0.362116
0.0,57,0.362935
0.0,31,0.363373
0.0,28,0.36377
0.0,332,0.368327
0.0,38,0.368871
0.0,75,0.369948
0.0,19,0.370223
0.0,71,0.371227
0.0,42,0.37182
0.0,53,0.372572
0.0,111,0.374122
0.0,228,0.377281
0.0,25,0.377644
0.0,119,0.379307
0.0,161,0.381566
0.0,99,0.382966
0.0,61,0.38383
0.0,52,0.384566
0.0,60,0.385418
0.0,49,0.38612
0.0,28,0.386525
0.0,125,0.388268
0.0,3,0.388321
0.0,17,0.388568
0.0,46,0.389234
0.0,180,0.39173
0.0,140,0.393719
0.0,14,0.393927
0.0,77,0.395003
0.0,44,0.395624
0.0,141,0.397605
0.0,238,0.400925
0.0,64,0.401819
0.0,69,0.402799
0.0,82,0.40395
0.0,95,0.405274
0.0,66,0.406204
0.0,86,0.4074
0.0,121,0.409072
0.0,37,0.409599
0.0,87,0.410813
0.0,112,0.412389
0.0,13,0.412583
0.0,95,0.4139
0.0,18,0.414157
0.0,105,0.415613
0.0,42,0.416206
0.0,97,0.417568
0.0,87,0.418792
0.0,33,0.419259
0.0,27,0.419647
0.0,40,0.420226
0.0,195,0.422989
0.0,80,0.424112
0.0,107,0.425609
0.0,31,0.426053
0.0,215,0.429054
0.0,156,0.431252
0.0,63,0.432142
0.0,121,0.433832
0.0,35,0.43433
0.0,10,0.43448
0.0,80,0.435605
0.0,169,0.437954
0.0,20,0.438241
0.0,15,0.438459
0.0,27,0.438848
0.0,15,0.439067
0.0,34,0.439554
0.0,64,0.440453
0.0,40,0.44102
0.0,127,0.442882
0.0,89,0.44413
0.0,70,0.445118
0.0,141,0.447089
0.0,21,0.447395
0.0,44,0.448022
0.0,18,0.448283
0.0,224,0.451418
0.0,104,0.452893
0.0,490,0.459683
0.0,12,0.459862
0.0,56,0.460645
0.0,5,0.460726
0.0,92,0.46203
0.0,10,0.462183
0.0,93,0.463482
0.0,284,0.467469
0.0,19,0.46775
0.0,55,0.468534
0.0,62,0.469413
0.0,155,0.47161
0.0,125,0.473395
0.0,53,0.474144
0.0,13,0.474336
0.0,25,0.474699
0.0,13,0.47489
0.0,50,0.475595
0.0,52,0.476324
0.0,20,0.476618
0.0,72,0.477666
0.0,21,0.477987
0.0,68,0.478949
0.0,127,0.480729
0.0,6,0.480825
0.0,7,0.480934
0.0,90,0.482202
0.0,69,0.483184
0.0,79,0.484293
0.0,122,0.486
0.0,132,0.487847
0.0,178,0.490386
0.0,173,0.49282
0.0,72,0.493829
0.0,129,0.495641
0.0,141,0.497623
0.0,58,0.498446
0.0,93,0.499743
0.0,63,0.500636
0.0,28,0.501034
0.0,31,0.501472
0.0,45,0.502105
0.0,246,0.505578
0.0,4,0.505646
0.0,88,0.506876
0.0,8,0.506997
0.0,105,0.508471
0.0,22,0.508787
0.0,106,0.510278
0.0,88,0.511528
0.0,53,0.512284
0.0,66,0.513221
0.0,102,0.51465
0.0,56,0.515439
0.0,64,0.516348
0.0,56,0.517145
0.0,172,0.51954
0.0,9,0.519675
0.0,115,0.521291
0.0,23,0.521626
0.0,46,0.522275
0.0,170,0.52469
0.0,63,0.52558
0.0,112,0.527164
0.0,106,0.528654
0.0,50,0.52936
0.0,139,0.531317
0.0,84,0.532508
0.0,28,0.532908
0.0,35,0.533407
0.0,43,0.534014
0.0,17,0.53426
0.0,141,0.53625
0.0,57,0.537059
0.0,9,0.537195
0.0,184,0.539757
0.0,73,0.540806
0.0,441,0.546846
0.0,126,0.548616
0.0,52,0.549357
0.0,71,0.550354
0.0,145,0.552394
0.0,69,0.553397
0.0,83,0.554591
0.0,195,0.55731
0.0,32,0.557764
0.0,80,0.558894
0.0,78,0.559993
0.0,291,0.564076
0.0,11,0.564242
0.0,238,0.5676
0.0,36,0.568116
0.0,133,0.569991
0.0,57,0.570805
0.0,12,0.570979
0.0,32,0.571438
0.0,36,0.571957
0.0,222,0.575088
0.0,26,0.575464
0.0,41,0.576047
0.0,48,0.576732
0.0,8,0.576855
0.0,145,0.578907
0.0,37,0.579435
0.0,70,0.580419
0.0,32,0.580875
0.0,60,0.581714
0.0,130,0.583626
0.0,96,0.584976
0.0,97,0.586339
0.0,191,0.588989
0.0,39,0.589583
0.0,84,0.59077
0.0,132,0.592636
0.0,53,0.59339
0.0,37,0.59392
0.0,35,0.594423
0.0,9,0.594559
0.0,4,0.594625
0.0,71,0.595625
0.0,61,0.596488
0.0,179,0.598992
0.0,42,0.599594
0.0,148,0.601675
0.0,65,0.602587
0.0,17,0.602844
0.0,89,0.604097
0.0,139,0.606058
0.0,16,0.606293
0.0,47,0.606952
0.0,28,0.607353
0.0,83,0.608517
0.0,56,0.609309
0.0,119,0.610979
0.0,84,0.612167
0.0,32,0.612618
0.0,87,0.613837
0.0,66,0.614763
0.0,23,0.61509
0.0,132,0.616946
0.0,17,0.617207
0.0,49,0.617911
0.0,11,0.618076
0.0,31,0.618518
0.0,290,0.622605
0.0,29,0.623026
0.0,147,0.62509
1.0,80,0.626235
0.0,132,0.628062
0.0,28,0.628465
0.0,93,0.62978
0.0,69,0.630751
0.0,26,0.631125
0.0,122,0.632837
0.0,14,0.633045
0.0,50,0.63376
0.0,30,0.634184
0.0,19,0.634456
0.0,18,0.634716
0.0,31,0.635159
0.0,157,0.637379
0.0,41,0.637964
0.0,102,0.6394
0.0,31,0.639846
0.0,62,0.640722
0.0,73,0.641749
0.0,41,0.642333
0.0,23,0.64267
0.0,19,0.642948
0.0,65,0.643865
0.0,17,0.644112
0.0,27,0.644492
0.0,62,0.645366
0.0,186,0.647963
0.0,173,0.650393
0.0,6,0.650488
0.0,17,0.650737
0.0,102,0.652189
0.0,223,0.655325
0.0,98,0.656706
0.0,7,0.656815
0.0,222,0.659919
0.0,5,0.660001
0.0,48,0.660686
0.0,35,0.661186
0.0,133,0.663079
0.0,28,0.663476
0.0,137,0.665404
0.0,8,0.665527
0.0,142,0.667519
0.0,61,0.668376
0.0,199,0.671149
0.0,92,0.672452
0.0,45,0.673089
0.0,151,0.675191
0.0,47,0.675862
0.0,45,0.676495
0.0,119,0.678155
0.0,74,0.679197
