#{"t_start": 1718022876.405142, "env_id": "Mordor-v0"}
r,l,t
0.0,150,0.032253
0.0,6,0.03357
0.0,3,0.034236
0.0,12,0.036805
1.0,59,0.049169
0.0,4,0.050042
1.0,11,0.05234
0.0,30,0.058667
0.0,76,0.074774
1.0,12,0.077354
0.0,6,0.078592
0.0,27,0.084281
1.0,29,0.090332
0.0,17,0.09395
1.0,37,0.101782
0.0,16,0.105154
0.0,13,0.107945
0.0,58,0.120215
0.0,86,0.138495
0.0,23,0.143344
1.0,11,0.145611
0.0,15,0.148788
0.0,88,0.167425
0.0,8,0.169114
0.0,82,0.186803
0.0,9,0.18871
1.0,21,0.193139
0.0,28,0.199089
0.0,76,0.215178
0.0,4,0.216025
1.0,16,0.219361
0.0,129,0.246613
0.0,15,0.249791
0.0,11,0.252121
0.0,24,0.257253
0.0,65,0.271076
0.0,36,0.278745
0.0,84,0.296553
1.0,24,0.30161
0.0,111,0.325027
0.0,35,0.332351
0.0,38,0.341827
0.0,55,0.354252
0.0,120,0.379486
1.0,62,0.392554
0.0,16,0.395948
0.0,52,0.406925
0.0,39,0.415164
0.0,79,0.431844
0.0,8,0.433522
0.0,19,0.437529
0.0,48,0.447729
1.0,111,0.471149
0.0,53,0.482394
0.0,82,0.499808
0.0,118,0.524821
0.0,29,0.530987
1.0,49,0.541368
0.0,13,0.544103
0.0,59,0.556514
0.0,33,0.563435
0.0,8,0.565124
0.0,9,0.566983
0.0,9,0.568904
0.0,118,0.593904
0.0,7,0.595389
1.0,68,0.609815
0.0,51,0.620645
0.0,32,0.627406
0.0,9,0.629305
0.0,64,0.642932
1.0,41,0.651629
0.0,116,0.676304
0.0,39,0.684613
0.0,9,0.686523
1.0,7,0.68799
0.0,93,0.707791
1.0,44,0.717149
1.0,259,0.772257
0.0,67,0.786493
0.0,9,0.788384
0.0,4,0.789218
0.0,97,0.809874
0.0,3,0.810505
0.0,10,0.812566
0.0,9,0.814417
0.0,7,0.815889
1.0,44,0.825189
0.0,6,0.826462
0.0,41,0.835104
0.0,94,0.855131
0.0,88,0.873859
0.0,8,0.875519
0.0,20,0.879757
0.0,9,0.881658
0.0,35,0.889115
1.0,111,0.912783
0.0,10,0.9149
0.0,194,0.956186
0.0,98,0.977078
0.0,59,0.989608
0.0,72,1.004882
0.0,38,1.012887
0.0,84,1.030731
0.0,35,1.038162
1.0,41,1.046825
0.0,202,1.089578
0.0,13,1.092327
1.0,71,1.107306
0.0,8,1.109016
0.0,55,1.12069
1.0,132,1.148766
0.0,12,1.151287
0.0,5,1.152349
1.0,39,1.160579
0.0,16,1.163934
0.0,5,1.165002
0.0,12,1.167528
0.0,100,1.188801
0.0,86,1.207089
0.0,3,1.207729
0.0,19,1.211759
1.0,13,1.214445
1.0,43,1.22335
0.0,4,1.224196
0.0,5,1.225239
0.0,24,1.230197
0.0,7,1.23169
0.0,6,1.232929
1.0,26,1.238427
1.0,12,1.240888
0.0,7,1.242337
0.0,13,1.245104
0.0,3,1.245744
0.0,13,1.248457
0.0,59,1.260991
0.0,14,1.263971
0.0,20,1.268222
0.0,39,1.27651
0.0,149,1.308391
0.0,54,1.319908
0.0,253,1.373908
0.0,45,1.383508
0.0,96,1.403987
0.0,24,1.409098
0.0,4,1.409951
0.0,25,1.415266
0.0,16,1.418642
0.0,7,1.420134
0.0,192,1.461127
0.0,84,1.479041
0.0,33,1.486066
0.0,18,1.489888
0.0,46,1.499635
0.0,43,1.508748
0.0,8,1.510441
0.0,43,1.519492
0.0,25,1.524783
1.0,10,1.52688
1.0,9,1.52877
0.0,44,1.538075
0.0,24,1.543188
0.0,75,1.559209
0.0,33,1.566259
0.0,7,1.567731
0.0,5,1.568794
0.0,21,1.5733
1.0,28,1.579193
0.0,7,1.580682
1.0,54,1.592098
0.0,139,1.621943
1.0,44,1.631319
0.0,10,1.633441
1.0,53,1.644813
0.0,6,1.646103
0.0,78,1.662762
1.0,20,1.666985
1.0,52,1.678083
1.0,30,1.684331
0.0,4,1.685171
0.0,8,1.686879
0.0,16,1.690281
1.0,42,1.699216
0.0,68,1.713763
0.0,7,1.715256
1.0,12,1.717783
0.0,39,1.726108
0.0,36,1.733757
0.0,7,1.735231
0.0,25,1.740584
0.0,30,1.746984
0.0,11,1.749376
1.0,54,1.760931
0.0,33,1.767934
0.0,26,1.773515
0.0,169,1.809653
0.0,22,1.814366
1.0,12,1.816829
0.0,105,1.839286
0.0,50,1.849943
0.0,2,1.850372
0.0,23,1.855321
0.0,22,1.860009
0.0,11,1.862275
1.0,273,1.920655
0.0,28,1.926586
0.0,8,1.928238
0.0,139,1.958041
0.0,26,1.963601
0.0,3,1.964242
0.0,3,1.964873
0.0,28,1.970853
0.0,2,1.97128
1.0,37,1.979132
0.0,6,1.980399
1.0,49,1.990795
1.0,18,1.994469
0.0,19,1.998476
1.0,30,2.004758
0.0,8,2.006403
1.0,14,2.009309
1.0,20,2.013489
0.0,7,2.014982
0.0,45,2.024604
0.0,32,2.031462
0.0,37,2.039363
0.0,86,2.057751
1.0,27,2.063443
0.0,7,2.064866
0.0,29,2.071002
0.0,8,2.072651
0.0,2,2.073069
0.0,21,2.077526
1.0,21,2.081875
0.0,4,2.082716
0.0,10,2.084832
0.0,7,2.086285
1.0,4,2.087145
0.0,30,2.093562
0.0,95,2.11395
0.0,15,2.117032
0.0,6,2.118288
1.0,13,2.120978
0.0,2,2.121396
1.0,236,2.181281
1.0,32,2.188646
1.0,63,2.202342
0.0,22,2.207088
0.0,70,2.222354
1.0,86,2.240862
0.0,32,2.247803
0.0,8,2.249526
0.0,34,2.256836
0.0,11,2.259199
0.0,41,2.267968
0.0,21,2.272507
0.0,53,2.283928
0.0,27,2.289746
0.0,6,2.291028
0.0,8,2.292733
0.0,20,2.297023
0.0,45,2.306888
0.0,25,2.312285
0.0,9,2.314227
1.0,45,2.323878
0.0,15,2.327051
0.0,6,2.328356
0.0,3,2.329004
0.0,41,2.337881
0.0,22,2.342636
0.0,54,2.354276
0.0,25,2.359656
1.0,27,2.365432
1.0,126,2.39252
0.0,12,2.395094
0.0,3,2.395746
0.0,20,2.40004
0.0,5,2.4011
0.0,70,2.416234
1.0,12,2.418757
0.0,90,2.438175
0.0,34,2.445497
0.0,3,2.446146
0.0,15,2.449376
0.0,2,2.449806
0.0,12,2.452365
0.0,36,2.460132
0.0,67,2.474593
1.0,76,2.490925
0.0,6,2.492208
0.0,73,2.507925
0.0,13,2.510691
0.0,47,2.520825
0.0,18,2.524641
0.0,22,2.529302
0.0,6,2.530578
0.0,141,2.560962
0.0,4,2.561826
0.0,66,2.576068
1.0,15,2.579257
1.0,109,2.602691
0.0,29,2.608913
0.0,143,2.639991
0.0,14,2.64303
0.0,54,2.654699
0.0,64,2.668559
0.0,4,2.669428
0.0,88,2.688396
0.0,122,2.714793
0.0,16,2.718262
0.0,19,2.72237
0.0,63,2.735965
0.0,32,2.742875
0.0,24,2.747987
0.0,8,2.749717
0.0,6,2.751011
0.0,3,2.751654
1.0,39,2.759992
1.0,23,2.76481
0.0,181,2.803919
0.0,45,2.813576
0.0,7,2.81509
0.0,78,2.831916
0.0,66,2.846191
0.0,8,2.847899
0.0,14,2.850928
0.0,135,2.88019
0.0,45,2.889799
0.0,23,2.894783
1.0,63,2.908406
0.0,23,2.913242
0.0,45,2.92296
0.0,18,2.926856
1.0,24,2.931873
0.0,12,2.934446
0.0,8,2.936169
0.0,4,2.937034
0.0,12,2.939662
0.0,15,2.942917
0.0,4,2.943783
0.0,157,2.977854
0.0,37,2.985867
0.0,71,3.001291
0.0,32,3.008243
1.0,40,3.016763
0.0,27,3.022624
0.0,3,3.023273
0.0,28,3.029333
0.0,7,3.030853
0.0,35,3.038385
0.0,7,3.039919
0.0,68,3.054594
1.0,81,3.072068
1.0,24,3.077215
0.0,13,3.079987
0.0,4,3.080838
0.0,26,3.086449
0.0,23,3.091391
0.0,5,3.092463
0.0,28,3.098513
1.0,105,3.121216
0.0,23,3.126169
1.0,24,3.131246
0.0,7,3.13277
0.0,193,3.174496
0.0,10,3.176581
0.0,27,3.182378
0.0,264,3.239532
0.0,19,3.243583
