#{"t_start": 1717588053.216877, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000667
0.0,49,0.001199
0.0,13,0.001348
0.0,7,0.001438
0.0,3,0.001483
0.0,25,0.001746
0.0,11,0.001874
0.0,24,0.002122
0.0,7,0.002203
0.0,14,0.002355
0.0,29,0.002655
0.0,35,0.003002
0.0,58,0.003584
0.0,16,0.003753
0.0,43,0.004195
0.0,38,0.004547
0.0,35,0.004881
0.0,60,0.005439
0.0,9,0.00554
0.0,12,0.005659
0.0,25,0.0059
0.0,52,0.006377
0.0,6,0.006446
0.0,15,0.006591
0.0,18,0.006768
0.0,32,0.007071
0.0,22,0.007283
0.0,35,0.007617
0.0,6,0.007683
0.0,42,0.008075
0.0,81,0.008825
0.0,21,0.009027
0.0,34,0.009359
0.0,18,0.009537
0.0,22,0.009747
0.0,5,0.009806
0.0,93,0.010642
0.0,18,0.010822
0.0,51,0.011298
0.0,8,0.011386
0.0,13,0.011517
0.0,28,0.011783
0.0,25,0.012021
0.0,8,0.012104
0.0,21,0.012305
0.0,15,0.012452
0.0,64,0.013034
0.0,21,0.013238
0.0,115,0.01428
0.0,35,0.014614
0.0,37,0.014966
0.0,15,0.015118
0.0,26,0.015363
0.0,4,0.015409
0.0,8,0.015492
0.0,116,0.016545
0.0,21,0.016794
0.0,37,0.017146
0.0,39,0.017518
0.0,88,0.01833
0.0,62,0.018899
0.0,21,0.019103
0.0,39,0.019467
0.0,14,0.019609
0.0,47,0.020045
0.0,64,0.020637
0.0,46,0.021067
0.0,107,0.022025
0.0,8,0.022108
0.0,35,0.022434
0.0,4,0.02248
1.0,27,0.022734
0.0,17,0.022903
1.0,24,0.023129
0.0,19,0.023312
0.0,3,0.023352
0.0,99,0.024248
0.0,26,0.024496
0.0,16,0.024652
0.0,43,0.025057
0.0,27,0.025317
0.0,33,0.025628
0.0,37,0.025983
0.0,167,0.027488
0.0,33,0.027812
0.0,58,0.028359
0.0,71,0.029024
0.0,44,0.029435
0.0,5,0.029492
0.0,31,0.029788
0.0,44,0.030201
0.0,42,0.030597
0.0,13,0.030727
0.0,47,0.031173
0.0,5,0.031231
0.0,9,0.031322
0.0,36,0.03166
0.0,42,0.032061
0.0,20,0.032252
0.0,46,0.032667
0.0,81,0.033408
0.0,49,0.03387
0.0,30,0.034155
0.0,121,0.035245
0.0,7,0.035323
0.0,4,0.035371
0.0,19,0.035555
0.0,91,0.036387
0.0,9,0.036484
0.0,3,0.036525
0.0,14,0.036664
0.0,2,0.036694
0.0,52,0.03718
0.0,44,0.037592
0.0,46,0.038017
0.0,58,0.038562
0.0,68,0.039182
0.0,68,0.039819
0.0,50,0.040284
0.0,5,0.040341
0.0,32,0.040641
0.0,5,0.040699
0.0,7,0.040773
0.0,47,0.041216
0.0,35,0.041548
0.0,135,0.04278
0.0,69,0.043429
0.0,42,0.043824
0.0,12,0.043947
0.0,85,0.044742
0.0,39,0.045119
0.0,20,0.045311
0.0,5,0.045373
0.0,43,0.045771
0.0,31,0.046066
0.0,27,0.046317
0.0,12,0.04644
0.0,14,0.046578
0.0,49,0.047032
0.0,26,0.047279
0.0,32,0.047576
0.0,26,0.047824
0.0,91,0.048663
0.0,52,0.049151
0.0,42,0.049538
0.0,147,0.050881
0.0,6,0.05095
0.0,7,0.051026
0.0,46,0.051466
0.0,94,0.052339
0.0,35,0.052672
0.0,24,0.052901
0.0,100,0.053823
0.0,4,0.053873
0.0,11,0.053987
0.0,28,0.054254
0.0,3,0.054294
1.0,55,0.054799
0.0,35,0.055148
0.0,110,0.056161
0.0,58,0.056703
0.0,46,0.057133
0.0,17,0.057301
1.0,32,0.057609
0.0,8,0.057695
0.0,30,0.057985
0.0,3,0.058024
0.0,19,0.058208
0.0,9,0.058302
0.0,14,0.058442
0.0,47,0.058878
0.0,5,0.058936
0.0,61,0.059533
0.0,40,0.059907
0.0,26,0.060158
1.0,38,0.060513
0.0,26,0.06076
0.0,40,0.061152
0.0,3,0.061192
0.0,143,0.06249
1.0,9,0.062593
0.0,15,0.062744
0.0,46,0.063182
0.0,34,0.063504
1.0,79,0.064236
0.0,12,0.064356
0.0,71,0.065014
0.0,25,0.065256
0.0,59,0.065813
1.0,46,0.066244
0.0,5,0.066299
0.0,41,0.066689
0.0,5,0.066753
0.0,22,0.066962
0.0,12,0.067084
0.0,57,0.067609
0.0,67,0.06822
0.0,40,0.068589
0.0,31,0.068884
0.0,55,0.069395
0.0,5,0.06945
0.0,17,0.069615
0.0,26,0.069861
0.0,9,0.069956
0.0,5,0.070014
0.0,37,0.070359
0.0,7,0.070441
0.0,57,0.07098
0.0,16,0.071139
0.0,13,0.071271
0.0,18,0.071444
0.0,10,0.071544
0.0,25,0.071782
0.0,10,0.071887
0.0,19,0.072073
0.0,59,0.072616
0.0,20,0.07281
0.0,5,0.072867
0.0,51,0.073338
0.0,9,0.073433
0.0,7,0.073509
0.0,9,0.073601
0.0,47,0.074034
0.0,62,0.074607
0.0,4,0.074656
0.0,4,0.074702
0.0,23,0.074924
0.0,16,0.07508
