#{"t_start": 1715696888.6680388, "env_id": "Office-v0"}
r,l,t
0.0,65,0.000951
0.0,32,0.001275
0.0,44,0.001708
0.0,15,0.001864
0.0,74,0.002549
0.0,5,0.00261
0.0,29,0.002905
0.0,4,0.002962
0.0,2,0.002995
0.0,53,0.003504
0.0,10,0.003614
0.0,100,0.004551
0.0,40,0.004931
0.0,4,0.004981
0.0,4,0.005029
0.0,31,0.005327
0.0,25,0.005569
0.0,53,0.006072
0.0,30,0.006362
0.0,11,0.00648
0.0,21,0.006689
0.0,14,0.006829
0.0,64,0.007432
0.0,8,0.007521
0.0,20,0.007717
0.0,27,0.00798
0.0,65,0.008619
0.0,65,0.009226
0.0,7,0.009308
0.0,63,0.009896
0.0,28,0.01017
0.0,32,0.010488
0.0,27,0.010749
0.0,25,0.010994
0.0,65,0.011609
0.0,46,0.012052
0.0,34,0.01238
0.0,39,0.012764
0.0,6,0.012833
0.0,28,0.013102
0.0,4,0.01315
0.0,44,0.013565
0.0,16,0.013731
1.0,33,0.014056
0.0,29,0.014368
0.0,45,0.014795
0.0,70,0.015445
0.0,26,0.015694
0.0,12,0.015819
0.0,49,0.016277
0.0,49,0.016731
0.0,24,0.016964
0.0,117,0.018047
0.0,21,0.018253
0.0,14,0.018392
1.0,45,0.018822
0.0,106,0.0198
0.0,72,0.020484
0.0,54,0.020989
1.0,44,0.021401
0.0,123,0.022545
0.0,75,0.023256
0.0,118,0.024363
0.0,39,0.024745
0.0,55,0.025269
0.0,40,0.02565
0.0,28,0.025922
0.0,35,0.02627
0.0,59,0.026831
0.0,68,0.027477
0.0,9,0.027576
1.0,122,0.028714
0.0,157,0.030183
0.0,49,0.030656
0.0,84,0.031467
1.0,32,0.031804
1.0,51,0.032289
0.0,117,0.033379
0.0,36,0.033724
1.0,72,0.034391
0.0,59,0.034952
0.0,31,0.03525
0.0,14,0.035393
0.0,83,0.036165
0.0,47,0.036603
1.0,164,0.038144
0.0,75,0.038862
1.0,36,0.039214
0.0,67,0.039849
0.0,31,0.040148
0.0,33,0.040461
0.0,39,0.040831
1.0,73,0.041517
0.0,84,0.042303
0.0,15,0.042456
1.0,93,0.043321
0.0,2,0.043355
1.0,142,0.044667
0.0,43,0.045079
1.0,140,0.046385
0.0,43,0.046802
0.0,39,0.047172
0.0,97,0.048081
0.0,19,0.04827
1.0,72,0.048951
0.0,62,0.049531
0.0,58,0.050067
0.0,59,0.05062
0.0,154,0.052043
0.0,91,0.052896
0.0,46,0.053338
1.0,34,0.053667
0.0,75,0.054373
0.0,36,0.054712
0.0,48,0.055174
1.0,49,0.055642
0.0,73,0.056335
0.0,121,0.057449
0.0,9,0.057547
1.0,142,0.058881
0.0,26,0.059137
0.0,86,0.05996
0.0,51,0.060451
1.0,103,0.061408
1.0,212,0.06338
0.0,50,0.063864
0.0,39,0.064243
0.0,86,0.065074
0.0,106,0.066069
0.0,69,0.066731
0.0,123,0.067905
1.0,50,0.068386
0.0,96,0.069291
0.0,23,0.069515
0.0,64,0.070112
0.0,52,0.070603
1.0,201,0.072467
0.0,23,0.072692
0.0,99,0.073624
1.0,39,0.074004
0.0,16,0.074164
0.0,7,0.074238
0.0,13,0.074371
0.0,40,0.074756
0.0,169,0.076367
0.0,53,0.076882
0.0,59,0.077452
1.0,56,0.077987
0.0,29,0.078263
0.0,21,0.078465
0.0,76,0.07918
0.0,44,0.079597
0.0,187,0.081326
0.0,49,0.081802
0.0,44,0.082227
0.0,28,0.082494
1.0,145,0.083843
0.0,88,0.084677
0.0,61,0.085253
0.0,6,0.08532
0.0,179,0.087014
0.0,35,0.087353
0.0,20,0.087549
0.0,74,0.088244
1.0,133,0.08949
0.0,42,0.089898
0.0,19,0.090087
1.0,82,0.090863
1.0,231,0.093005
0.0,67,0.09364
0.0,78,0.094389
1.0,64,0.095007
1.0,138,0.104208
0.0,58,0.104962
0.0,12,0.105108
1.0,98,0.106107
1.0,66,0.106844
0.0,56,0.107561
0.0,22,0.107803
0.0,5,0.107869
1.0,82,0.108685
0.0,83,0.109496
0.0,111,0.110621
1.0,46,0.111087
0.0,38,0.111468
1.0,45,0.11194
0.0,27,0.112219
0.0,62,0.112833
0.0,67,0.113486
0.0,137,0.114908
0.0,82,0.11573
0.0,18,0.115922
1.0,165,0.117543
0.0,85,0.118396
0.0,129,0.119672
1.0,95,0.12062
1.0,342,0.123976
0.0,14,0.12413
