#{"t_start": 1715623039.8970811, "env_id": "Office-v0"}
r,l,t
0.0,83,0.016764
0.0,21,0.020625
0.0,2,0.021014
0.0,27,0.025923
0.0,6,0.027035
0.0,9,0.028641
0.0,42,0.035951
0.0,13,0.038235
0.0,23,0.042224
0.0,15,0.044815
0.0,55,0.054407
0.0,78,0.067887
0.0,41,0.074894
0.0,49,0.083364
0.0,12,0.085424
0.0,34,0.091313
1.0,65,0.102511
0.0,65,0.113869
0.0,25,0.118272
1.0,161,0.146149
0.0,2,0.146505
0.0,12,0.148573
0.0,30,0.153591
0.0,116,0.173602
0.0,25,0.177911
0.0,6,0.178969
0.0,55,0.188317
0.0,44,0.196004
0.0,39,0.20298
0.0,37,0.209391
0.0,80,0.223212
0.0,53,0.232397
0.0,44,0.23997
0.0,166,0.268582
0.0,50,0.277261
1.0,8,0.278636
0.0,120,0.298793
0.0,163,0.326875
0.0,84,0.341482
0.0,101,0.358983
1.0,68,0.370768
0.0,68,0.382529
0.0,80,0.39617
0.0,2,0.396528
1.0,27,0.401188
0.0,110,0.420339
0.0,441,0.495765
1.0,114,0.515538
1.0,64,0.526622
0.0,73,0.539205
0.0,63,0.550031
0.0,315,0.604448
0.0,28,0.609246
0.0,39,0.615989
0.0,70,0.628096
1.0,210,0.664415
1.0,37,0.670785
0.0,22,0.674575
0.0,51,0.683421
0.0,88,0.698657
0.0,228,0.738237
0.0,63,0.74924
0.0,256,0.793603
0.0,20,0.797058
1.0,184,0.828513
1.0,278,0.876785
0.0,83,0.891037
0.0,8,0.892409
0.0,44,0.90001
0.0,69,0.911983
0.0,79,0.92561
0.0,31,0.930999
0.0,3,0.93153
0.0,309,0.984809
0.0,685,1.101191
0.0,5,1.102116
0.0,53,1.111183
0.0,19,1.114527
0.0,212,1.151196
0.0,97,1.167831
0.0,74,1.180587
0.0,187,1.21317
0.0,84,1.227671
0.0,116,1.247664
0.0,7,1.248894
0.0,153,1.275439
0.0,130,1.297669
0.0,57,1.307595
0.0,7,1.308823
0.0,50,1.317499
0.0,202,1.352347
1.0,11,1.354236
0.0,64,1.365192
0.0,35,1.371288
0.0,28,1.376111
0.0,32,1.381695
0.0,112,1.400888
0.0,338,1.459502
0.0,201,1.494014
0.0,92,1.509933
1.0,21,1.513532
0.0,279,1.561776
0.0,44,1.569334
0.0,28,1.574183
0.0,53,1.58334
1.0,576,1.681984
0.0,109,1.700111
0.0,87,1.715061
1.0,19,1.718327
0.0,223,1.765704
0.0,57,1.775971
0.0,290,1.8258
1.0,122,1.847079
0.0,51,1.856009
0.0,11,1.857946
0.0,51,1.866792
0.0,4,1.867509
0.0,20,1.870993
0.0,10,1.872749
0.0,6,1.873797
0.0,66,1.884764
0.0,63,1.895661
0.0,32,1.901257
