#{"t_start": 1715692743.949107, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000495
1.0,107,0.001935
0.0,8,0.002063
0.0,38,0.002579
0.0,53,0.003281
0.0,18,0.003529
0.0,8,0.00365
0.0,39,0.00417
0.0,21,0.004457
0.0,22,0.004758
0.0,28,0.005133
0.0,22,0.005429
0.0,54,0.006143
0.0,133,0.007899
0.0,17,0.008136
0.0,62,0.008963
0.0,4,0.00903
0.0,44,0.009619
0.0,32,0.010052
0.0,50,0.010716
0.0,154,0.01273
0.0,39,0.013254
0.0,79,0.014306
0.0,13,0.014493
0.0,49,0.015149
0.0,113,0.016655
0.0,9,0.016788
0.0,24,0.017111
0.0,90,0.018298
0.0,45,0.018902
0.0,41,0.019446
0.0,51,0.020127
0.0,45,0.020726
0.0,75,0.021712
0.0,77,0.022729
0.0,55,0.023457
0.0,11,0.023612
0.0,154,0.025615
0.0,37,0.026111
0.0,63,0.026946
0.0,76,0.027956
0.0,50,0.028617
0.0,106,0.030012
0.0,26,0.030363
0.0,48,0.030995
0.0,61,0.031802
0.0,45,0.032412
0.0,66,0.033314
0.0,59,0.034131
0.0,115,0.035633
0.0,86,0.036775
0.0,73,0.037739
0.0,86,0.038866
0.0,2,0.038906
0.0,29,0.039296
0.0,48,0.039928
0.0,66,0.040799
0.0,2,0.040838
0.0,127,0.042501
0.0,58,0.043278
0.0,159,0.045366
0.0,127,0.047041
1.0,61,0.047854
0.0,17,0.04809
0.0,42,0.048649
0.0,15,0.048857
0.0,272,0.052397
0.0,53,0.053099
0.0,51,0.053769
0.0,102,0.055113
0.0,77,0.056129
0.0,48,0.056766
0.0,130,0.058489
0.0,21,0.058774
0.0,197,0.061364
0.0,11,0.061521
0.0,88,0.062685
0.0,157,0.064743
1.0,232,0.067783
0.0,169,0.07
1.0,198,0.072615
0.0,123,0.074233
0.0,99,0.075534
1.0,111,0.077
1.0,265,0.080471
0.0,272,0.08403
0.0,58,0.084828
1.0,96,0.086101
1.0,218,0.088962
0.0,18,0.089212
0.0,159,0.091294
0.0,120,0.092879
0.0,2,0.092918
0.0,138,0.094738
0.0,177,0.097076
0.0,21,0.097366
0.0,14,0.09756
0.0,15,0.097765
0.0,86,0.098899
0.0,55,0.099627
1.0,170,0.10187
0.0,83,0.102974
1.0,120,0.104561
0.0,76,0.105565
1.0,178,0.107906
0.0,92,0.109134
0.0,31,0.109554
0.0,362,0.114279
0.0,168,0.116505
0.0,164,0.118659
0.0,134,0.120431
0.0,51,0.121105
0.0,4,0.121169
0.0,48,0.121815
0.0,93,0.123052
0.0,181,0.125444
0.0,31,0.125862
0.0,175,0.128172
0.0,12,0.128343
1.0,103,0.129716
0.0,241,0.140642
1.0,27,0.141125
0.0,2,0.141172
0.0,288,0.145236
0.0,195,0.14801
1.0,162,0.150281
1.0,242,0.153565
0.0,42,0.154151
0.0,163,0.15637
1.0,141,0.15829
1.0,196,0.160942
0.0,33,0.161403
0.0,7,0.161511
0.0,64,0.162395
0.0,46,0.163023
0.0,150,0.165014
0.0,14,0.165209
0.0,40,0.165748
0.0,41,0.166297
0.0,4,0.166361
1.0,115,0.167867
0.0,48,0.168508
0.0,41,0.169053
0.0,49,0.169703
0.0,76,0.170708
1.0,170,0.172921
0.0,90,0.174109
0.0,16,0.174335
0.0,286,0.178142
0.0,75,0.179136
0.0,148,0.181076
1.0,229,0.184079
0.0,6,0.184172
1.0,226,0.187141
0.0,9,0.187271
0.0,70,0.188203
0.0,14,0.188398
0.0,184,0.190802
0.0,6,0.190893
0.0,29,0.191286
0.0,23,0.191595
0.0,103,0.192948
0.0,19,0.193211
0.0,7,0.193313
0.0,82,0.194393
1.0,61,0.195203
0.0,16,0.195426
0.0,11,0.195582
0.0,69,0.196492
0.0,29,0.196883
1.0,148,0.198824
1.0,127,0.200498
0.0,13,0.20068
0.0,13,0.200862
0.0,31,0.201276
0.0,34,0.201736
1.0,19,0.202003
0.0,39,0.202531
0.0,86,0.203671
1.0,100,0.204999
0.0,14,0.205195
0.0,17,0.205435
1.0,158,0.207515
0.0,8,0.207633
1.0,139,0.209474
1.0,182,0.211882
0.0,166,0.21408
0.0,24,0.214409
0.0,29,0.214804
0.0,73,0.215783
1.0,211,0.218559
0.0,90,0.219749
1.0,254,0.223066
0.0,58,0.223835
1.0,64,0.224674
0.0,5,0.224753
0.0,156,0.226801
0.0,181,0.22918
0.0,238,0.232291
0.0,26,0.232645
1.0,81,0.233708
0.0,96,0.23497
0.0,13,0.235154
0.0,20,0.235434
0.0,54,0.236146
0.0,16,0.236366
0.0,36,0.236845
0.0,31,0.23726
0.0,141,0.2391
0.0,92,0.240317
0.0,94,0.241561
0.0,1,0.241587
1.0,155,0.243616
1.0,209,0.246355
0.0,66,0.247231
0.0,22,0.247529
0.0,50,0.248194
0.0,63,0.249022
0.0,5,0.249099
0.0,71,0.250038
0.0,16,0.250254
0.0,11,0.250409
0.0,4,0.250473
1.0,61,0.251277
0.0,14,0.251469
0.0,242,0.254623
0.0,15,0.254826
1.0,74,0.255808
0.0,114,0.257308
0.0,84,0.258408
0.0,249,0.261672
1.0,66,0.262542
0.0,23,0.262851
0.0,31,0.263264
1.0,107,0.264672
0.0,55,0.2654
0.0,358,0.27007
0.0,12,0.270239
0.0,54,0.270949
1.0,79,0.27199
1.0,48,0.272626
1.0,151,0.27492
0.0,80,0.275985
0.0,78,0.277019
1.0,270,0.280547
0.0,9,0.28068
0.0,30,0.281086
0.0,80,0.28214
0.0,9,0.282271
1.0,136,0.284051
0.0,30,0.284453
0.0,10,0.284596
1.0,44,0.285178
0.0,128,0.286857
1.0,67,0.287745
1.0,27,0.288111
0.0,35,0.288578
0.0,8,0.288694
0.0,315,0.292791
0.0,21,0.293077
0.0,22,0.293375
0.0,36,0.293854
0.0,24,0.294178
0.0,45,0.29478
0.0,12,0.294948
0.0,24,0.295273
1.0,102,0.296621
0.0,26,0.296969
1.0,131,0.298698
0.0,11,0.298854
0.0,21,0.299134
1.0,347,0.303646
1.0,152,0.305636
1.0,44,0.306222
0.0,108,0.307634
1.0,49,0.308283
1.0,97,0.309606
1.0,35,0.310091
0.0,36,0.310573
1.0,52,0.311259
0.0,37,0.311753
1.0,60,0.312551
1.0,180,0.314913
1.0,54,0.315631
1.0,32,0.316064
0.0,46,0.316673
0.0,70,0.317594
1.0,133,0.319329
1.0,127,0.321009
1.0,46,0.321625
1.0,122,0.323229
1.0,64,0.324076
0.0,151,0.326054
1.0,39,0.32658
1.0,43,0.327153
0.0,118,0.328707
0.0,84,0.329811
0.0,7,0.329914
0.0,18,0.330161
0.0,12,0.330329
1.0,148,0.332278
0.0,111,0.333736
0.0,4,0.333799
1.0,107,0.335212
0.0,9,0.335347
0.0,13,0.335528
1.0,59,0.33631
0.0,147,0.33824
0.0,60,0.339037
1.0,138,0.340852
1.0,168,0.34305
1.0,89,0.344226
0.0,4,0.34429
1.0,90,0.345471
0.0,28,0.345848
0.0,23,0.346161
1.0,88,0.347316
0.0,23,0.347626
0.0,14,0.347822
0.0,16,0.348042
0.0,12,0.348208
0.0,113,0.349694
0.0,54,0.350415
0.0,40,0.350945
1.0,123,0.35256
0.0,54,0.353274
1.0,43,0.353851
1.0,88,0.355009
1.0,44,0.355601
0.0,189,0.358076
0.0,135,0.359844
1.0,61,0.360653
0.0,35,0.361119
1.0,29,0.36151
1.0,70,0.362436
0.0,6,0.362525
0.0,65,0.363384
0.0,26,0.363738
0.0,14,0.363931
1.0,57,0.364683
1.0,181,0.36706
0.0,89,0.368233
1.0,152,0.370226
0.0,91,0.371425
1.0,156,0.373471
1.0,92,0.374686
0.0,21,0.374969
1.0,220,0.377851
0.0,18,0.378099
0.0,20,0.37837
0.0,14,0.378564
0.0,8,0.378679
0.0,75,0.379668
1.0,37,0.380193
1.0,76,0.381198
0.0,46,0.38181
1.0,217,0.384637
0.0,14,0.384829
0.0,144,0.386716
1.0,33,0.387164
1.0,31,0.38758
0.0,16,0.3878
1.0,36,0.388279
0.0,36,0.388759
1.0,36,0.389236
1.0,74,0.39021
1.0,25,0.39055
1.0,68,0.39144
0.0,27,0.391801
0.0,4,0.391864
1.0,59,0.392645
1.0,32,0.393075
0.0,27,0.393437
1.0,135,0.395207
0.0,15,0.395419
1.0,43,0.395993
0.0,31,0.396409
1.0,40,0.396942
0.0,52,0.397629
1.0,123,0.399235
0.0,58,0.4
0.0,84,0.40111
0.0,36,0.401589
1.0,184,0.404002
1.0,47,0.40463
0.0,61,0.405442
0.0,48,0.406079
0.0,29,0.406555
0.0,34,0.407015
1.0,176,0.409312
1.0,147,0.411244
1.0,31,0.411661
1.0,27,0.412028
0.0,96,0.413289
1.0,36,0.413772
1.0,33,0.414217
1.0,30,0.414629
1.0,30,0.415036
1.0,24,0.415366
0.0,9,0.415494
1.0,46,0.416102
1.0,65,0.416966
1.0,30,0.41737
0.0,73,0.418332
0.0,10,0.418473
0.0,35,0.418939
0.0,1,0.418964
0.0,62,0.419785
1.0,40,0.420316
0.0,22,0.420612
1.0,24,0.420941
1.0,85,0.422059
1.0,27,0.422423
0.0,30,0.422825
1.0,80,0.423878
1.0,27,0.424242
0.0,14,0.424436
1.0,25,0.424771
0.0,52,0.425464
1.0,59,0.426245
0.0,16,0.426464
0.0,75,0.427449
0.0,25,0.427787
0.0,94,0.42902
0.0,111,0.430472
1.0,72,0.431421
0.0,39,0.431941
1.0,59,0.432719
1.0,48,0.433354
1.0,32,0.433783
0.0,113,0.43527
1.0,90,0.436448
1.0,28,0.436829
1.0,27,0.437193
1.0,23,0.437507
0.0,16,0.437726
1.0,23,0.438039
0.0,4,0.438102
1.0,26,0.438453
1.0,25,0.438795
1.0,23,0.43911
1.0,25,0.439446
1.0,32,0.439873
1.0,29,0.440263
1.0,28,0.440637
0.0,12,0.440807
1.0,30,0.441221
0.0,9,0.441355
0.0,24,0.441694
0.0,29,0.442088
1.0,27,0.442453
0.0,8,0.44257
1.0,26,0.442921
1.0,26,0.443274
0.0,20,0.443544
1.0,32,0.44398
1.0,37,0.444476
1.0,29,0.44487
0.0,18,0.445116
1.0,33,0.445559
0.0,8,0.445675
1.0,39,0.446197
1.0,28,0.446578
1.0,47,0.447204
0.0,14,0.447397
1.0,18,0.447645
0.0,8,0.44776
0.0,105,0.449133
0.0,16,0.449354
0.0,8,0.449471
1.0,46,0.450078
1.0,29,0.450466
1.0,26,0.450818
1.0,27,0.45118
1.0,27,0.451544
0.0,6,0.451632
1.0,27,0.451996
0.0,17,0.452229
0.0,19,0.452494
1.0,26,0.452848
1.0,27,0.453208
1.0,26,0.45356
0.0,19,0.45382
0.0,67,0.4547
1.0,27,0.455065
0.0,23,0.455384
1.0,28,0.455757
1.0,34,0.456213
1.0,27,0.456581
0.0,138,0.458385
0.0,13,0.458572
1.0,25,0.458909
0.0,4,0.458972
1.0,29,0.459361
1.0,38,0.459867
1.0,25,0.460205
1.0,32,0.460639
1.0,25,0.460978
1.0,25,0.46132
1.0,26,0.461668
0.0,22,0.461966
1.0,32,0.462393
1.0,26,0.462744
1.0,34,0.463197
1.0,27,0.463562
1.0,26,0.463912
0.0,17,0.464144
1.0,32,0.464574
1.0,30,0.464979
1.0,30,0.465388
1.0,31,0.465801
0.0,189,0.468275
1.0,26,0.468634
0.0,18,0.46888
1.0,31,0.469295
1.0,28,0.469675
1.0,34,0.470132
1.0,33,0.470572
1.0,25,0.470913
1.0,29,0.4713
1.0,40,0.471823
1.0,27,0.472187
0.0,9,0.472314
1.0,30,0.472717
1.0,26,0.473067
0.0,6,0.473156
1.0,29,0.473544
1.0,30,0.473948
0.0,16,0.474169
1.0,29,0.474559
0.0,22,0.474855
1.0,36,0.475341
1.0,31,0.475757
1.0,60,0.476547
1.0,32,0.476978
0.0,8,0.477092
1.0,25,0.47743
1.0,28,0.477805
1.0,25,0.478148
1.0,28,0.478525
1.0,29,0.478914
0.0,12,0.479083
1.0,106,0.480487
0.0,24,0.48081
1.0,54,0.481522
1.0,86,0.482654
0.0,191,0.485147
0.0,37,0.485645
0.0,70,0.48657
0.0,135,0.488336
0.0,8,0.488455
0.0,65,0.489311
0.0,16,0.489529
0.0,13,0.489709
0.0,137,0.491498
0.0,19,0.491759
0.0,39,0.492279
0.0,9,0.492408
1.0,77,0.493425
0.0,31,0.493841
0.0,7,0.493941
0.0,4,0.494004
0.0,4,0.494068
0.0,46,0.494678
0.0,4,0.494742
1.0,72,0.495694
0.0,50,0.496358
0.0,24,0.496682
1.0,87,0.497828
0.0,25,0.498167
0.0,84,0.499271
1.0,102,0.500614
0.0,20,0.500888
0.0,8,0.501002
