#{"t_start": 1717162698.1338398, "env_id": "Office-single-v0"}
r,l,t
-0.01,10,1.388394
-0.01,82,1.392687
-0.01,322,1.409466
-0.01,517,1.436488
-0.01,1086,1.493159
-0.01,5,1.493436
-0.01,110,1.499163
-0.01,39,1.501196
-0.01,84,1.505571
-0.01,280,1.520126
-0.01,17,1.521026
-0.01,159,1.529316
-0.01,50,1.53193
-0.01,251,1.545016
-0.01,149,1.552807
-0.01,16,1.553654
-0.01,473,1.578432
-0.01,368,1.597585
-0.01,392,1.618066
-0.01,444,1.641369
-0.01,77,1.645409
-0.01,18,1.646363
-0.01,60,1.649502
-0.01,16,1.650343
-0.01,68,1.653915
-0.01,53,1.656694
-0.01,200,1.667125
-0.01,59,1.670209
-0.01,94,1.675119
-0.01,831,1.718612
-0.01,15,1.719408
-0.01,459,1.743348
-0.01,18,1.744316
-0.01,227,1.756152
-0.01,122,1.762507
-0.01,581,1.792857
-0.01,216,1.804127
-0.01,23,1.805344
-0.01,76,1.809312
-0.01,53,1.812084
-0.01,21,1.813194
-0.01,310,1.829354
-0.01,6,1.82968
-0.01,445,1.852946
-0.01,192,1.863022
-0.01,197,1.873298
-0.01,34,1.875089
-0.01,164,1.883656
-0.01,66,1.887205
-0.01,16,1.888153
-0.01,17,1.889119
-0.01,317,1.905695
-0.01,154,1.913747
-0.01,30,1.915325
-0.01,262,1.928981
-0.01,11,1.929565
-0.01,107,1.935152
-0.01,136,1.94224
-0.01,54,1.945054
-0.01,21,1.946161
-0.01,70,1.949826
-0.01,595,1.980923
-0.01,286,1.995805
-0.01,131,2.002646
-0.01,53,2.00542
-0.01,123,2.011852
-0.01,45,2.014202
-0.01,140,2.021543
-0.01,31,2.023197
-0.01,504,2.049612
-0.01,33,2.051341
-0.01,465,2.075606
-0.01,730,2.113822
-0.01,42,2.116029
-0.01,26,2.117397
-0.01,124,2.123875
-0.01,107,2.129466
-0.01,347,2.14765
-0.01,92,2.152469
-0.01,47,2.154969
-0.01,53,2.157747
-0.01,36,2.159631
-0.01,290,2.174796
-0.01,49,2.177367
-0.01,47,2.179829
-0.01,210,2.190792
-0.01,65,2.194197
-0.01,204,2.204827
-0.01,42,2.207078
-0.01,30,2.208653
-0.01,120,2.21493
-0.01,677,2.250367
-0.01,443,2.27346
-0.01,49,2.276044
-0.01,312,2.29229
-0.01,28,2.293759
-0.01,333,2.311176
-0.01,245,2.323982
-0.01,76,2.327959
-0.01,77,2.332
-0.01,229,2.343986
-0.01,82,2.348251
-0.01,137,2.355401
-0.01,39,2.357444
-0.01,10,2.357975
-0.01,18,2.358926
-0.01,194,2.369069
-0.01,45,2.371425
-0.01,32,2.373105
-0.01,364,2.392108
-0.01,27,2.393524
-0.01,346,2.411599
-0.01,66,2.415047
-0.01,216,2.426332
-0.01,97,2.431389
-0.01,108,2.437047
-0.01,69,2.44065
-0.01,100,2.445877
-0.01,67,2.449385
-0.01,45,2.451746
-0.01,996,2.503749
-0.01,286,2.518618
-0.01,449,2.542081
-0.01,215,2.553298
-0.01,29,2.554826
-0.01,241,2.567419
-0.01,181,2.576871
-0.01,19,2.577883
-0.01,255,2.591183
-0.01,52,2.593913
-0.01,31,2.595543
-0.01,137,2.602715
-0.01,77,2.606749
-0.01,103,2.61213
-0.01,25,2.613446
-0.01,327,2.630797
-0.01,77,2.634821
-0.01,559,2.664027
-0.01,25,2.665363
-0.01,481,2.690534
-0.01,185,2.700202
-0.01,8,2.700634
-0.01,21,2.70174
-0.01,267,2.715735
-0.01,25,2.717053
-0.01,708,2.754107
-0.01,411,2.775655
-0.01,1280,2.842732
-0.01,82,2.847014
-0.01,160,2.855379
-0.01,275,2.869767
-0.01,165,2.878396
-0.01,324,2.895693
-0.01,48,2.898217
-0.01,135,2.905283
-0.01,96,2.910294
-0.01,65,2.913705
-0.01,226,2.925553
-0.01,63,2.928855
-0.01,33,2.930596
-0.01,46,2.933004
-0.01,225,2.944766
-0.01,36,2.946665
-0.01,9,2.947146
-0.01,30,2.948719
-0.01,12,2.949357
-0.01,114,2.955314
-0.01,481,2.980445
-0.01,102,2.985796
-0.01,228,2.997671
-0.01,133,3.004625
-0.01,79,3.008752
-0.01,20,3.009806
-0.01,109,3.015502
-0.01,395,3.036177
-0.01,8,3.036608
-0.01,96,3.041623
-0.01,50,3.044243
-0.01,18,3.045195
-0.01,148,3.052913
-0.01,154,3.060946
-0.01,34,3.062736
-0.01,68,3.066295
-0.01,110,3.072035
-0.01,462,3.096179
-0.01,283,3.110952
-0.01,53,3.113735
-0.01,5,3.114007
-0.01,429,3.136347
-0.01,139,3.143605
-0.01,303,3.15953
-0.01,337,3.177163
-0.01,31,3.178791
-0.01,37,3.180738
-0.01,65,3.184181
-0.01,8,3.184623
-0.01,609,3.216618
-0.01,296,3.232044
-0.01,18,3.233003
-0.01,271,3.247146
-0.01,23,3.248364
-0.01,185,3.258095
-0.01,127,3.264748
-0.01,269,3.278802
-0.01,69,3.282394
-0.01,178,3.291674
-0.01,391,3.312145
-0.01,470,3.336645
-0.01,247,3.34954
-0.01,309,3.365646
-0.01,167,3.374361
-0.01,262,3.388067
-0.01,291,3.40327
-0.01,144,3.410806
-0.01,11,3.411393
-0.01,66,3.414836
-0.01,518,3.441916
-0.01,65,3.44531
-0.01,87,3.449856
-0.01,36,3.451744
-0.01,22,3.452902
-0.01,166,3.461547
-0.01,886,3.507828
-0.01,21,3.508939
-0.01,224,3.520642
-0.01,83,3.52499
-0.01,135,3.532032
-0.01,82,3.536321
-0.01,257,3.549726
-0.01,14,3.55047
-0.01,452,3.57409
-0.01,189,3.584003
-0.01,526,3.611489
-0.01,45,3.61384
-0.01,510,3.640521
-0.01,196,3.650737
-0.01,474,3.675559
-0.01,27,3.67698
-0.01,348,3.695113
-0.01,295,3.710589
-0.01,231,3.722675
-0.01,454,3.74645
-0.01,31,3.748084
-0.01,85,3.75253
-0.01,74,3.756397
-0.01,503,3.782703
-0.01,288,3.79778
-0.01,20,3.798853
-0.01,414,3.820503
-0.01,105,3.826005
-0.01,116,3.832062
-0.01,367,3.851345
-0.01,32,3.853024
-0.01,178,3.862337
-0.01,142,3.869786
-0.01,222,3.881389
-0.01,1153,3.942002
-0.01,38,3.943994
-0.01,270,3.958067
-0.01,35,3.959909
-0.01,56,3.962834
-0.01,137,3.970006
-0.01,36,3.971911
-0.01,106,3.977472
-0.01,156,3.98561
-0.01,30,3.987184
-0.01,60,3.9903
-0.01,138,3.997508
-0.01,25,3.998839
-0.01,393,4.019396
-0.01,590,4.050176
-0.01,17,4.051073
-0.01,385,4.071162
-0.01,68,4.074725
-0.01,266,4.088594
-0.01,95,4.093555
-0.01,45,4.095913
-0.01,164,4.104457
-0.01,109,4.110145
-0.01,73,4.113972
-0.01,89,4.118649
-0.01,34,4.120433
-0.01,671,4.155624
-0.01,370,4.175002
-0.01,142,4.182425
-0.01,33,4.184156
-0.01,445,4.207503
-0.01,28,4.208981
-0.01,43,4.211236
-0.01,360,4.230077
-0.01,117,4.236218
-0.01,56,4.239155
-0.01,18,4.240105
-0.01,96,4.245184
-0.01,57,4.248179
-0.01,34,4.249964
-0.01,470,4.274599
-0.01,24,4.275864
-0.01,273,4.290151
-0.01,16,4.290997
-0.01,132,4.297926
-0.01,2,4.298041
-0.01,62,4.301302
-0.01,14,4.302044
-0.01,166,4.310788
-0.01,1088,4.367806
-0.01,547,4.396366
-0.01,143,4.403833
-0.01,435,4.426734
-0.01,120,4.433007
-0.01,83,4.437357
-0.01,167,4.446099
-0.01,712,4.483431
-0.01,7,4.483813
-0.01,19,4.484821
-0.01,43,4.487076
-0.01,25,4.488391
-0.01,223,4.500049
-0.01,181,4.509507
-0.01,261,4.523209
-0.01,223,4.534913
-0.01,253,4.548155
-0.01,30,4.549735
-0.01,540,4.578011
-0.01,573,4.608052
-0.01,194,4.618186
-0.01,5,4.61846
-0.01,847,4.662836
-0.01,615,4.69496
-0.01,180,4.70434
-0.01,79,4.708478
-0.01,37,4.710437
-0.01,137,4.717674
-0.01,63,4.721012
-0.01,16,4.721862
-0.01,153,4.729859
-0.01,161,4.738297
-0.01,73,4.742122
-0.01,317,4.75884
-0.01,96,4.763932
-0.01,451,4.787568
-0.01,24,4.788841
-0.01,69,4.792454
-0.01,233,4.804615
-0.01,5,4.804891
-0.01,69,4.808513
-0.01,45,4.81087
-0.01,300,4.826632
-0.01,350,4.844985
-0.01,166,4.853637
-0.01,56,4.856583
-0.01,859,4.901799
-0.01,755,4.941216
-0.01,181,4.950638
-0.01,163,4.959166
-0.01,11,4.959753
-0.01,21,4.960862
-0.01,214,4.972072
-0.01,361,4.990938
-0.01,641,5.024352
-0.01,402,5.045367
-0.01,226,5.057178
-0.01,37,5.05912
-0.01,249,5.07214
-0.01,126,5.07873
-0.01,68,5.08226
-0.01,53,5.085039
-0.01,376,5.104667
-0.01,2,5.104787
-0.01,196,5.115013
-0.01,131,5.12188
-0.01,70,5.125541
-0.01,73,5.129371
-0.01,517,5.156403
-0.01,57,5.159386
-0.01,359,5.178184
-0.01,280,5.192784
-0.01,195,5.202953
-0.01,28,5.204432
-0.01,181,5.21386
-0.01,205,5.224561
-0.01,83,5.228896
-0.01,67,5.232414
-0.01,893,5.279174
