#{"t_start": 1718033863.183645, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003982
0.0,10,0.005616
0.0,38,0.01154
0.0,25,0.015409
0.0,56,0.023446
0.0,4,0.024029
0.0,11,0.025622
0.0,27,0.029399
0.0,6,0.030238
0.0,4,0.030802
0.0,20,0.033596
0.0,45,0.039824
0.0,14,0.041717
0.0,21,0.044588
0.0,3,0.045004
0.0,8,0.046117
1.0,40,0.051576
0.0,70,0.061098
0.0,24,0.064413
0.0,9,0.065658
0.0,24,0.068948
0.0,17,0.071275
0.0,27,0.074968
0.0,26,0.078538
0.0,12,0.080168
0.0,54,0.087555
0.0,85,0.099253
0.0,101,0.113221
0.0,17,0.115564
0.0,16,0.117763
0.0,42,0.123497
0.0,31,0.127742
0.0,26,0.131318
0.0,92,0.143964
0.0,21,0.146844
1.0,131,0.164627
0.0,18,0.167132
0.0,9,0.168369
1.0,160,0.190417
0.0,50,0.197285
0.0,72,0.20716
0.0,90,0.219495
0.0,2,0.219771
0.0,24,0.223063
0.0,72,0.232922
0.0,40,0.238391
0.0,52,0.245548
0.0,64,0.25427
0.0,128,0.271793
0.0,15,0.27386
0.0,72,0.284099
0.0,75,0.294381
1.0,54,0.301678
0.0,38,0.306915
0.0,8,0.308035
0.0,50,0.314876
0.0,55,0.322385
0.0,41,0.327938
0.0,70,0.337519
0.0,24,0.340789
0.0,61,0.349074
0.0,19,0.351663
0.0,66,0.360673
1.0,52,0.367756
0.0,41,0.373319
0.0,2,0.373591
1.0,272,0.410867
0.0,11,0.412389
0.0,17,0.414719
0.0,3,0.415135
1.0,49,0.421803
0.0,11,0.423317
0.0,9,0.424545
0.0,12,0.426198
0.0,15,0.42825
1.0,56,0.435938
0.0,80,0.446996
0.0,121,0.463721
0.0,23,0.466892
0.0,50,0.47374
0.0,28,0.477591
0.0,82,0.488851
0.0,6,0.489684
0.0,29,0.493687
0.0,25,0.497154
0.0,176,0.521432
0.0,165,0.544204
0.0,170,0.567624
0.0,5,0.568312
0.0,45,0.574523
0.0,9,0.57573
0.0,59,0.583805
0.0,7,0.584755
0.0,7,0.585718
0.0,22,0.588745
0.0,6,0.589557
0.0,112,0.605009
0.0,54,0.612448
0.0,87,0.624436
0.0,50,0.631376
0.0,109,0.646422
0.0,100,0.660188
0.0,6,0.661019
0.0,133,0.679359
0.0,2,0.679642
0.0,10,0.681022
0.0,46,0.687346
0.0,9,0.68857
0.0,6,0.68939
0.0,100,0.703168
0.0,138,0.722189
0.0,7,0.723153
0.0,37,0.728268
0.0,81,0.7394
0.0,4,0.739958
0.0,21,0.742856
0.0,65,0.751817
0.0,16,0.754061
0.0,173,0.777908
0.0,38,0.783125
0.0,200,0.810767
0.0,40,0.816221
0.0,13,0.817985
0.0,7,0.818944
0.0,33,0.823472
0.0,28,0.827324
0.0,26,0.830893
0.0,87,0.842795
0.0,31,0.847038
0.0,7,0.848003
1.0,212,0.877196
0.0,38,0.882384
0.0,30,0.886519
0.0,47,0.893004
0.0,36,0.897919
0.0,49,0.904615
0.0,78,0.915332
1.0,56,0.922985
1.0,15,0.925016
0.0,160,0.947061
0.0,6,0.947877
0.0,110,0.963021
0.0,36,0.967963
0.0,18,0.970432
0.0,7,0.97139
0.0,18,0.973849
0.0,36,0.978802
0.0,16,0.980992
0.0,190,1.00711
0.0,16,1.009322
0.0,77,1.01995
0.0,38,1.02522
0.0,22,1.028259
0.0,82,1.039565
0.0,26,1.043151
0.0,20,1.045896
0.0,79,1.056734
0.0,9,1.057964
0.0,23,1.061127
0.0,14,1.063036
1.0,73,1.073
0.0,9,1.074214
0.0,26,1.077766
0.0,16,1.07994
0.0,21,1.082795
0.0,9,1.084035
1.0,180,1.108803
0.0,39,1.114169
0.0,12,1.115826
0.0,6,1.116655
0.0,24,1.11995
0.0,121,1.136646
0.0,10,1.138002
0.0,8,1.139112
0.0,27,1.142853
0.0,12,1.144511
1.0,93,1.157338
0.0,21,1.160218
0.0,15,1.162293
0.0,136,1.181054
0.0,5,1.181751
0.0,5,1.182446
0.0,6,1.183263
0.0,2,1.183539
0.0,25,1.186997
0.0,5,1.187681
0.0,3,1.188095
0.0,5,1.188762
0.0,14,1.190634
1.0,20,1.193286
1.0,27,1.196924
0.0,13,1.198705
0.0,10,1.200053
0.0,3,1.200466
0.0,44,1.206525
0.0,50,1.21347
0.0,22,1.216525
0.0,59,1.224664
0.0,11,1.226189
0.0,26,1.229715
0.0,17,1.232055
0.0,33,1.2366
1.0,14,1.238503
1.0,68,1.247766
0.0,10,1.249127
0.0,7,1.250073
0.0,11,1.251573
0.0,5,1.252258
0.0,5,1.252948
0.0,17,1.255299
0.0,6,1.256128
0.0,9,1.257372
0.0,47,1.263861
0.0,18,1.266323
0.0,34,1.271021
0.0,9,1.272267
0.0,176,1.297004
0.0,15,1.299082
1.0,66,1.308164
0.0,23,1.311337
0.0,119,1.327611
0.0,25,1.331056
0.0,52,1.338211
0.0,50,1.345106
0.0,8,1.346211
1.0,82,1.35759
0.0,2,1.357878
0.0,53,1.365203
1.0,95,1.386208
0.0,78,1.397673
0.0,8,1.398838
0.0,23,1.402077
0.0,29,1.406142
0.0,5,1.407003
0.0,4,1.407571
0.0,8,1.408657
0.0,38,1.413968
