#{"t_start": 1715624395.657799, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001224
0.0,22,0.002665
0.0,46,0.005562
0.0,63,0.009342
0.0,38,0.011583
0.0,19,0.012718
0.0,111,0.018947
0.0,47,0.021571
0.0,1,0.021643
0.0,55,0.024649
0.0,11,0.025256
0.0,21,0.026413
1.0,63,0.029814
0.0,105,0.03531
0.0,53,0.038063
0.0,19,0.039054
0.0,24,0.040303
0.0,99,0.045457
0.0,121,0.0517
1.0,54,0.054494
0.0,28,0.055948
0.0,44,0.058216
0.0,63,0.061478
0.0,37,0.063426
0.0,69,0.067015
0.0,53,0.069767
1.0,43,0.071978
0.0,132,0.07874
0.0,46,0.081118
0.0,10,0.081643
0.0,80,0.085798
0.0,74,0.089614
0.0,30,0.091162
0.0,50,0.093753
0.0,28,0.0952
0.0,8,0.095625
0.0,42,0.097799
0.0,227,0.109455
0.0,29,0.110958
0.0,44,0.113239
0.0,56,0.116129
0.0,89,0.120785
0.0,59,0.123847
0.0,107,0.129344
0.0,31,0.13095
0.0,87,0.135426
1.0,247,0.148136
0.0,4,0.148356
0.0,259,0.161728
0.0,161,0.170068
0.0,11,0.170649
0.0,314,0.186882
0.0,14,0.187615
0.0,56,0.190483
0.0,172,0.199365
0.0,64,0.202635
1.0,103,0.207976
1.0,278,0.222633
0.0,156,0.23066
0.0,14,0.231398
0.0,117,0.237399
0.0,28,0.23887
0.0,89,0.243457
0.0,51,0.246097
0.0,10,0.246623
1.0,32,0.248282
0.0,15,0.249066
0.0,14,0.249799
1.0,27,0.251196
0.0,2,0.251329
0.0,86,0.255792
0.0,45,0.258123
1.0,231,0.270056
0.0,190,0.279904
0.0,16,0.280738
0.0,49,0.283267
0.0,153,0.29115
0.0,17,0.292041
1.0,48,0.294523
1.0,54,0.2973
1.0,216,0.308458
0.0,147,0.316039
0.0,29,0.317536
0.0,1,0.317601
0.0,104,0.323
1.0,203,0.333481
0.0,35,0.335299
1.0,48,0.337779
1.0,121,0.344037
0.0,30,0.345596
0.0,93,0.350403
0.0,17,0.351293
0.0,75,0.355156
0.0,74,0.359001
1.0,133,0.365886
1.0,129,0.372551
0.0,147,0.380166
0.0,59,0.383224
0.0,10,0.383753
1.0,364,0.402584
0.0,38,0.404543
1.0,151,0.412343
1.0,86,0.416792
1.0,69,0.420362
0.0,16,0.421199
0.0,43,0.423457
0.0,60,0.426548
0.0,21,0.427645
0.0,37,0.429557
0.0,49,0.432089
0.0,53,0.434828
0.0,8,0.435251
1.0,185,0.444783
0.0,58,0.447778
0.0,166,0.456346
0.0,84,0.460686
1.0,85,0.465065
0.0,85,0.469491
1.0,238,0.481895
1.0,36,0.483764
0.0,70,0.48742
1.0,274,0.50156
0.0,100,0.506722
0.0,26,0.508063
0.0,13,0.508741
0.0,68,0.512246
1.0,184,0.52966
0.0,31,0.531577
1.0,65,0.535663
0.0,29,0.537256
1.0,65,0.540733
0.0,15,0.541548
0.0,26,0.542945
0.0,98,0.548121
1.0,159,0.556525
0.0,7,0.556908
1.0,56,0.559848
0.0,19,0.560851
0.0,7,0.561234
1.0,44,0.563574
0.0,40,0.565687
0.0,52,0.56842
0.0,19,0.56942
0.0,45,0.571787
1.0,58,0.574834
1.0,20,0.575899
1.0,55,0.578787
1.0,73,0.582631
1.0,43,0.58492
1.0,73,0.588744
0.0,97,0.59383
1.0,92,0.598657
1.0,38,0.600655
1.0,77,0.604689
0.0,33,0.606432
0.0,48,0.608952
1.0,81,0.613196
0.0,199,0.623724
1.0,35,0.625692
0.0,8,0.626129
1.0,155,0.634258
1.0,44,0.636608
0.0,11,0.637189
0.0,28,0.638655
0.0,22,0.639812
0.0,64,0.643158
0.0,15,0.643947
0.0,44,0.646245
1.0,60,0.649376
0.0,35,0.65121
1.0,52,0.653929
0.0,23,0.655148
1.0,31,0.656777
0.0,53,0.659547
0.0,37,0.661479
1.0,27,0.662898
0.0,57,0.66587
1.0,31,0.667502
0.0,14,0.66824
0.0,7,0.668621
1.0,34,0.670396
0.0,126,0.676986
0.0,93,0.681854
0.0,23,0.683067
1.0,27,0.6845
1.0,71,0.688248
1.0,40,0.690341
0.0,56,0.693288
0.0,13,0.693981
1.0,99,0.69918
0.0,82,0.703496
1.0,27,0.704924
0.0,89,0.709586
0.0,30,0.71116
0.0,35,0.712984
0.0,13,0.713672
0.0,12,0.714312
0.0,82,0.7186
0.0,63,0.721888
1.0,277,0.736362
0.0,7,0.73674
0.0,10,0.737273
0.0,102,0.742615
0.0,41,0.744766
0.0,20,0.745827
0.0,25,0.747138
0.0,47,0.749593
1.0,64,0.752958
0.0,4,0.753179
0.0,87,0.757746
1.0,94,0.762664
0.0,41,0.764817
0.0,2,0.764936
0.0,20,0.765991
1.0,84,0.770382
0.0,86,0.77489
0.0,39,0.776936
1.0,160,0.785303
0.0,44,0.787608
1.0,63,0.790912
0.0,11,0.791498
0.0,26,0.792865
1.0,103,0.798284
1.0,55,0.801161
1.0,87,0.80572
1.0,36,0.807611
0.0,49,0.81017
0.0,60,0.813316
1.0,54,0.816145
0.0,66,0.819636
0.0,24,0.820898
1.0,41,0.823041
0.0,5,0.823314
0.0,2,0.823432
0.0,11,0.82402
0.0,20,0.825078
0.0,2,0.825191
1.0,40,0.827274
1.0,199,0.837712
1.0,120,0.843993
1.0,30,0.845569
0.0,18,0.846518
0.0,49,0.849074
1.0,49,0.851632
0.0,8,0.852061
1.0,31,0.853687
0.0,6,0.85401
0.0,33,0.855743
1.0,160,0.864116
1.0,60,0.867255
1.0,57,0.870234
0.0,34,0.87203
1.0,28,0.873506
0.0,20,0.874565
0.0,26,0.875934
0.0,29,0.87746
0.0,38,0.87945
1.0,62,0.882716
0.0,25,0.884035
1.0,46,0.886443
0.0,11,0.887031
0.0,49,0.889616
1.0,32,0.891291
1.0,32,0.892967
1.0,42,0.895172
1.0,129,0.901916
1.0,31,0.903547
0.0,29,0.905099
1.0,30,0.906682
1.0,49,0.90926
1.0,28,0.910735
0.0,37,0.912687
0.0,24,0.913959
1.0,29,0.915487
1.0,16,0.916334
0.0,35,0.918179
1.0,35,0.92002
1.0,36,0.921931
0.0,22,0.923095
1.0,33,0.924831
1.0,35,0.926672
0.0,16,0.927522
1.0,19,0.928516
1.0,52,0.93123
1.0,30,0.932805
1.0,31,0.934441
1.0,24,0.935702
1.0,35,0.937535
1.0,35,0.93938
1.0,18,0.940328
1.0,25,0.941643
0.0,20,0.942695
0.0,16,0.943542
0.0,47,0.94601
0.0,8,0.946438
0.0,13,0.947127
1.0,70,0.950817
1.0,67,0.954329
1.0,72,0.958108
0.0,23,0.959315
0.0,13,0.960005
1.0,48,0.962517
1.0,39,0.964559
1.0,89,0.969225
0.0,33,0.970957
0.0,104,0.976392
0.0,4,0.976611
1.0,40,0.978702
0.0,42,0.980905
0.0,45,0.983273
0.0,20,0.984334
0.0,1,0.984396
0.0,7,0.984771
0.0,17,0.985676
0.0,59,0.988772
0.0,38,0.99077
0.0,50,0.993393
0.0,50,0.996019
1.0,65,0.9994
1.0,117,1.005522
1.0,59,1.008615
1.0,41,1.010772
0.0,68,1.014356
0.0,23,1.015571
0.0,37,1.017515
1.0,45,1.019869
0.0,21,1.020978
0.0,13,1.021667
1.0,39,1.02372
1.0,42,1.02593
1.0,36,1.027818
1.0,45,1.030168
1.0,43,1.032433
0.0,23,1.03364
0.0,17,1.034536
0.0,19,1.035542
0.0,6,1.035866
1.0,55,1.038734
1.0,92,1.043529
0.0,8,1.043955
0.0,6,1.044278
0.0,9,1.044755
1.0,38,1.046758
0.0,2,1.046872
1.0,55,1.049749
0.0,150,1.057917
1.0,153,1.065968
1.0,80,1.070173
0.0,114,1.076152
1.0,51,1.078836
1.0,36,1.080748
0.0,6,1.081074
0.0,4,1.081294
0.0,4,1.081518
1.0,41,1.083672
0.0,7,1.084047
1.0,76,1.088033
1.0,40,1.090129
0.0,396,1.110887
0.0,2,1.111016
1.0,39,1.113068
1.0,57,1.11606
1.0,66,1.11954
1.0,43,1.12179
1.0,178,1.131086
0.0,28,1.132562
0.0,25,1.133877
1.0,25,1.135201
0.0,33,1.136936
1.0,33,1.138671
1.0,37,1.140613
1.0,21,1.141712
1.0,28,1.143272
1.0,31,1.144944
1.0,52,1.147691
0.0,19,1.148694
0.0,39,1.150748
1.0,23,1.151963
0.0,15,1.152757
0.0,20,1.153812
0.0,29,1.155338
1.0,27,1.156757
1.0,29,1.158285
1.0,38,1.160279
1.0,24,1.161541
0.0,18,1.162493
1.0,30,1.16407
0.0,5,1.164341
1.0,31,1.165972
1.0,25,1.167289
0.0,9,1.167774
1.0,51,1.170513
0.0,14,1.171258
1.0,30,1.172842
1.0,33,1.174579
0.0,18,1.175531
1.0,29,1.177061
1.0,30,1.178631
1.0,29,1.180153
1.0,25,1.181472
1.0,23,1.182677
1.0,32,1.184365
1.0,27,1.185793
0.0,36,1.187685
1.0,36,1.18957
0.0,1,1.189631
1.0,26,1.190996
1.0,23,1.192206
0.0,16,1.193055
0.0,33,1.19478
0.0,13,1.195472
