#{"t_start": 1715532671.049809, "env_id": "Office-v0"}
r,l,t
1.0,64,0.010744
0.0,10,0.012327
0.0,52,0.020025
0.0,26,0.023789
0.0,54,0.031424
0.0,22,0.034506
0.0,35,0.039315
0.0,23,0.042454
0.0,23,0.045597
0.0,7,0.046558
0.0,4,0.047111
0.0,46,0.053375
0.0,15,0.055432
0.0,74,0.065536
0.0,29,0.069492
1.0,110,0.084878
0.0,25,0.088274
0.0,48,0.094851
1.0,80,0.10577
1.0,112,0.121035
0.0,31,0.125267
0.0,57,0.133005
0.0,37,0.138038
1.0,67,0.147152
0.0,51,0.154107
0.0,25,0.157515
0.0,130,0.175097
0.0,47,0.181582
1.0,30,0.185676
0.0,2,0.185953
0.0,8,0.187049
0.0,103,0.201142
0.0,10,0.202506
0.0,23,0.205661
0.0,58,0.213582
1.0,40,0.21902
0.0,190,0.244909
0.0,8,0.246021
0.0,22,0.249024
1.0,80,0.259934
0.0,25,0.263346
0.0,7,0.2643
1.0,203,0.291973
0.0,28,0.295817
0.0,24,0.299087
1.0,84,0.310548
0.0,45,0.31668
0.0,1,0.316823
0.0,82,0.328024
0.0,180,0.352592
0.0,75,0.362828
0.0,2,0.363108
0.0,64,0.371851
1.0,21,0.374741
0.0,26,0.378295
0.0,30,0.382399
1.0,7,0.383347
1.0,251,0.417756
1.0,186,0.443324
0.0,19,0.445951
1.0,52,0.453105
0.0,25,0.456553
0.0,38,0.461769
1.0,306,0.503854
1.0,100,0.517615
0.0,43,0.52354
1.0,158,0.545194
1.0,21,0.548064
0.0,27,0.551768
0.0,24,0.55507
0.0,18,0.557551
0.0,7,0.558517
0.0,96,0.571721
1.0,158,0.593503
0.0,49,0.600231
0.0,14,0.602154
1.0,33,0.606665
0.0,28,0.610508
0.0,164,0.633067
0.0,19,0.635685
0.0,137,0.654577
1.0,168,0.677728
0.0,13,0.679516
1.0,105,0.693928
1.0,110,0.70911
0.0,13,0.710902
0.0,7,0.71187
0.0,42,0.717627
0.0,14,0.719552
0.0,101,0.733402
1.0,107,0.748095
1.0,26,0.751673
0.0,11,0.753189
0.0,4,0.753747
0.0,78,0.764431
1.0,21,0.76732
0.0,115,0.783169
0.0,82,0.794367
0.0,59,0.802461
0.0,2,0.802743
0.0,32,0.807135
1.0,33,0.811677
0.0,18,0.814157
0.0,79,0.825055
0.0,39,0.830429
0.0,7,0.831395
0.0,133,0.849692
1.0,20,0.85245
0.0,42,0.85824
1.0,116,0.874207
0.0,45,0.880391
1.0,16,0.88259
0.0,4,0.883151
0.0,9,0.884393
0.0,97,0.897761
1.0,128,0.915392
1.0,48,0.921974
0.0,17,0.924293
0.0,78,0.935006
0.0,25,0.938451
1.0,25,0.941875
0.0,1,0.942018
1.0,29,0.945998
0.0,9,0.947246
0.0,9,0.94849
1.0,149,0.969049
0.0,139,0.988281
0.0,76,0.998808
1.0,92,1.011524
1.0,113,1.027103
0.0,23,1.030266
1.0,87,1.042241
1.0,78,1.052988
1.0,68,1.062369
0.0,67,1.071585
1.0,23,1.074756
0.0,51,1.081788
0.0,96,1.095043
0.0,39,1.100418
0.0,10,1.101798
1.0,83,1.113214
0.0,70,1.122863
0.0,169,1.14615
1.0,29,1.150141
0.0,23,1.153309
0.0,69,1.162799
0.0,67,1.172016
0.0,77,1.182631
0.0,42,1.1884
0.0,10,1.189786
1.0,97,1.203155
1.0,19,1.205769
0.0,1,1.205912
1.0,172,1.22964
0.0,39,1.234995
1.0,15,1.237068
0.0,35,1.241881
0.0,98,1.25541
1.0,87,1.267396
1.0,19,1.270007
0.0,57,1.277859
1.0,22,1.280862
1.0,167,1.303779
1.0,16,1.305968
0.0,16,1.308165
0.0,15,1.310231
0.0,67,1.31946
1.0,11,1.320978
0.0,59,1.329109
0.0,97,1.342516
0.0,149,1.363073
1.0,14,1.364996
1.0,107,1.387956
0.0,5,1.388932
0.0,27,1.392803
0.0,13,1.394651
1.0,29,1.398724
0.0,127,1.416527
1.0,77,1.427307
0.0,31,1.431631
0.0,13,1.433431
0.0,72,1.443439
0.0,133,1.461864
1.0,33,1.466426
0.0,14,1.468374
0.0,12,1.470037
0.0,11,1.471559
1.0,23,1.474732
0.0,6,1.475571
0.0,141,1.495135
0.0,7,1.496116
0.0,2,1.496399
0.0,52,1.503631
