#{"t_start": 1717529897.553076, "env_id": "Mordor-single-v0"}
r,l,t
1.0,32,6.144291
1.0,33,6.148787
1.0,35,6.153569
1.0,38,6.158763
1.0,35,6.163512
0.0,27,6.167204
0.0,20,6.169914
1.0,32,6.174279
1.0,31,6.178524
1.0,34,6.18316
1.0,35,6.187945
1.0,34,6.192618
0.0,27,6.196298
1.0,34,6.200928
1.0,32,6.205287
1.0,32,6.209647
1.0,36,6.214552
1.0,32,6.218921
1.0,32,6.223285
0.0,19,6.225867
0.0,19,6.228449
1.0,34,6.233088
1.0,32,6.237476
1.0,37,6.242505
1.0,30,6.246599
1.0,38,6.251778
0.0,128,6.269353
0.0,27,6.27305
1.0,33,6.27754
0.0,38,6.282728
1.0,31,6.286969
0.0,12,6.288608
0.0,14,6.290505
1.0,36,6.295427
0.0,25,6.298832
1.0,30,6.302932
0.0,71,6.312642
1.0,36,6.317554
1.0,34,6.322206
0.0,11,6.323699
1.0,30,6.327813
0.0,7,6.32876
1.0,32,6.333116
1.0,31,6.337358
1.0,34,6.341999
0.0,28,6.345827
1.0,32,6.350194
1.0,36,6.355092
0.0,13,6.356866
1.0,32,6.361231
1.0,37,6.366291
1.0,32,6.370656
0.0,27,6.374346
1.0,35,6.379126
1.0,33,6.383636
1.0,37,6.388671
1.0,38,6.393873
0.0,21,6.396736
0.0,18,6.399167
1.0,32,6.403527
1.0,36,6.408434
0.0,28,6.412243
0.0,25,6.41566
0.0,15,6.417705
1.0,35,6.422479
1.0,33,6.426983
1.0,34,6.431608
1.0,32,6.435966
1.0,37,6.44103
0.0,19,6.443618
0.0,35,6.44839
1.0,30,6.452479
1.0,36,6.457416
1.0,38,6.462603
1.0,33,6.467102
1.0,36,6.471997
1.0,37,6.477045
0.0,9,6.478271
0.0,39,6.483589
1.0,32,6.487958
0.0,24,6.491222
1.0,34,6.495837
1.0,36,6.500751
1.0,34,6.505394
1.0,34,6.510026
1.0,32,6.514388
1.0,35,6.519164
1.0,34,6.52382
1.0,35,6.528588
1.0,44,6.534581
1.0,35,6.53934
0.0,23,6.542477
1.0,34,6.547136
1.0,33,6.551633
1.0,39,6.556935
1.0,33,6.561418
1.0,31,6.565635
1.0,32,6.569989
1.0,30,6.574074
1.0,39,6.579382
1.0,34,6.584016
1.0,39,6.589347
1.0,34,6.59398
1.0,31,6.598197
1.0,31,6.602426
1.0,30,6.606523
1.0,35,6.611283
1.0,35,6.616047
1.0,30,6.620134
0.0,18,6.622601
1.0,32,6.627281
0.0,9,6.628506
0.0,23,6.631639
0.0,13,6.63341
0.0,19,6.635994
0.0,10,6.637342
1.0,35,6.642117
1.0,41,6.647723
1.0,36,6.652643
0.0,8,6.653745
1.0,37,6.658788
1.0,32,6.663159
0.0,25,6.666568
0.0,11,6.668058
1.0,37,6.673098
0.0,25,6.676492
1.0,30,6.680585
1.0,37,6.685629
0.0,13,6.687401
0.0,24,6.69067
1.0,32,6.695032
0.0,14,6.696938
0.0,15,6.69898
1.0,31,6.703207
1.0,32,6.707575
1.0,30,6.711666
1.0,39,6.716977
0.0,23,6.720124
1.0,33,6.724614
1.0,34,6.729253
0.0,7,6.730199
1.0,32,6.73457
1.0,33,6.739064
1.0,35,6.743885
1.0,39,6.749295
1.0,33,6.753862
1.0,38,6.759096
1.0,30,6.763177
1.0,30,6.767268
1.0,30,6.771355
1.0,33,6.775837
1.0,37,6.780898
1.0,36,6.785809
0.0,27,6.789484
0.0,27,6.793146
0.0,18,6.795575
1.0,33,6.800075
1.0,34,6.804699
0.0,15,6.806741
1.0,34,6.811369
0.0,24,6.814639
0.0,10,6.815987
1.0,31,6.8202
1.0,34,6.82483
1.0,31,6.829052
1.0,41,6.83465
0.0,17,6.836962
1.0,32,6.841313
0.0,17,6.843618
0.0,50,6.85046
0.0,61,6.858782
1.0,31,6.863106
1.0,31,6.867345
1.0,34,6.871973
1.0,38,6.877149
1.0,33,6.881641
0.0,11,6.883137
1.0,33,6.887639
0.0,19,6.890216
1.0,30,6.894311
0.0,26,6.897883
0.0,103,6.911979
1.0,32,6.916378
1.0,33,6.920887
1.0,34,6.925577
1.0,32,6.929931
1.0,30,6.93403
1.0,33,6.938542
1.0,34,6.943186
1.0,35,6.94797
0.0,23,6.951108
1.0,38,6.956311
1.0,31,6.960535
1.0,32,6.964912
1.0,34,6.969547
1.0,35,6.974374
1.0,42,6.980081
0.0,70,6.989711
1.0,37,6.994765
1.0,33,6.999294
1.0,32,7.003673
1.0,32,7.008065
1.0,34,7.012735
1.0,34,7.017391
0.0,18,7.019852
1.0,31,7.024088
0.0,7,7.025049
1.0,37,7.030106
1.0,40,7.035583
1.0,37,7.040628
1.0,31,7.044873
1.0,32,7.049277
1.0,32,7.053654
0.0,19,7.056264
0.0,27,7.059962
1.0,32,7.064348
1.0,35,7.069128
1.0,32,7.073502
1.0,39,7.078799
1.0,39,7.084123
1.0,34,7.088755
1.0,31,7.092972
1.0,30,7.097072
0.0,14,7.098977
1.0,30,7.103063
0.0,7,7.10401
1.0,33,7.108507
1.0,34,7.113122
0.0,26,7.116672
1.0,34,7.121302
0.0,25,7.124702
1.0,38,7.129857
1.0,33,7.13435
0.0,21,7.137191
1.0,32,7.141543
1.0,32,7.145911
1.0,32,7.150259
1.0,37,7.155283
1.0,33,7.159776
1.0,43,7.165633
0.0,64,7.174396
1.0,34,7.179012
1.0,35,7.183803
1.0,32,7.188161
1.0,34,7.192788
1.0,30,7.196879
1.0,32,7.201239
0.0,19,7.203824
1.0,38,7.209003
1.0,32,7.213349
0.0,17,7.215666
0.0,9,7.216886
1.0,32,7.221242
1.0,34,7.225882
1.0,30,7.229968
1.0,31,7.234187
1.0,34,7.238812
1.0,32,7.243156
1.0,39,7.248491
1.0,36,7.253386
1.0,34,7.258027
1.0,37,7.263065
1.0,33,7.267571
0.0,15,7.269618
0.0,9,7.270842
1.0,31,7.275062
0.0,29,7.279007
0.0,36,7.283893
1.0,30,7.287983
1.0,31,7.292205
1.0,37,7.29723
0.0,93,7.309934
1.0,37,7.315018
1.0,32,7.319391
1.0,42,7.325115
1.0,38,7.330287
1.0,35,7.335074
0.0,8,7.33616
0.0,13,7.337934
1.0,32,7.342292
1.0,32,7.346672
1.0,30,7.350775
0.0,69,7.36023
0.0,72,7.370093
1.0,30,7.374182
0.0,15,7.376232
0.0,17,7.378578
1.0,30,7.382673
1.0,36,7.387573
1.0,33,7.392076
1.0,32,7.396454
1.0,33,7.400972
0.0,9,7.402193
1.0,35,7.40696
1.0,36,7.411872
1.0,32,7.416243
1.0,32,7.420614
1.0,41,7.42622
1.0,30,7.430306
1.0,41,7.435903
1.0,32,7.440249
1.0,31,7.444509
1.0,38,7.449704
1.0,32,7.454057
0.0,16,7.456244
1.0,38,7.461446
1.0,34,7.466089
1.0,33,7.470596
1.0,31,7.47482
1.0,36,7.479706
0.0,19,7.48229
1.0,35,7.487068
0.0,19,7.489655
1.0,36,7.494582
1.0,37,7.499617
1.0,36,7.504535
1.0,30,7.508626
0.0,13,7.510418
1.0,36,7.515305
0.0,19,7.517898
1.0,34,7.522537
1.0,34,7.527188
1.0,30,7.531286
1.0,31,7.535522
1.0,31,7.539758
0.0,29,7.543729
0.0,15,7.54578
1.0,32,7.550153
1.0,30,7.554245
1.0,32,7.55862
1.0,32,7.562989
1.0,37,7.568035
1.0,33,7.572536
1.0,35,7.577316
