#{"t_start": 1717632953.734655, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.009243
0.0,6,0.011378
0.0,15,0.016359
0.0,21,0.023109
0.0,40,0.035143
0.0,3,0.036072
0.0,26,0.04378
0.0,24,0.050921
0.0,10,0.053821
0.0,19,0.059533
0.0,28,0.068091
0.0,10,0.07116
0.0,36,0.082064
0.0,50,0.097184
0.0,31,0.105938
0.0,8,0.108369
0.0,58,0.125913
0.0,25,0.132803
0.0,17,0.137918
0.0,30,0.147084
0.0,45,0.160741
0.0,77,0.18436
0.0,16,0.189357
0.0,6,0.191216
0.0,25,0.198548
0.0,8,0.201014
0.0,22,0.207624
0.0,13,0.211618
0.0,71,0.233235
0.0,38,0.244647
0.0,16,0.249595
0.0,50,0.264966
0.0,18,0.27048
0.0,57,0.287889
0.0,33,0.297988
0.0,8,0.300211
0.0,58,0.317974
0.0,9,0.320606
1.0,19,0.326148
0.0,70,0.34707
0.0,47,0.361397
0.0,6,0.363276
1.0,13,0.367046
0.0,89,0.394362
0.0,74,0.417283
0.0,15,0.421915
0.0,66,0.442044
0.0,22,0.448778
0.0,32,0.458607
0.0,119,0.493552
0.0,121,0.530404
0.0,24,0.537765
0.0,74,0.559634
0.0,64,0.579382
0.0,48,0.594194
0.0,90,0.622177
0.0,8,0.624666
0.0,16,0.629547
0.0,106,0.662348
0.0,6,0.664152
0.0,47,0.67836
0.0,86,0.705073
0.0,37,0.716507
0.0,35,0.727357
0.0,15,0.731971
0.0,18,0.737541
1.0,20,0.743222
0.0,78,0.767391
0.0,54,0.783447
0.0,20,0.789623
0.0,13,0.793645
0.0,5,0.795145
0.0,9,0.797855
0.0,116,0.833739
0.0,23,0.840787
0.0,30,0.850066
0.0,13,0.854093
0.0,2,0.85471
0.0,41,0.867332
0.0,100,0.898488
0.0,96,0.927427
0.0,9,0.930252
0.0,190,0.989163
0.0,14,0.993444
0.0,79,1.017618
0.0,50,1.033204
0.0,97,1.063398
0.0,352,1.170817
0.0,58,1.188611
0.0,51,1.204364
0.0,197,1.265353
0.0,66,1.285647
0.0,44,1.299098
0.0,203,1.36083
0.0,262,1.441715
0.0,113,1.476208
0.0,128,1.514771
0.0,331,1.617147
0.0,8,1.619636
0.0,41,1.632212
0.0,39,1.644199
0.0,33,1.654189
0.0,57,1.671786
0.0,57,1.68932
0.0,3,1.690259
0.0,54,1.706424
0.0,5,1.707823
0.0,28,1.7164
0.0,15,1.720995
0.0,50,1.736189
0.0,3,1.737114
0.0,9,1.739822
0.0,28,1.748282
0.0,91,1.775853
0.0,18,1.781354
0.0,126,1.819176
0.0,122,1.855727
0.0,13,1.859455
0.0,203,1.922361
0.0,3,1.923302
1.0,135,1.964168
0.0,69,1.9855
0.0,53,2.001975
0.0,77,2.025855
