#{"t_start": 1715549017.080634, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.396021
0.0,22,0.397163
1.0,174,0.406102
1.0,208,0.416752
0.0,38,0.418716
1.0,28,0.42016
0.0,129,0.426738
1.0,57,0.42966
1.0,117,0.435647
1.0,21,0.436725
0.0,36,0.438579
0.0,101,0.443766
0.0,5,0.444033
0.0,5,0.444301
1.0,78,0.448294
0.0,25,0.449583
0.0,97,0.454546
0.0,8,0.454966
0.0,24,0.45621
0.0,132,0.463011
0.0,9,0.46348
0.0,101,0.468662
0.0,58,0.47164
0.0,60,0.474729
0.0,11,0.47531
0.0,9,0.475782
0.0,6,0.476099
1.0,23,0.477279
0.0,10,0.477802
1.0,116,0.483754
1.0,63,0.487004
0.0,18,0.487937
0.0,14,0.488671
0.0,33,0.490375
0.0,53,0.493103
1.0,21,0.494185
1.0,161,0.502436
0.0,12,0.503064
0.0,56,0.505931
1.0,174,0.514863
1.0,164,0.531909
1.0,123,0.539279
0.0,8,0.539732
0.0,58,0.54284
0.0,43,0.545111
0.0,13,0.545811
0.0,8,0.546243
0.0,12,0.546891
0.0,8,0.547326
0.0,41,0.54948
1.0,148,0.557186
0.0,1,0.557251
1.0,27,0.558655
0.0,35,0.560485
1.0,30,0.562076
0.0,32,0.563745
0.0,29,0.565258
0.0,73,0.569068
1.0,51,0.571725
0.0,12,0.57236
0.0,31,0.573977
0.0,9,0.574456
0.0,87,0.579021
0.0,10,0.579567
0.0,38,0.581554
1.0,120,0.587798
0.0,79,0.591933
1.0,23,0.593158
0.0,15,0.593952
0.0,19,0.59495
0.0,44,0.59724
0.0,29,0.598758
1.0,102,0.604071
0.0,78,0.608133
1.0,76,0.612092
1.0,49,0.61465
0.0,5,0.614923
0.0,182,0.624389
0.0,64,0.627734
0.0,147,0.635364
0.0,32,0.637038
0.0,82,0.641287
0.0,52,0.644062
0.0,170,0.652885
1.0,29,0.654399
0.0,28,0.655865
1.0,21,0.656974
0.0,11,0.657556
0.0,9,0.658031
0.0,32,0.659702
0.0,91,0.664419
1.0,81,0.668621
0.0,27,0.670034
0.0,59,0.673108
0.0,10,0.673637
0.0,4,0.673856
1.0,83,0.678185
0.0,7,0.678559
0.0,41,0.680696
0.0,2,0.68081
0.0,18,0.681756
0.0,32,0.68342
0.0,7,0.683794
0.0,6,0.684114
0.0,11,0.684695
1.0,81,0.688908
0.0,68,0.692463
1.0,110,0.698163
1.0,38,0.700144
0.0,7,0.700523
1.0,36,0.702396
0.0,10,0.702926
1.0,25,0.704231
0.0,28,0.705693
1.0,44,0.707966
1.0,34,0.709742
1.0,28,0.711207
1.0,39,0.713236
1.0,41,0.715385
1.0,22,0.716533
0.0,14,0.717272
0.0,8,0.717699
1.0,63,0.720968
0.0,48,0.723485
0.0,46,0.725877
0.0,53,0.728631
0.0,12,0.729269
0.0,47,0.731727
0.0,18,0.732669
1.0,59,0.736043
0.0,24,0.737294
1.0,63,0.740578
0.0,27,0.741988
1.0,80,0.746141
0.0,30,0.747712
0.0,12,0.748345
1.0,65,0.75173
0.0,102,0.757042
0.0,99,0.762215
0.0,97,0.767252
1.0,100,0.772455
0.0,30,0.774023
1.0,97,0.779075
0.0,61,0.782253
1.0,104,0.787642
0.0,68,0.791209
0.0,37,0.79314
0.0,12,0.793772
0.0,28,0.795234
1.0,85,0.799639
0.0,38,0.801617
1.0,81,0.805821
0.0,28,0.807284
0.0,35,0.809107
0.0,27,0.810523
0.0,51,0.813172
0.0,12,0.813804
1.0,162,0.822232
1.0,77,0.826228
1.0,20,0.827269
0.0,4,0.827485
1.0,171,0.836378
0.0,78,0.840446
0.0,41,0.842583
0.0,8,0.843008
0.0,34,0.844783
0.0,9,0.845261
1.0,117,0.851366
1.0,92,0.856197
0.0,13,0.856885
0.0,19,0.85788
0.0,25,0.85919
0.0,35,0.861018
1.0,88,0.865588
0.0,27,0.866993
0.0,33,0.868722
0.0,22,0.869878
1.0,160,0.878209
1.0,54,0.880998
0.0,52,0.883711
0.0,98,0.888808
1.0,56,0.891744
0.0,36,0.893609
1.0,57,0.89658
0.0,11,0.89716
1.0,44,0.899444
0.0,6,0.899764
1.0,171,0.908649
0.0,21,0.909748
0.0,21,0.910855
0.0,127,0.917445
0.0,14,0.918181
1.0,263,0.931809
1.0,39,0.933833
0.0,41,0.935961
0.0,6,0.936281
1.0,76,0.940213
0.0,6,0.940536
1.0,32,0.942206
0.0,10,0.942738
0.0,7,0.94311
1.0,103,0.948454
0.0,45,0.950807
0.0,63,0.954088
0.0,39,0.956119
0.0,81,0.96033
1.0,27,0.961739
0.0,124,0.968166
0.0,33,0.969895
0.0,175,0.978989
1.0,159,0.987256
0.0,17,0.988152
1.0,147,0.995782
1.0,133,1.002707
1.0,37,1.004639
1.0,55,1.007536
0.0,15,1.008331
0.0,20,1.009392
0.0,18,1.010348
1.0,35,1.012201
0.0,42,1.014421
1.0,42,1.016616
1.0,36,1.018499
0.0,72,1.022259
0.0,8,1.022685
0.0,2,1.022799
0.0,2,1.022912
1.0,182,1.032394
0.0,18,1.033338
1.0,41,1.035476
0.0,2,1.03559
1.0,86,1.040073
1.0,22,1.041229
0.0,34,1.043011
1.0,50,1.045616
0.0,26,1.046977
1.0,46,1.049683
0.0,22,1.050836
1.0,51,1.0535
1.0,34,1.055268
0.0,38,1.057242
1.0,31,1.058853
1.0,56,1.061762
0.0,3,1.061929
1.0,41,1.064072
1.0,33,1.065791
0.0,19,1.066788
1.0,33,1.068499
0.0,23,1.069703
1.0,32,1.07136
0.0,26,1.072714
1.0,38,1.074689
1.0,53,1.077445
1.0,29,1.078973
0.0,38,1.080964
1.0,28,1.082424
0.0,33,1.084155
1.0,43,1.086423
0.0,19,1.087431
0.0,28,1.088889
1.0,16,1.08973
0.0,6,1.090052
1.0,41,1.092199
1.0,15,1.092986
1.0,34,1.094767
1.0,23,1.095981
1.0,47,1.098437
0.0,8,1.098862
0.0,4,1.099079
1.0,23,1.100288
0.0,25,1.101593
0.0,12,1.10223
0.0,3,1.102397
0.0,4,1.102615
1.0,32,1.104291
0.0,4,1.104513
1.0,31,1.106133
1.0,23,1.107336
1.0,32,1.109029
0.0,12,1.109675
0.0,10,1.110202
0.0,8,1.110651
0.0,14,1.111392
1.0,41,1.113539
1.0,39,1.115568
1.0,35,1.117413
0.0,13,1.118104
1.0,25,1.119412
0.0,14,1.12015
0.0,12,1.120786
1.0,27,1.122193
0.0,12,1.122827
1.0,59,1.125889
0.0,27,1.127302
0.0,9,1.127781
1.0,51,1.13046
0.0,8,1.130889
0.0,30,1.132458
1.0,45,1.134801
0.0,31,1.136419
0.0,73,1.140196
0.0,24,1.141455
1.0,45,1.143771
1.0,45,1.146109
1.0,38,1.148085
0.0,36,1.14995
0.0,34,1.151722
0.0,44,1.15401
0.0,22,1.155164
1.0,40,1.157246
0.0,29,1.158763
0.0,10,1.159291
0.0,83,1.163646
1.0,51,1.166298
0.0,6,1.16662
0.0,56,1.169533
0.0,4,1.16975
0.0,4,1.169967
1.0,71,1.173652
0.0,7,1.174024
0.0,24,1.175278
0.0,25,1.176579
1.0,40,1.178656
1.0,32,1.180326
1.0,52,1.183044
0.0,26,1.1844
0.0,27,1.185804
0.0,14,1.186538
1.0,24,1.187777
1.0,26,1.189123
0.0,26,1.190476
0.0,50,1.193061
0.0,4,1.193277
1.0,19,1.194264
0.0,17,1.195153
0.0,6,1.195469
1.0,54,1.198229
1.0,26,1.199583
0.0,40,1.201671
0.0,47,1.204071
0.0,11,1.20465
0.0,37,1.206562
0.0,39,1.208599
1.0,37,1.210523
1.0,42,1.212712
0.0,84,1.217082
0.0,14,1.217819
0.0,79,1.221931
0.0,19,1.222927
1.0,57,1.225881
0.0,27,1.227287
0.0,10,1.227814
1.0,42,1.230001
1.0,31,1.231626
1.0,43,1.233862
1.0,39,1.23589
1.0,50,1.238494
1.0,35,1.240329
0.0,22,1.241478
1.0,36,1.243357
0.0,14,1.244092
0.0,2,1.244213
0.0,38,1.246192
0.0,8,1.246617
1.0,61,1.249805
0.0,17,1.2507
0.0,33,1.252418
0.0,7,1.252793
1.0,65,1.256172
1.0,31,1.257785
1.0,23,1.258989
1.0,36,1.260853
0.0,60,1.263981
1.0,37,1.265908
0.0,10,1.266436
0.0,21,1.267533
0.0,1,1.267595
0.0,9,1.268069
0.0,11,1.26865
0.0,26,1.270009
1.0,52,1.272707
1.0,37,1.274639
1.0,95,1.279581
1.0,53,1.282343
1.0,36,1.284213
0.0,37,1.286129
1.0,48,1.288623
0.0,29,1.290134
0.0,16,1.290984
1.0,43,1.293219
1.0,31,1.294832
1.0,26,1.296185
0.0,17,1.297075
0.0,19,1.29807
0.0,12,1.298703
0.0,102,1.303994
0.0,15,1.304784
0.0,96,1.309778
1.0,30,1.311348
1.0,95,1.316313
1.0,41,1.318444
0.0,6,1.318765
0.0,11,1.319346
1.0,18,1.320282
0.0,24,1.321499
0.0,24,1.322721
0.0,11,1.323302
0.0,28,1.324751
0.0,25,1.326045
0.0,89,1.330642
0.0,7,1.331014
0.0,10,1.331543
0.0,21,1.332631
0.0,46,1.335023
1.0,44,1.337313
1.0,48,1.3398
1.0,42,1.341988
1.0,64,1.345312
1.0,25,1.346616
1.0,16,1.347449
0.0,84,1.351781
0.0,43,1.354016
1.0,39,1.356042
0.0,4,1.356261
0.0,10,1.356793
1.0,54,1.359589
0.0,37,1.361524
1.0,39,1.363557
0.0,14,1.36429
0.0,11,1.364869
1.0,40,1.366951
0.0,29,1.36847
0.0,49,1.37103
1.0,34,1.372805
1.0,35,1.374629
1.0,54,1.377433
1.0,34,1.379199
1.0,36,1.381097
0.0,11,1.381677
0.0,39,1.383705
0.0,28,1.385164
1.0,194,1.395216
1.0,34,1.396991
1.0,37,1.398918
1.0,51,1.401578
0.0,15,1.402366
1.0,33,1.404086
0.0,36,1.405964
0.0,15,1.406751
1.0,18,1.407691
0.0,17,1.408579
1.0,51,1.411234
1.0,31,1.412856
1.0,36,1.41473
0.0,35,1.416553
0.0,26,1.417915
1.0,31,1.419528
1.0,18,1.420469
1.0,22,1.421606
1.0,41,1.42372
1.0,26,1.425083
0.0,12,1.425721
1.0,39,1.427758
1.0,35,1.429577
0.0,12,1.43021
0.0,36,1.432088
1.0,92,1.436858
0.0,88,1.441438
1.0,54,1.444245
1.0,54,1.447082
1.0,39,1.449121
0.0,40,1.451208
1.0,24,1.452456
0.0,32,1.454128
1.0,29,1.455629
1.0,38,1.457611
1.0,27,1.459018
1.0,35,1.460837
1.0,45,1.463172
0.0,6,1.463495
1.0,25,1.464804
1.0,39,1.466838
1.0,29,1.468351
1.0,27,1.469762
1.0,28,1.471229
1.0,42,1.473418
0.0,13,1.474102
1.0,30,1.475671
0.0,12,1.476306
1.0,26,1.477667
1.0,33,1.479395
0.0,42,1.481587
0.0,22,1.482737
0.0,25,1.484049
0.0,15,1.484835
1.0,21,1.485932
0.0,13,1.486615
0.0,20,1.487663
1.0,44,1.489961
0.0,19,1.490966
0.0,4,1.491184
0.0,37,1.493123
0.0,28,1.494589
0.0,20,1.495641
0.0,98,1.500724
0.0,8,1.501153
1.0,117,1.507215
1.0,45,1.509556
0.0,4,1.509773
1.0,131,1.516563
1.0,38,1.518558
1.0,29,1.520078
1.0,20,1.521137
1.0,30,1.522706
1.0,18,1.523653
1.0,35,1.525477
0.0,50,1.528087
1.0,60,1.531228
1.0,41,1.533369
1.0,74,1.537226
1.0,22,1.538379
1.0,44,1.540672
0.0,27,1.54209
0.0,17,1.542985
1.0,39,1.545012
1.0,34,1.546788
1.0,32,1.548462
1.0,23,1.549661
0.0,18,1.550612
1.0,46,1.553002
0.0,22,1.554162
1.0,48,1.556664
1.0,17,1.557555
0.0,4,1.557771
0.0,17,1.558665
0.0,12,1.559302
0.0,43,1.561549
0.0,30,1.56312
0.0,21,1.564221
0.0,73,1.568013
1.0,60,1.571232
1.0,36,1.573112
0.0,28,1.574574
1.0,41,1.576704
1.0,28,1.578196
1.0,35,1.580023
1.0,38,1.582005
0.0,27,1.583417
1.0,31,1.585037
1.0,35,1.586864
0.0,10,1.587394
0.0,16,1.588245
1.0,25,1.589555
1.0,20,1.590606
0.0,12,1.591242
1.0,63,1.594521
1.0,25,1.595834
1.0,21,1.596935
1.0,14,1.59767
0.0,16,1.598515
0.0,6,1.598837
0.0,29,1.600355
1.0,45,1.602705
1.0,30,1.604273
0.0,24,1.605522
0.0,14,1.606264
1.0,39,1.608297
1.0,67,1.611764
1.0,33,1.613516
1.0,27,1.61493
1.0,38,1.616905
1.0,34,1.618674
0.0,22,1.619826
0.0,14,1.620566
0.0,10,1.621096
0.0,37,1.623021
1.0,30,1.624584
1.0,36,1.626495
0.0,23,1.627695
0.0,10,1.628222
0.0,16,1.62906
1.0,32,1.630734
1.0,29,1.63224
0.0,24,1.633498
1.0,44,1.635789
1.0,30,1.637352
1.0,33,1.639067
0.0,22,1.640216
1.0,18,1.641158
0.0,19,1.642156
0.0,4,1.642372
0.0,15,1.643181
0.0,15,1.643973
0.0,26,1.645329
0.0,17,1.64622
1.0,70,1.649852
1.0,34,1.651623
0.0,4,1.65184
1.0,44,1.654126
0.0,21,1.655228
1.0,48,1.657724
1.0,55,1.660572
1.0,53,1.663322
0.0,7,1.663697
0.0,14,1.66444
0.0,51,1.667096
1.0,90,1.671778
1.0,75,1.675679
1.0,48,1.678216
1.0,51,1.680868
0.0,54,1.68367
0.0,43,1.685904
0.0,40,1.687994
0.0,19,1.688991
1.0,63,1.692281
1.0,74,1.696119
0.0,1,1.696181
0.0,12,1.696818
1.0,61,1.699991
1.0,60,1.703117
0.0,13,1.7038
0.0,12,1.70443
0.0,31,1.706045
0.0,15,1.706834
0.0,21,1.707933
0.0,34,1.709719
1.0,37,1.71165
1.0,32,1.71332
1.0,50,1.71592
0.0,12,1.716553
0.0,15,1.717338
0.0,46,1.719722
1.0,39,1.721758
1.0,30,1.723319
1.0,33,1.725042
1.0,37,1.726983
1.0,33,1.72871
1.0,27,1.730115
1.0,56,1.733019
0.0,45,1.735357
0.0,24,1.736614
0.0,122,1.743235
1.0,36,1.745129
0.0,7,1.745503
0.0,17,1.746396
1.0,23,1.747588
0.0,3,1.747754
0.0,10,1.748283
0.0,16,1.749119
0.0,1,1.74918
0.0,11,1.749762
0.0,28,1.751232
1.0,38,1.753225
0.0,9,1.75371
0.0,39,1.755742
0.0,22,1.756895
1.0,37,1.758828
0.0,26,1.760191
1.0,40,1.762285
0.0,22,1.763438
1.0,46,1.765834
1.0,30,1.767393
0.0,13,1.768077
0.0,19,1.76907
1.0,36,1.770928
1.0,25,1.772232
0.0,44,1.774512
0.0,62,1.777755
0.0,19,1.77875
0.0,18,1.779691
0.0,6,1.780013
0.0,57,1.782973
1.0,54,1.785778
0.0,5,1.786049
0.0,5,1.786317
1.0,36,1.788194
1.0,30,1.789756
1.0,20,1.790808
0.0,48,1.793307
0.0,33,1.795028
1.0,80,1.799182
0.0,52,1.801811
1.0,44,1.804103
0.0,8,1.804527
0.0,27,1.805903
1.0,25,1.807208
1.0,41,1.809346
1.0,27,1.810758
1.0,36,1.812629
1.0,27,1.814041
1.0,30,1.815599
1.0,15,1.816384
0.0,15,1.817173
1.0,18,1.81811
1.0,16,1.818946
1.0,22,1.820098
0.0,30,1.821652
1.0,25,1.822953
1.0,23,1.824157
1.0,25,1.825458
0.0,23,1.826661
1.0,23,1.827852
0.0,12,1.828487
1.0,27,1.829898
1.0,33,1.831604
1.0,28,1.833067
1.0,20,1.834102
1.0,38,1.836053
1.0,26,1.837411
1.0,34,1.839181
0.0,23,1.840385
1.0,48,1.842905
1.0,36,1.844772
1.0,50,1.847356
1.0,26,1.848716
1.0,47,1.851158
1.0,25,1.852463
0.0,12,1.8531
1.0,25,1.854406
0.0,21,1.855501
0.0,15,1.856284
0.0,12,1.856919
1.0,28,1.858374
0.0,20,1.859422
1.0,35,1.861252
0.0,8,1.861675
1.0,37,1.863599
1.0,87,1.868114
0.0,4,1.868332
0.0,37,1.870266
0.0,46,1.872664
0.0,32,1.874334
1.0,45,1.87668
1.0,49,1.879231
0.0,7,1.879604
1.0,48,1.882108
0.0,44,1.884391
0.0,35,1.886216
0.0,31,1.887839
1.0,66,1.891272
1.0,43,1.893506
1.0,37,1.895433
1.0,40,1.897511
0.0,10,1.898039
1.0,47,1.900494
1.0,42,1.902682
0.0,8,1.903107
0.0,5,1.903377
1.0,49,1.905918
0.0,27,1.907357
1.0,27,1.90877
0.0,18,1.909717
0.0,12,1.910352
1.0,48,1.912848
1.0,37,1.914784
1.0,32,1.916451
1.0,40,1.918537
1.0,35,1.920367
1.0,33,1.922089
1.0,35,1.923912
0.0,18,1.924857
1.0,34,1.926621
1.0,43,1.928848
0.0,11,1.929428
0.0,9,1.929904
0.0,7,1.930282
0.0,24,1.931515
0.0,23,1.9327
1.0,33,1.93442
1.0,36,1.936295
1.0,34,1.938066
1.0,43,1.940303
0.0,6,1.940624
1.0,42,1.942807
1.0,36,1.944674
0.0,38,1.946665
1.0,44,1.94895
1.0,20,1.949986
1.0,15,1.95077
1.0,56,1.953669
0.0,4,1.953887
0.0,7,1.954259
0.0,11,1.954838
1.0,34,1.956601
0.0,11,1.95719
1.0,49,1.959719
1.0,41,1.961866
1.0,37,1.963785
0.0,20,1.96483
0.0,11,1.965408
0.0,10,1.965935
1.0,31,1.967558
0.0,37,1.969497
1.0,46,1.971901
1.0,37,1.973857
1.0,36,1.975739
1.0,16,1.976573
1.0,51,1.979224
0.0,9,1.979702
0.0,19,1.980698
0.0,14,1.981436
1.0,21,1.982528
0.0,33,1.984252
0.0,67,1.987705
0.0,21,1.988809
0.0,90,1.993479
0.0,115,1.99945
1.0,84,2.00384
1.0,56,2.006762
0.0,17,2.007654
1.0,105,2.013124
1.0,60,2.016242
0.0,6,2.016566
1.0,68,2.02011
1.0,58,2.023124
0.0,11,2.023708
1.0,92,2.0285
0.0,62,2.03173
0.0,25,2.033035
0.0,126,2.039608
0.0,116,2.045633
0.0,39,2.047671
0.0,46,2.050074
0.0,71,2.053771
0.0,8,2.054201
0.0,7,2.054574
1.0,26,2.05593
0.0,7,2.056309
0.0,6,2.05663
0.0,14,2.057366
1.0,79,2.061476
0.0,100,2.066669
0.0,9,2.067148
0.0,19,2.068144
1.0,87,2.072668
0.0,9,2.073149
0.0,22,2.074303
0.0,2,2.074416
1.0,60,2.077537
0.0,9,2.078014
0.0,12,2.078646
0.0,2,2.078758
0.0,61,2.081934
0.0,38,2.083926
0.0,17,2.08482
0.0,7,2.085196
0.0,15,2.085982
0.0,22,2.087132
0.0,98,2.092248
0.0,18,2.09328
0.0,6,2.093605
1.0,34,2.095375
1.0,165,2.10399
1.0,24,2.105245
1.0,36,2.107121
0.0,2,2.107236
0.0,13,2.107918
0.0,2,2.108031
1.0,75,2.111926
0.0,2,2.11204
1.0,105,2.117494
1.0,31,2.119103
0.0,40,2.121192
1.0,36,2.123066
0.0,3,2.123231
1.0,33,2.124952
1.0,131,2.131817
1.0,29,2.133362
0.0,21,2.134469
0.0,32,2.136152
1.0,42,2.138348
1.0,27,2.139756
1.0,67,2.143262
1.0,29,2.14478
1.0,29,2.146316
0.0,27,2.14775
1.0,29,2.14927
1.0,33,2.151
0.0,26,2.15236
1.0,66,2.155789
0.0,20,2.156833
1.0,32,2.158506
0.0,16,2.159379
1.0,39,2.161418
0.0,26,2.162783
0.0,29,2.164301
1.0,92,2.169086
1.0,45,2.171442
0.0,25,2.17275
1.0,34,2.174524
1.0,27,2.17593
0.0,20,2.179429
1.0,45,2.181907
1.0,35,2.185346
0.0,1,2.185752
1.0,30,2.187402
1.0,26,2.188836
0.0,17,2.189779
1.0,47,2.192353
1.0,26,2.193786
1.0,29,2.195382
1.0,28,2.196908
1.0,28,2.198393
0.0,24,2.19967
1.0,33,2.20142
1.0,36,2.203323
0.0,12,2.203963
1.0,105,2.209421
0.0,4,2.209641
1.0,27,2.211051
1.0,28,2.212515
1.0,16,2.213355
1.0,20,2.214402
1.0,18,2.215342
1.0,49,2.217888
1.0,38,2.219859
1.0,21,2.220959
0.0,15,2.221744
1.0,25,2.223051
1.0,27,2.224459
0.0,26,2.22582
1.0,36,2.227704
0.0,16,2.228548
0.0,43,2.230787
1.0,49,2.233341
0.0,16,2.234179
1.0,18,2.235124
1.0,28,2.236577
1.0,27,2.237988
1.0,30,2.239547
0.0,10,2.240076
0.0,24,2.241327
1.0,45,2.243667
1.0,36,2.245544
0.0,16,2.246385
0.0,34,2.248157
1.0,25,2.249456
0.0,24,2.250703
1.0,59,2.253779
0.0,4,2.253996
0.0,9,2.254471
1.0,12,2.255103
0.0,15,2.255888
0.0,6,2.256211
1.0,17,2.257094
1.0,17,2.257981
0.0,6,2.258303
1.0,29,2.259782
1.0,33,2.2615
0.0,29,2.263006
0.0,21,2.2641
1.0,54,2.266888
1.0,50,2.269486
1.0,35,2.271306
0.0,19,2.272303
1.0,47,2.274748
1.0,35,2.276572
1.0,32,2.27824
1.0,31,2.279853
1.0,48,2.282349
1.0,31,2.283962
1.0,33,2.285684
1.0,27,2.287095
0.0,6,2.287418
1.0,31,2.289026
1.0,42,2.291213
0.0,22,2.292362
1.0,31,2.293975
0.0,13,2.294659
1.0,28,2.296115
0.0,4,2.296331
0.0,15,2.29712
0.0,49,2.299665
0.0,25,2.300967
0.0,97,2.305998
1.0,46,2.308391
0.0,22,2.309547
1.0,58,2.312555
1.0,46,2.314952
1.0,40,2.317026
0.0,46,2.319418
1.0,35,2.321241
1.0,191,2.331129
0.0,28,2.332612
1.0,31,2.334314
1.0,31,2.336187
1.0,29,2.33771
1.0,59,2.340776
0.0,13,2.341468
0.0,25,2.342772
1.0,25,2.344081
0.0,1,2.344144
1.0,31,2.345773
1.0,27,2.347187
0.0,20,2.348239
1.0,25,2.349533
0.0,16,2.35038
1.0,55,2.353262
0.0,14,2.353997
0.0,12,2.354636
1.0,38,2.356622
1.0,28,2.358092
1.0,31,2.359712
1.0,27,2.361129
0.0,33,2.362845
1.0,25,2.364144
0.0,56,2.367083
0.0,19,2.368078
1.0,178,2.377362
1.0,40,2.379454
1.0,25,2.380769
1.0,41,2.382916
1.0,25,2.384229
1.0,30,2.3858
1.0,38,2.387779
1.0,32,2.389448
1.0,38,2.391422
0.0,19,2.392416
1.0,37,2.394351
0.0,42,2.396556
0.0,16,2.397398
0.0,16,2.39824
0.0,6,2.398561
0.0,56,2.401481
0.0,26,2.402847
1.0,43,2.40509
0.0,80,2.409262
0.0,12,2.409899
0.0,53,2.412671
1.0,63,2.415965
0.0,35,2.417806
1.0,96,2.42282
0.0,26,2.424188
0.0,21,2.425297
0.0,52,2.428017
1.0,49,2.430569
0.0,29,2.432071
1.0,46,2.434478
0.0,48,2.436965
0.0,6,2.437287
0.0,51,2.439945
1.0,84,2.444294
1.0,131,2.451118
0.0,28,2.452584
0.0,10,2.453118
0.0,12,2.453752
0.0,21,2.454859
1.0,74,2.458686
1.0,53,2.461447
0.0,25,2.46276
0.0,135,2.469772
0.0,39,2.47181
0.0,31,2.473429
0.0,1,2.473491
0.0,24,2.474749
0.0,4,2.47497
0.0,27,2.476384
0.0,23,2.477592
1.0,67,2.48108
1.0,37,2.483014
0.0,42,2.485215
0.0,85,2.489644
1.0,69,2.493232
1.0,70,2.496875
1.0,47,2.499352
0.0,7,2.499728
1.0,44,2.502026
0.0,39,2.50406
0.0,12,2.504696
1.0,49,2.507247
0.0,32,2.508923
0.0,28,2.510394
1.0,70,2.514043
1.0,43,2.516288
0.0,15,2.517079
0.0,30,2.518647
1.0,22,2.519779
0.0,18,2.52072
1.0,22,2.521869
0.0,32,2.523521
1.0,54,2.52634
0.0,16,2.527181
1.0,70,2.5308
1.0,28,2.532271
1.0,58,2.535282
1.0,23,2.536482
1.0,24,2.537734
1.0,23,2.538943
0.0,25,2.540254
1.0,24,2.541512
0.0,4,2.541729
0.0,32,2.543404
1.0,64,2.546756
1.0,16,2.547597
1.0,37,2.549507
1.0,31,2.551125
1.0,21,2.552213
0.0,2,2.552327
0.0,2,2.55244
1.0,25,2.553723
0.0,13,2.554407
0.0,21,2.555492
1.0,39,2.557506
0.0,12,2.558138
0.0,90,2.562829
0.0,13,2.563515
1.0,50,2.566145
1.0,42,2.568327
1.0,19,2.569321
0.0,12,2.569955
0.0,15,2.570744
1.0,23,2.571949
0.0,19,2.572937
0.0,15,2.573727
1.0,59,2.5768
0.0,23,2.577992
0.0,11,2.578575
0.0,65,2.581968
0.0,80,2.586136
0.0,10,2.586665
0.0,9,2.587146
0.0,10,2.587673
1.0,41,2.589813
1.0,22,2.590962
0.0,14,2.591702
1.0,37,2.593638
1.0,40,2.595734
0.0,2,2.595846
0.0,31,2.597472
0.0,7,2.597849
0.0,7,2.598221
1.0,45,2.600569
0.0,10,2.601102
1.0,101,2.606317
1.0,31,2.607941
1.0,56,2.610865
0.0,40,2.612945
0.0,7,2.61332
1.0,45,2.615673
1.0,37,2.617608
1.0,42,2.619799
1.0,18,2.620961
0.0,6,2.62128
0.0,20,2.622333
1.0,39,2.624368
