#{"t_start": 1718005989.7879071, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00173
0.0,14,0.004713
0.0,65,0.018996
0.0,15,0.022243
0.0,4,0.023131
0.0,10,0.025373
0.0,32,0.03236
0.0,6,0.033652
0.0,9,0.035639
0.0,25,0.041046
0.0,67,0.055443
0.0,18,0.059427
0.0,3,0.060108
0.0,102,0.082388
0.0,15,0.08587
0.0,39,0.094528
0.0,81,0.112431
0.0,10,0.114667
0.0,81,0.132604
0.0,28,0.138792
0.0,9,0.140698
0.0,99,0.163092
0.0,18,0.1672
0.0,29,0.173709
0.0,58,0.186427
0.0,34,0.193991
0.0,28,0.200316
0.0,27,0.206469
0.0,156,0.241025
0.0,24,0.246408
0.0,117,0.272928
0.0,41,0.282166
1.0,84,0.300933
0.0,71,0.316826
0.0,23,0.32204
0.0,42,0.331201
0.0,118,0.357237
0.0,8,0.359047
0.0,46,0.369463
0.0,96,0.390806
0.0,5,0.391823
0.0,61,0.40544
0.0,4,0.406314
0.0,126,0.434432
0.0,7,0.43595
0.0,38,0.444538
1.0,121,0.471693
0.0,67,0.486314
0.0,103,0.509423
0.0,7,0.510853
0.0,169,0.54903
0.0,258,0.606788
0.0,14,0.609782
0.0,40,0.618731
0.0,34,0.626423
0.0,45,0.63649
0.0,110,0.660396
0.0,286,0.731517
0.0,40,0.742125
0.0,23,0.748503
0.0,62,0.76355
0.0,118,0.791492
0.0,81,0.810509
0.0,27,0.816634
0.0,19,0.821064
0.0,37,0.829584
0.0,186,0.872409
0.0,224,0.923212
0.0,75,0.940253
0.0,163,0.977011
0.0,42,0.986514
0.0,87,1.006109
0.0,117,1.034834
0.0,143,1.068111
0.0,37,1.076525
0.0,153,1.111343
0.0,62,1.125365
0.0,103,1.14816
0.0,28,1.154572
0.0,20,1.159123
0.0,133,1.189487
0.0,16,1.193114
0.0,10,1.19538
0.0,76,1.212112
0.0,229,1.263666
1.0,56,1.276061
0.0,184,1.31753
0.0,3,1.318255
0.0,68,1.333698
0.0,84,1.352676
0.0,50,1.364059
0.0,182,1.404633
0.0,157,1.440011
0.0,133,1.4699
0.0,41,1.479212
0.0,26,1.485019
0.0,40,1.493975
0.0,13,1.496951
0.0,38,1.505978
0.0,7,1.507962
1.0,20,1.512486
0.0,84,1.533211
0.0,117,1.561393
0.0,61,1.575432
0.0,18,1.579581
0.0,5,1.580567
0.0,4,1.581379
1.0,48,1.592051
0.0,293,1.65901
0.0,13,1.661871
0.0,33,1.669285
0.0,92,1.690159
0.0,35,1.698122
0.0,11,1.700832
0.0,6,1.702246
0.0,44,1.712749
0.0,4,1.713734
0.0,40,1.723094
0.0,29,1.729831
0.0,83,1.74884
0.0,64,1.76359
0.0,93,1.78446
0.0,22,1.789433
0.0,42,1.799193
0.0,61,1.813846
0.0,363,1.896526
0.0,32,1.903708
0.0,38,1.91234
0.0,44,1.922173
0.0,124,1.949918
0.0,47,1.960391
0.0,50,1.971747
0.0,5,1.972898
0.0,32,1.980087
0.0,17,1.983945
0.0,7,1.985515
0.0,100,2.00806
0.0,55,2.020119
0.0,42,2.029581
0.0,121,2.056255
0.0,98,2.078359
0.0,39,2.087164
0.0,66,2.102414
0.0,70,2.118148
0.0,22,2.123239
0.0,121,2.15074
0.0,3,2.151454
0.0,21,2.156262
0.0,84,2.175293
0.0,142,2.207521
0.0,9,2.209577
0.0,12,2.212236
0.0,124,2.249463
0.0,74,2.268167
0.0,224,2.329469
0.0,51,2.341268
0.0,19,2.345556
0.0,57,2.35936
0.0,255,2.417326
0.0,28,2.423552
0.0,28,2.429937
0.0,198,2.474581
0.0,260,2.532924
0.0,41,2.542051
0.0,195,2.586062
0.0,3,2.586757
0.0,348,2.665151
0.0,113,2.690598
0.0,7,2.692092
0.0,5,2.693191
0.0,73,2.709643
0.0,129,2.738945
0.0,15,2.742244
0.0,110,2.766919
0.0,3,2.767612
0.0,75,2.784506
0.0,15,2.787895
0.0,10,2.789998
0.0,14,2.792939
0.0,26,2.798721
0.0,176,2.838048
0.0,19,2.842241
0.0,21,2.846739
0.0,11,2.849248
0.0,6,2.850625
0.0,147,2.883539
0.0,40,2.892585
1.0,31,2.899061
0.0,191,2.942055
0.0,61,2.95565
0.0,36,2.963714
0.0,15,2.966949
0.0,30,2.973665
0.0,20,2.978156
0.0,104,3.001441
0.0,15,3.004827
0.0,3,3.005506
0.0,58,3.018472
0.0,37,3.026768
0.0,59,3.039695
0.0,57,3.052318
0.0,33,3.059626
0.0,3,3.060322
0.0,103,3.084242
0.0,22,3.089215
0.0,11,3.091704
0.0,17,3.095504
0.0,24,3.100865
0.0,46,3.111216
0.0,10,3.11347
0.0,54,3.125589
0.0,61,3.139164
0.0,75,3.156013
0.0,98,3.178123
0.0,5,3.179259
0.0,100,3.201604
0.0,19,3.20589
0.0,45,3.21599
0.0,24,3.221306
1.0,45,3.231073
0.0,39,3.239591
1.0,163,3.275251
0.0,7,3.276857
0.0,32,3.284041
0.0,17,3.287923
1.0,40,3.296451
0.0,67,3.311695
0.0,17,3.31528
0.0,70,3.331155
0.0,26,3.337343
0.0,83,3.357118
0.0,3,3.357879
0.0,13,3.360862
0.0,95,3.382897
0.0,74,3.400416
0.0,7,3.402013
0.0,49,3.413034
0.0,215,3.461898
0.0,8,3.46369
0.0,102,3.486743
0.0,4,3.487687
0.0,45,3.497991
0.0,198,3.543158
0.0,7,3.54476
0.0,22,3.549652
0.0,76,3.56681
1.0,130,3.595843
0.0,47,3.606455
0.0,27,3.612615
0.0,9,3.614634
0.0,7,3.615923
1.0,378,3.701095
0.0,61,3.714641
0.0,3,3.715328
0.0,2,3.715781
0.0,4,3.716686
0.0,62,3.730701
0.0,19,3.734953
0.0,27,3.7411
0.0,38,3.74963
0.0,7,3.751307
0.0,24,3.756653
0.0,3,3.757389
0.0,66,3.772278
0.0,91,3.792771
0.0,87,3.81213
0.0,23,3.817331
0.0,126,3.845751
0.0,18,3.849771
0.0,3,3.850464
0.0,60,3.864023
0.0,158,3.899583
0.0,62,3.913561
0.0,28,3.919756
0.0,19,3.924043
0.0,4,3.924872
0.0,24,3.930229
0.0,2,3.930694
0.0,38,3.939277
0.0,66,3.954102
0.0,147,3.987143
0.0,140,4.018071
0.0,33,4.025536
0.0,17,4.029345
0.0,6,4.030721
0.0,141,4.062468
0.0,39,4.071373
0.0,4,4.072291
0.0,26,4.078078
0.0,145,4.110942
0.0,11,4.113654
0.0,345,4.193403
0.0,45,4.203569
0.0,163,4.240392
0.0,12,4.24312
0.0,26,4.24886
0.0,303,4.317121
0.0,6,4.318512
0.0,68,4.333916
0.0,7,4.335297
0.0,37,4.343577
0.0,10,4.345858
0.0,153,4.380571
0.0,94,4.401833
0.0,120,4.429061
0.0,220,4.478804
0.0,18,4.482929
0.0,10,4.485214
0.0,17,4.488708
0.0,57,4.501473
0.0,118,4.535363
0.0,195,4.58081
0.0,12,4.583282
0.0,17,4.58715
1.0,183,4.628421
0.0,10,4.630732
0.0,25,4.6364
0.0,91,4.656692
0.0,132,4.686477
0.0,91,4.706978
0.0,48,4.717904
0.0,50,4.729149
0.0,26,4.734968
0.0,96,4.756614
0.0,35,4.764409
0.0,47,4.77494
0.0,43,4.784688
0.0,18,4.788744
0.0,45,4.79884
0.0,35,4.806315
0.0,4,4.807235
0.0,84,4.825946
0.0,5,4.827084
0.0,23,4.832286
0.0,78,4.849807
0.0,56,4.862479
0.0,54,4.874553
0.0,12,4.877115
0.0,14,4.880256
0.0,36,4.88847
0.0,74,4.905242
0.0,20,4.909729
0.0,126,4.937913
0.0,106,4.961708
0.0,40,4.97152
0.0,3,4.972362
0.0,32,4.979734
0.0,28,4.986057
0.0,134,5.01732
0.0,8,5.01905
0.0,103,5.042436
0.0,92,5.063173
0.0,67,5.078022
0.0,28,5.084339
0.0,43,5.093988
0.0,6,5.09536
0.0,218,5.144786
0.0,28,5.15116
0.0,6,5.152536
0.0,20,5.157101
0.0,18,5.161166
0.0,218,5.210466
0.0,31,5.21749
0.0,219,5.267236
0.0,18,5.271242
0.0,159,5.306841
0.0,299,5.374365
0.0,69,5.39
0.0,46,5.400461
0.0,92,5.420924
1.0,397,5.521769
0.0,35,5.52983
0.0,123,5.557796
0.0,86,5.576876
0.0,62,5.590962
0.0,4,5.591882
0.0,18,5.595934
0.0,19,5.600172
0.0,2,5.600628
0.0,29,5.607022
0.0,50,5.618378
0.0,6,5.619663
0.0,148,5.652978
0.0,81,5.671145
1.0,78,5.6882
0.0,11,5.690632
0.0,134,5.721814
0.0,143,5.754278
0.0,34,5.761942
0.0,40,5.770603
0.0,36,5.77879
0.0,5,5.779927
0.0,41,5.788984
0.0,15,5.792315
0.0,27,5.798318
0.0,90,5.818321
1.0,48,5.82884
0.0,24,5.834099
0.0,11,5.83651
0.0,113,5.86192
0.0,28,5.867854
0.0,3,5.868548
0.0,49,5.879345
0.0,81,5.897639
1.0,16,5.900881
0.0,24,5.905934
0.0,33,5.913091
0.0,78,5.930401
0.0,3,5.931098
0.0,147,5.963947
0.0,16,5.967584
0.0,38,5.976127
1.0,32,5.98283
0.0,6,5.984088
0.0,63,5.998305
0.0,129,6.027586
0.0,18,6.03169
0.0,16,6.035048
0.0,5,6.036192
0.0,57,6.049134
0.0,97,6.071103
0.0,47,6.08158
0.0,13,6.084505
0.0,18,6.088599
0.0,79,6.10644
0.0,4,6.10735
0.0,10,6.109661
0.0,20,6.113876
0.0,47,6.124442
0.0,27,6.130591
0.0,151,6.164732
0.0,129,6.193763
0.0,32,6.200956
0.0,40,6.210071
0.0,110,6.235088
1.0,278,6.308689
0.0,34,6.316754
0.0,31,6.323816
0.0,71,6.340301
0.0,13,6.343353
0.0,22,6.348354
0.0,18,6.35242
0.0,49,6.363223
0.0,89,6.383411
0.0,12,6.386166
0.0,24,6.391626
0.0,30,6.398396
0.0,87,6.418336
0.0,72,6.434728
1.0,155,6.469382
0.0,91,6.490166
0.0,25,6.495846
0.0,6,6.497201
0.0,23,6.502328
0.0,32,6.509345
0.0,7,6.511157
0.0,48,6.522889
0.0,30,6.530003
0.0,11,6.532626
0.0,36,6.540817
0.0,36,6.54886
0.0,206,6.595186
0.0,6,6.596491
0.0,118,6.628521
0.0,32,6.635915
0.0,23,6.641146
1.0,136,6.671811
0.0,36,6.679929
0.0,58,6.692953
0.0,50,6.704163
0.0,33,6.711463
0.0,58,6.724593
0.0,32,6.731887
0.0,13,6.734815
0.0,26,6.740366
0.0,68,6.755517
0.0,74,6.772077
0.0,81,6.790382
0.0,13,6.79313
0.0,129,6.822265
0.0,19,6.826568
1.0,81,6.844096
0.0,54,6.85635
0.0,13,6.859304
0.0,137,6.890262
0.0,96,6.912235
0.0,38,6.920864
0.0,36,6.929074
0.0,22,6.933909
0.0,93,6.954507
0.0,242,7.011057
0.0,48,7.02191
0.0,4,7.022749
