#{"t_start": 1715530357.086584, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.00131
0.0,10,0.001505
0.0,7,0.001636
0.0,6,0.00175
0.0,85,0.003107
0.0,58,0.004025
0.0,20,0.004339
0.0,130,0.006265
0.0,18,0.006548
0.0,30,0.006999
0.0,4,0.007074
0.0,59,0.007946
0.0,30,0.008398
0.0,23,0.008754
0.0,61,0.009657
0.0,147,0.011808
0.0,18,0.01209
0.0,46,0.012768
0.0,26,0.013157
0.0,61,0.014062
0.0,30,0.014485
1.0,48,0.015149
0.0,46,0.015781
0.0,6,0.015879
0.0,47,0.016522
0.0,6,0.016616
0.0,45,0.017227
0.0,44,0.017834
0.0,57,0.018612
0.0,45,0.019238
0.0,22,0.019549
0.0,46,0.020186
0.0,21,0.020482
0.0,177,0.022889
0.0,49,0.023568
0.0,98,0.024903
0.0,86,0.026068
0.0,68,0.026967
0.0,6,0.027059
0.0,71,0.027998
0.0,55,0.028728
0.0,43,0.0293
0.0,27,0.029662
0.0,118,0.031218
0.0,25,0.031564
1.0,69,0.032482
1.0,106,0.03388
0.0,75,0.034862
0.0,62,0.035674
0.0,15,0.03588
0.0,60,0.036653
0.0,24,0.036969
1.0,55,0.037686
0.0,49,0.03833
1.0,32,0.038754
0.0,59,0.03952
1.0,220,0.042337
0.0,66,0.043196
1.0,28,0.043572
0.0,113,0.045019
0.0,41,0.045559
0.0,52,0.046237
0.0,1,0.046261
1.0,96,0.047508
0.0,57,0.048254
0.0,92,0.049454
0.0,19,0.04971
0.0,2,0.049747
0.0,35,0.050204
0.0,14,0.050397
0.0,93,0.051596
1.0,21,0.05188
0.0,47,0.052495
0.0,120,0.054035
0.0,18,0.05428
0.0,52,0.05496
0.0,121,0.056532
0.0,31,0.056943
0.0,44,0.057524
0.0,36,0.057999
1.0,184,0.060377
1.0,158,0.062408
0.0,8,0.062524
0.0,39,0.063038
0.0,27,0.063401
0.0,52,0.064077
0.0,51,0.064764
0.0,6,0.064853
0.0,39,0.065371
0.0,41,0.065903
0.0,51,0.066564
0.0,30,0.066961
0.0,123,0.068566
0.0,48,0.069198
0.0,61,0.069988
0.0,74,0.070959
0.0,119,0.072505
1.0,228,0.075492
1.0,53,0.076189
0.0,124,0.077788
1.0,168,0.079946
0.0,32,0.080368
1.0,26,0.080717
0.0,99,0.082006
1.0,67,0.08288
1.0,76,0.083869
0.0,13,0.08405
0.0,109,0.085472
1.0,122,0.087077
0.0,114,0.088558
0.0,10,0.088697
0.0,42,0.089244
0.0,54,0.089946
0.0,12,0.090113
0.0,13,0.090291
0.0,54,0.090988
0.0,145,0.092857
0.0,10,0.093001
0.0,1,0.093026
0.0,34,0.093474
1.0,20,0.093739
0.0,55,0.094456
0.0,78,0.09546
0.0,33,0.095893
0.0,11,0.096048
0.0,96,0.097281
0.0,58,0.09803
0.0,16,0.098245
0.0,2,0.098282
0.0,2,0.098319
0.0,39,0.098827
0.0,64,0.099661
