#{"t_start": 1715359567.281625, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000524
0.0,22,0.000751
0.0,4,0.000809
0.0,107,0.001759
0.0,17,0.001919
0.0,19,0.002093
0.0,30,0.002358
0.0,1,0.002382
1.0,65,0.002949
0.0,17,0.003107
0.0,16,0.003256
0.0,24,0.003463
0.0,44,0.00384
0.0,28,0.004091
0.0,44,0.00448
0.0,41,0.004836
0.0,23,0.005043
0.0,35,0.005339
0.0,90,0.006088
0.0,83,0.006764
0.0,27,0.006993
0.0,98,0.007795
0.0,103,0.008636
0.0,39,0.008967
0.0,28,0.009224
0.0,32,0.009495
0.0,17,0.009651
0.0,168,0.011014
0.0,10,0.011111
0.0,31,0.011374
0.0,24,0.011578
0.0,36,0.011876
0.0,64,0.012399
0.0,23,0.0126
0.0,8,0.012677
0.0,40,0.013011
0.0,11,0.013112
0.0,8,0.013189
0.0,9,0.013273
0.0,2,0.0133
1.0,56,0.013775
0.0,84,0.014454
1.0,109,0.015337
0.0,154,0.016584
0.0,31,0.016847
0.0,20,0.017019
1.0,63,0.017541
1.0,23,0.017752
0.0,11,0.017852
0.0,12,0.017964
0.0,33,0.018236
0.0,50,0.018643
1.0,39,0.018967
0.0,64,0.019487
1.0,97,0.020288
0.0,22,0.020477
0.0,63,0.020996
1.0,32,0.021266
0.0,78,0.021898
1.0,59,0.022382
0.0,78,0.023012
0.0,70,0.02358
0.0,18,0.023736
1.0,106,0.024593
0.0,98,0.02543
0.0,71,0.026021
1.0,26,0.026245
0.0,42,0.026586
1.0,109,0.027481
0.0,58,0.027955
0.0,67,0.028498
0.0,74,0.029104
0.0,27,0.029336
1.0,45,0.029712
0.0,84,0.0304
0.0,6,0.030459
0.0,42,0.030815
0.0,64,0.031338
0.0,12,0.031452
1.0,93,0.032211
0.0,26,0.032433
0.0,41,0.032774
0.0,76,0.033399
0.0,15,0.033555
0.0,30,0.033813
0.0,17,0.03396
0.0,7,0.034029
0.0,89,0.034746
0.0,69,0.035302
1.0,92,0.036048
0.0,64,0.036575
0.0,10,0.036668
0.0,16,0.036809
0.0,41,0.037152
0.0,43,0.037509
0.0,2,0.037537
0.0,15,0.037668
0.0,118,0.038641
0.0,21,0.038829
0.0,123,0.039854
0.0,64,0.040393
0.0,8,0.040473
0.0,30,0.040734
0.0,3,0.040772
0.0,79,0.04145
1.0,33,0.04174
0.0,65,0.042289
0.0,77,0.042922
1.0,71,0.043519
0.0,9,0.043605
0.0,37,0.043911
0.0,162,0.045216
1.0,44,0.045584
0.0,9,0.045669
0.0,19,0.045839
0.0,96,0.046629
1.0,146,0.047822
0.0,60,0.048317
0.0,50,0.048733
0.0,11,0.048833
0.0,39,0.049155
0.0,5,0.049207
0.0,55,0.049659
0.0,53,0.050091
0.0,27,0.050322
0.0,120,0.051285
1.0,37,0.051599
1.0,69,0.052165
0.0,25,0.052379
0.0,36,0.052675
0.0,65,0.053199
0.0,66,0.053743
1.0,159,0.055072
1.0,78,0.055728
1.0,180,0.057237
0.0,68,0.05783
0.0,22,0.058028
0.0,22,0.058225
1.0,180,0.059723
0.0,74,0.060348
0.0,82,0.061033
0.0,78,0.061693
1.0,148,0.062912
0.0,38,0.063239
0.0,4,0.063283
0.0,9,0.06337
0.0,9,0.063455
0.0,2,0.063483
1.0,164,0.064842
1.0,90,0.065589
0.0,59,0.06609
0.0,77,0.066734
0.0,55,0.067194
0.0,72,0.067798
1.0,161,0.069147
0.0,16,0.069295
0.0,117,0.070269
0.0,25,0.070488
0.0,10,0.070582
0.0,109,0.071485
0.0,25,0.071704
0.0,38,0.072031
0.0,41,0.072379
0.0,13,0.0725
0.0,118,0.073488
0.0,73,0.074121
0.0,8,0.074201
1.0,116,0.075165
1.0,214,0.07693
0.0,64,0.077461
0.0,33,0.077744
0.0,71,0.078343
0.0,88,0.079076
0.0,13,0.079197
0.0,59,0.079694
0.0,110,0.080601
0.0,26,0.080829
0.0,1,0.080849
0.0,32,0.081124
0.0,8,0.081203
0.0,92,0.081962
1.0,89,0.082705
0.0,11,0.082806
0.0,9,0.082893
0.0,54,0.083343
0.0,28,0.083586
0.0,37,0.083901
1.0,42,0.091904
0.0,106,0.092948
1.0,133,0.094189
0.0,41,0.094559
1.0,131,0.095681
0.0,23,0.095891
0.0,43,0.096414
1.0,186,0.097994
0.0,41,0.098354
0.0,69,0.098939
0.0,31,0.099212
0.0,22,0.099405
0.0,39,0.099742
1.0,122,0.100767
0.0,4,0.100817
0.0,8,0.100899
0.0,5,0.100953
0.0,59,0.101459
1.0,155,0.102772
1.0,114,0.103734
1.0,203,0.105441
0.0,8,0.105525
0.0,102,0.106391
1.0,275,0.108701
0.0,33,0.108992
1.0,95,0.1098
0.0,26,0.110031
0.0,22,0.110226
0.0,14,0.110354
0.0,17,0.110508
0.0,153,0.111799
1.0,323,0.114474
1.0,119,0.115477
0.0,77,0.11613
0.0,23,0.116335
0.0,92,0.117109
1.0,59,0.117609
0.0,165,0.118976
0.0,35,0.119272
1.0,248,0.121312
0.0,9,0.1214
0.0,44,0.121768
0.0,139,0.122943
0.0,30,0.123206
0.0,101,0.124035
1.0,188,0.125583
1.0,138,0.126747
1.0,47,0.12715
0.0,19,0.127315
0.0,65,0.127859
1.0,191,0.129426
0.0,29,0.129687
0.0,5,0.12974
0.0,10,0.129832
0.0,33,0.130111
0.0,25,0.130326
1.0,342,0.133129
0.0,29,0.133381
1.0,157,0.134667
1.0,84,0.135372
1.0,106,0.136246
0.0,86,0.136959
1.0,148,0.138184
0.0,9,0.13827
1.0,109,0.139185
0.0,12,0.139293
1.0,104,0.140142
0.0,90,0.140878
0.0,16,0.141022
0.0,13,0.141139
1.0,100,0.141963
0.0,53,0.142408
0.0,62,0.142934
0.0,19,0.1431
0.0,130,0.144167
0.0,168,0.145544
1.0,44,0.145917
1.0,199,0.147593
0.0,105,0.148478
0.0,6,0.148538
1.0,88,0.149264
1.0,74,0.14988
0.0,116,0.15084
1.0,127,0.151893
1.0,86,0.152605
0.0,15,0.152739
0.0,194,0.154331
0.0,6,0.154414
0.0,60,0.154926
0.0,26,0.155152
0.0,225,0.157002
0.0,47,0.157401
0.0,25,0.157616
1.0,127,0.158663
0.0,19,0.158829
0.0,97,0.159628
0.0,77,0.160262
0.0,52,0.160696
0.0,82,0.161375
0.0,9,0.161459
0.0,89,0.162199
1.0,183,0.163751
0.0,70,0.164331
0.0,4,0.164376
1.0,231,0.166336
0.0,4,0.166382
1.0,70,0.166985
1.0,60,0.167485
0.0,23,0.167685
1.0,126,0.168731
1.0,139,0.169884
0.0,31,0.170149
1.0,331,0.172863
1.0,299,0.175319
0.0,72,0.175916
0.0,81,0.176909
0.0,15,0.177054
0.0,4,0.177097
0.0,10,0.177189
1.0,97,0.178002
1.0,176,0.179501
1.0,132,0.180595
0.0,19,0.180766
1.0,75,0.181391
0.0,63,0.181917
0.0,20,0.182092
0.0,37,0.182401
1.0,183,0.18389
1.0,54,0.184348
0.0,34,0.184638
1.0,195,0.186244
0.0,30,0.186505
0.0,12,0.186612
0.0,41,0.186993
0.0,180,0.188484
1.0,113,0.18942
0.0,49,0.189836
0.0,6,0.189896
1.0,229,0.191759
1.0,127,0.192816
0.0,56,0.193286
0.0,4,0.193331
0.0,32,0.193603
0.0,22,0.193806
0.0,12,0.193916
0.0,1,0.193935
0.0,25,0.19415
1.0,153,0.195451
0.0,11,0.195553
0.0,73,0.19616
0.0,41,0.196504
0.0,35,0.1968
0.0,105,0.197677
0.0,1,0.197696
1.0,176,0.199154
1.0,202,0.200822
0.0,15,0.200957
0.0,65,0.201492
0.0,7,0.201562
0.0,217,0.203395
1.0,60,0.203898
1.0,311,0.206428
0.0,25,0.206644
1.0,50,0.207069
0.0,8,0.207146
0.0,26,0.207369
0.0,50,0.20779
0.0,15,0.207924
0.0,12,0.208034
1.0,26,0.208261
1.0,26,0.208484
0.0,11,0.208585
0.0,14,0.208713
0.0,13,0.208833
1.0,108,0.209729
0.0,19,0.209898
1.0,176,0.211335
0.0,12,0.211446
1.0,131,0.212529
1.0,39,0.212861
0.0,40,0.213195
1.0,71,0.213779
1.0,107,0.214671
0.0,29,0.214927
0.0,23,0.215125
0.0,32,0.215399
1.0,72,0.216003
0.0,26,0.216228
1.0,91,0.216992
0.0,25,0.217206
0.0,18,0.217362
1.0,106,0.218243
1.0,96,0.219049
0.0,32,0.219336
1.0,141,0.2205
0.0,16,0.220645
1.0,135,0.221768
0.0,13,0.221888
0.0,13,0.222005
1.0,127,0.223064
0.0,6,0.223124
1.0,91,0.223885
0.0,16,0.224027
0.0,84,0.224719
0.0,47,0.225117
0.0,15,0.225246
1.0,187,0.226843
0.0,47,0.227245
1.0,81,0.227919
0.0,100,0.228756
1.0,73,0.229361
0.0,20,0.229535
1.0,124,0.230563
0.0,25,0.230775
0.0,63,0.231386
1.0,152,0.232639
0.0,71,0.233232
0.0,33,0.233514
0.0,99,0.234357
0.0,27,0.234592
0.0,124,0.235639
1.0,35,0.235939
0.0,12,0.236047
1.0,28,0.236286
0.0,23,0.236483
0.0,16,0.236621
0.0,10,0.23671
0.0,12,0.236818
0.0,54,0.237266
1.0,150,0.238491
1.0,64,0.239023
0.0,19,0.239191
0.0,13,0.239307
0.0,7,0.239373
1.0,166,0.240741
1.0,49,0.241156
0.0,16,0.2413
0.0,20,0.241474
0.0,88,0.242199
0.0,26,0.242422
0.0,20,0.242596
0.0,143,0.243771
0.0,117,0.244738
0.0,65,0.245283
1.0,71,0.245872
0.0,9,0.245955
0.0,60,0.246459
1.0,32,0.246731
1.0,26,0.246958
0.0,117,0.247929
1.0,274,0.250179
0.0,6,0.250242
0.0,49,0.250651
1.0,64,0.251187
1.0,97,0.25203
0.0,9,0.252115
0.0,42,0.25247
0.0,9,0.252555
0.0,35,0.252849
0.0,14,0.252975
1.0,153,0.254229
1.0,97,0.255028
0.0,20,0.255204
1.0,65,0.255748
1.0,32,0.256024
0.0,51,0.256452
0.0,16,0.256593
0.0,199,0.258209
0.0,5,0.258264
0.0,142,0.259436
0.0,35,0.259753
1.0,73,0.260365
0.0,2,0.260393
0.0,2,0.26042
0.0,130,0.261542
0.0,83,0.262226
1.0,73,0.262843
0.0,187,0.26438
0.0,2,0.264409
0.0,2,0.264436
0.0,70,0.265013
0.0,36,0.26532
0.0,13,0.265437
1.0,66,0.265981
0.0,39,0.266311
1.0,145,0.267547
0.0,10,0.267643
1.0,101,0.268485
0.0,94,0.269254
1.0,63,0.269779
1.0,92,0.270544
0.0,31,0.270814
0.0,13,0.270934
0.0,41,0.271281
0.0,42,0.271634
0.0,97,0.272436
0.0,3,0.272472
1.0,42,0.272832
0.0,24,0.273037
1.0,74,0.273664
1.0,73,0.274279
1.0,92,0.275042
1.0,36,0.275375
0.0,6,0.275434
0.0,112,0.27636
1.0,79,0.277024
0.0,71,0.277612
0.0,9,0.277698
0.0,128,0.278761
0.0,20,0.278935
0.0,56,0.279406
0.0,81,0.280078
0.0,4,0.280121
1.0,219,0.281921
0.0,35,0.282235
0.0,4,0.282279
0.0,60,0.282799
1.0,112,0.28372
0.0,29,0.283969
0.0,168,0.285345
0.0,64,0.285889
0.0,19,0.286059
0.0,91,0.286828
0.0,12,0.286935
0.0,175,0.288375
0.0,19,0.288541
1.0,252,0.290602
1.0,31,0.290866
0.0,56,0.291333
0.0,136,0.292525
0.0,4,0.292569
0.0,12,0.29268
0.0,6,0.29274
0.0,23,0.292939
1.0,132,0.294032
0.0,36,0.294337
0.0,74,0.294958
0.0,17,0.295107
1.0,66,0.295653
0.0,41,0.295996
0.0,97,0.2968
0.0,1,0.296821
0.0,11,0.296924
0.0,13,0.29704
0.0,106,0.297916
0.0,19,0.298082
1.0,80,0.298749
1.0,140,0.2999
1.0,187,0.301444
0.0,42,0.301802
0.0,28,0.302044
0.0,29,0.30229
0.0,15,0.302426
0.0,23,0.302623
0.0,3,0.302658
0.0,142,0.303824
0.0,105,0.304705
1.0,99,0.305532
0.0,43,0.30589
0.0,8,0.305981
1.0,204,0.307663
0.0,43,0.308027
0.0,14,0.308153
0.0,107,0.309057
0.0,7,0.309125
0.0,38,0.309449
0.0,31,0.30971
0.0,56,0.310177
0.0,26,0.310401
0.0,62,0.310928
0.0,68,0.311497
0.0,8,0.311573
0.0,24,0.31178
0.0,32,0.312052
0.0,15,0.312193
0.0,22,0.312386
1.0,245,0.314397
1.0,236,0.316322
0.0,2,0.31635
0.0,50,0.316771
0.0,18,0.316931
0.0,12,0.317042
0.0,23,0.317242
0.0,27,0.317473
0.0,128,0.318525
0.0,27,0.318759
1.0,277,0.321022
0.0,120,0.322008
0.0,5,0.322061
1.0,66,0.322608
1.0,50,0.32303
1.0,45,0.323412
0.0,5,0.323465
0.0,91,0.324269
0.0,13,0.324406
1.0,212,0.326137
0.0,25,0.326351
0.0,15,0.326506
1.0,124,0.327534
0.0,65,0.328076
1.0,127,0.32914
1.0,93,0.329914
1.0,290,0.332314
1.0,71,0.332934
0.0,34,0.333236
0.0,12,0.333342
1.0,69,0.33393
0.0,179,0.335389
1.0,54,0.335843
1.0,85,0.336544
1.0,136,0.337679
0.0,63,0.338209
0.0,38,0.33853
0.0,170,0.339934
0.0,92,0.340721
0.0,52,0.341157
1.0,68,0.341719
0.0,64,0.342246
0.0,1,0.342265
0.0,12,0.342415
0.0,49,0.342826
1.0,111,0.343747
0.0,33,0.344045
0.0,15,0.344176
0.0,47,0.344611
0.0,4,0.344657
0.0,53,0.345102
0.0,81,0.345773
0.0,4,0.34582
0.0,56,0.346287
1.0,78,0.346934
0.0,101,0.347772
0.0,22,0.347963
0.0,25,0.34818
0.0,55,0.348642
1.0,69,0.349218
0.0,26,0.349444
0.0,6,0.349505
0.0,6,0.349563
0.0,35,0.349854
0.0,59,0.350349
0.0,109,0.351252
0.0,31,0.351534
0.0,2,0.35156
0.0,109,0.352467
