#{"t_start": 1715550073.9993541, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000797
0.0,21,0.002198
0.0,73,0.006636
0.0,3,0.006831
0.0,20,0.008032
0.0,32,0.009928
0.0,79,0.014548
0.0,26,0.016032
0.0,31,0.017721
0.0,32,0.019456
0.0,4,0.019686
0.0,137,0.027115
0.0,34,0.028953
0.0,35,0.030797
0.0,73,0.034638
0.0,27,0.036056
0.0,43,0.038274
0.0,61,0.041424
1.0,97,0.046426
0.0,50,0.049008
0.0,101,0.054258
0.0,25,0.055559
0.0,11,0.056135
0.0,37,0.058052
0.0,121,0.064295
0.0,31,0.065931
0.0,25,0.067236
1.0,93,0.072071
0.0,98,0.077155
0.0,63,0.080404
0.0,41,0.082517
0.0,117,0.088514
0.0,17,0.089403
0.0,86,0.093855
0.0,27,0.095239
1.0,23,0.09642
0.0,13,0.097093
0.0,124,0.103463
0.0,104,0.108874
0.0,103,0.114173
0.0,48,0.116649
0.0,33,0.118346
0.0,5,0.118614
0.0,45,0.120959
0.0,93,0.125742
0.0,47,0.128146
0.0,66,0.131536
0.0,3,0.131701
0.0,139,0.138827
0.0,24,0.140067
0.0,31,0.141672
1.0,76,0.145582
0.0,245,0.158206
1.0,256,0.171379
1.0,207,0.181978
0.0,37,0.183885
0.0,131,0.190592
0.0,70,0.194196
1.0,248,0.206963
0.0,20,0.207997
0.0,371,0.227009
0.0,61,0.230139
0.0,285,0.244765
0.0,95,0.249658
0.0,81,0.253814
0.0,62,0.257015
0.0,28,0.258464
0.0,68,0.262006
0.0,66,0.265404
0.0,522,0.292166
0.0,17,0.293058
0.0,147,0.300607
0.0,15,0.301385
0.0,22,0.302523
0.0,114,0.308373
0.0,8,0.308793
0.0,59,0.311828
0.0,85,0.316194
0.0,2,0.316308
0.0,58,0.319285
0.0,32,0.320937
0.0,64,0.324235
0.0,20,0.325272
0.0,55,0.328133
0.0,34,0.329893
0.0,12,0.330518
0.0,7,0.330887
0.0,47,0.333297
0.0,196,0.343669
0.0,144,0.35107
0.0,21,0.352157
1.0,135,0.359088
0.0,2,0.359205
0.0,70,0.362799
0.0,144,0.370187
0.0,18,0.371132
0.0,38,0.373102
0.0,7,0.373468
1.0,126,0.379947
0.0,29,0.381454
1.0,35,0.383256
0.0,18,0.384191
0.0,53,0.386935
0.0,93,0.391672
0.0,59,0.394704
0.0,39,0.396719
0.0,232,0.408658
1.0,192,0.418529
0.0,53,0.421259
0.0,9,0.421732
1.0,72,0.42544
0.0,69,0.428979
0.0,29,0.430483
0.0,21,0.431574
0.0,66,0.434982
0.0,60,0.438067
0.0,76,0.441976
0.0,63,0.44521
0.0,33,0.446915
0.0,52,0.449592
0.0,100,0.454746
1.0,47,0.457175
0.0,7,0.457574
1.0,34,0.459324
0.0,4,0.45954
0.0,2,0.459653
0.0,46,0.462015
0.0,28,0.463453
0.0,67,0.466903
0.0,61,0.470042
0.0,33,0.471743
0.0,18,0.472679
0.0,201,0.482988
0.0,194,0.492935
0.0,99,0.498002
0.0,7,0.498374
0.0,9,0.498846
0.0,106,0.50431
0.0,56,0.507202
1.0,130,0.513897
1.0,157,0.530036
1.0,221,0.542263
0.0,114,0.548292
1.0,123,0.554697
1.0,195,0.564872
0.0,6,0.565207
0.0,22,0.566356
1.0,51,0.569007
0.0,47,0.571452
1.0,69,0.575077
0.0,9,0.575558
0.0,22,0.576715
0.0,46,0.579106
1.0,87,0.583625
0.0,91,0.588379
1.0,119,0.594569
0.0,90,0.599262
0.0,42,0.601463
1.0,43,0.603701
0.0,37,0.605626
0.0,24,0.606885
0.0,14,0.607623
1.0,50,0.610214
0.0,133,0.617082
0.0,73,0.620876
0.0,26,0.622233
0.0,4,0.622451
0.0,2,0.622565
1.0,23,0.623766
0.0,74,0.627621
0.0,4,0.627839
0.0,2,0.627953
0.0,4,0.628172
0.0,14,0.629037
1.0,47,0.63147
0.0,58,0.634485
0.0,11,0.635067
0.0,48,0.637615
0.0,51,0.640252
0.0,16,0.641094
1.0,23,0.642289
0.0,26,0.643641
0.0,39,0.645673
0.0,9,0.646151
1.0,47,0.648617
1.0,19,0.649612
1.0,153,0.657545
0.0,12,0.658184
0.0,62,0.6614
1.0,48,0.663893
0.0,81,0.668106
1.0,64,0.671432
1.0,32,0.673089
0.0,23,0.674286
0.0,63,0.677552
0.0,4,0.677774
1.0,90,0.682447
0.0,19,0.683437
1.0,32,0.685096
1.0,42,0.687257
0.0,16,0.688096
1.0,16,0.68893
0.0,14,0.689669
1.0,42,0.691826
1.0,101,0.697065
1.0,28,0.698513
0.0,67,0.701984
1.0,88,0.706554
1.0,80,0.710691
0.0,18,0.711636
0.0,7,0.712009
0.0,7,0.712384
