#{"t_start": 1717715256.495065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00364
0.0,10,0.005374
0.0,15,0.007831
0.0,22,0.011271
0.0,10,0.012838
0.0,5,0.013623
0.0,12,0.015428
0.0,26,0.019199
0.0,10,0.020648
0.0,38,0.026133
0.0,20,0.028979
0.0,25,0.032445
0.0,49,0.039194
0.0,34,0.043851
0.0,42,0.049608
0.0,31,0.053835
1.0,50,0.060686
0.0,38,0.065869
0.0,17,0.068214
0.0,19,0.070826
0.0,37,0.075835
0.0,36,0.08076
0.0,28,0.08459
0.0,17,0.086918
0.0,8,0.088016
0.0,7,0.088973
0.0,43,0.094876
0.0,40,0.100348
0.0,30,0.10447
0.0,26,0.108061
0.0,6,0.108923
0.0,19,0.111514
0.0,30,0.115592
0.0,24,0.118891
0.0,68,0.128209
0.0,67,0.137408
0.0,6,0.138232
0.0,50,0.145179
0.0,8,0.146256
0.0,24,0.14953
0.0,27,0.153236
0.0,21,0.156098
1.0,50,0.162905
0.0,126,0.180077
0.0,56,0.187725
0.0,21,0.190616
0.0,107,0.205257
0.0,22,0.208285
0.0,108,0.223256
0.0,88,0.235499
0.0,16,0.237692
0.0,132,0.255854
0.0,154,0.27688
0.0,160,0.298837
0.0,24,0.302152
1.0,143,0.321783
0.0,4,0.322345
0.0,18,0.324827
0.0,340,0.37174
0.0,6,0.372574
0.0,105,0.387079
0.0,19,0.38969
0.0,22,0.392738
0.0,28,0.396612
0.0,20,0.399376
0.0,8,0.400501
0.0,67,0.409733
0.0,361,0.459522
0.0,26,0.463129
0.0,27,0.466871
0.0,24,0.470171
0.0,37,0.475277
0.0,29,0.479296
0.0,5,0.47999
0.0,13,0.48186
0.0,26,0.485765
0.0,23,0.488929
0.0,33,0.493519
0.0,54,0.50099
0.0,47,0.507474
0.0,54,0.514936
0.0,61,0.52339
0.0,57,0.53124
0.0,16,0.533452
0.0,49,0.540205
0.0,84,0.551847
0.0,35,0.556709
0.0,137,0.575631
0.0,13,0.577425
0.0,113,0.593077
0.0,51,0.600131
0.0,23,0.603273
0.0,33,0.607836
0.0,19,0.610461
0.0,8,0.611556
0.0,210,0.640614
0.0,39,0.645998
0.0,337,0.692498
0.0,88,0.704662
0.0,57,0.712549
0.0,78,0.723344
0.0,125,0.740611
0.0,135,0.759361
0.0,17,0.761734
0.0,6,0.762566
0.0,21,0.765478
0.0,121,0.78223
0.0,26,0.785837
0.0,27,0.789554
0.0,6,0.790404
0.0,88,0.802611
0.0,104,0.81698
0.0,5,0.817672
0.0,69,0.82716
0.0,18,0.829652
0.0,197,0.856913
0.0,10,0.858295
0.0,37,0.863309
0.0,32,0.867721
0.0,57,0.875582
0.0,43,0.881505
1.0,37,0.886575
0.0,98,0.900075
0.0,108,0.914932
0.0,20,0.917697
0.0,34,0.922404
0.0,32,0.92677
1.0,36,0.931716
0.0,12,0.933369
0.0,17,0.935714
0.0,134,0.954243
0.0,30,0.958367
0.0,11,0.959879
0.0,77,0.970545
0.0,8,0.971643
0.0,13,0.973423
0.0,92,0.986105
0.0,71,0.995852
0.0,43,1.001733
0.0,8,1.002834
0.0,23,1.006013
0.0,4,1.006569
0.0,153,1.027727
0.0,82,1.039058
1.0,120,1.055613
0.0,50,1.062492
0.0,6,1.063328
0.0,37,1.06843
0.0,93,1.081271
0.0,60,1.089581
0.0,33,1.094109
0.0,33,1.098665
0.0,23,1.101814
0.0,20,1.104571
0.0,9,1.105817
0.0,34,1.110482
0.0,61,1.118866
0.0,12,1.120516
0.0,48,1.127101
0.0,93,1.139775
0.0,23,1.142947
0.0,4,1.143505
1.0,133,1.161745
0.0,11,1.163253
0.0,64,1.172088
0.0,119,1.188567
0.0,32,1.192979
0.0,59,1.201155
0.0,89,1.213466
0.0,48,1.220119
0.0,20,1.222862
0.0,6,1.223694
0.0,14,1.225612
0.0,164,1.248198
0.0,30,1.252351
0.0,19,1.254963
0.0,53,1.262281
0.0,30,1.266351
0.0,5,1.26707
0.0,18,1.269574
0.0,13,1.271383
0.0,15,1.273461
0.0,58,1.281377
0.0,18,1.283873
0.0,34,1.288518
0.0,5,1.289217
0.0,29,1.293192
0.0,51,1.300246
0.0,41,1.305874
0.0,37,1.311004
0.0,16,1.313219
0.0,106,1.327931
1.0,204,1.356261
0.0,194,1.393314
0.0,88,1.406114
0.0,25,1.409666
0.0,22,1.412838
0.0,125,1.430306
0.0,101,1.44415
0.0,83,1.455655
0.0,58,1.463736
0.0,15,1.465821
0.0,3,1.46624
0.0,98,1.479775
0.0,37,1.484911
0.0,5,1.48561
0.0,9,1.486879
0.0,47,1.493588
0.0,80,1.504683
0.0,62,1.513295
0.0,6,1.514118
0.0,8,1.515222
0.0,17,1.51756
0.0,29,1.521569
0.0,4,1.522127
0.0,42,1.527916
0.0,15,1.52998
0.0,8,1.531069
0.0,6,1.53189
0.0,5,1.532582
0.0,40,1.53809
0.0,182,1.563309
0.0,19,1.565922
1.0,303,1.608016
0.0,5,1.608758
0.0,72,1.618716
0.0,6,1.619548
0.0,469,1.684615
0.0,3,1.685053
0.0,3,1.685475
0.0,23,1.688599
0.0,45,1.694843
0.0,6,1.69568
0.0,5,1.696405
0.0,128,1.714071
0.0,10,1.715453
0.0,11,1.716978
0.0,11,1.7185
0.0,54,1.725949
0.0,22,1.729035
0.0,3,1.729455
0.0,6,1.730288
0.0,61,1.73871
0.0,7,1.739718
0.0,9,1.74097
0.0,11,1.742487
0.0,17,1.744833
0.0,59,1.75306
0.0,25,1.756547
0.0,26,1.760159
0.0,49,1.766952
0.0,37,1.77206
0.0,22,1.775096
0.0,76,1.785592
0.0,128,1.803355
0.0,56,1.811145
0.0,23,1.814321
0.0,64,1.823168
0.0,153,1.844191
0.0,72,1.854155
0.0,30,1.858324
0.0,113,1.874052
0.0,101,1.888091
0.0,8,1.889201
0.0,75,1.89936
0.0,53,1.906667
0.0,27,1.9104
0.0,70,1.920131
0.0,48,1.926775
0.0,44,1.932882
0.0,61,1.941403
0.0,40,1.94696
0.0,49,1.953751
0.0,4,1.954311
0.0,320,1.998603
0.0,3,1.999026
0.0,8,2.000136
0.0,12,2.001797
0.0,38,2.0071
0.0,12,2.008755
0.0,30,2.012889
0.0,3,2.013308
1.0,66,2.022243
0.0,74,2.032445
0.0,9,2.033692
0.0,22,2.03673
0.0,12,2.038388
0.0,31,2.042667
0.0,61,2.051096
0.0,52,2.058271
0.0,23,2.061468
0.0,128,2.079243
0.0,4,2.079802
0.0,28,2.083687
0.0,10,2.085076
0.0,49,2.091861
1.0,126,2.109274
0.0,26,2.112873
0.0,7,2.113845
0.0,181,2.139011
0.0,58,2.147023
0.0,34,2.151734
0.0,148,2.172308
0.0,91,2.184836
0.0,94,2.197876
0.0,70,2.207566
0.0,14,2.209507
0.0,12,2.211168
0.0,15,2.213231
1.0,166,2.236133
0.0,24,2.239382
1.0,10,2.240727
0.0,33,2.24512
0.0,20,2.247888
0.0,6,2.248719
0.0,23,2.251884
0.0,6,2.252712
1.0,57,2.260469
0.0,17,2.262818
0.0,9,2.264038
0.0,5,2.264728
0.0,13,2.266532
0.0,5,2.267227
0.0,12,2.268928
0.0,34,2.273621
0.0,24,2.27695
0.0,88,2.289151
0.0,110,2.304367
0.0,34,2.308997
0.0,30,2.313129
0.0,8,2.314221
0.0,9,2.315435
0.0,43,2.321335
0.0,25,2.324681
0.0,36,2.329621
0.0,21,2.332468
0.0,12,2.334099
0.0,14,2.336027
0.0,5,2.336709
0.0,106,2.351293
0.0,18,2.353775
0.0,25,2.357214
0.0,13,2.359002
0.0,136,2.377803
0.0,32,2.3822
1.0,49,2.388909
0.0,171,2.412598
0.0,55,2.420155
0.0,118,2.436492
0.0,53,2.443797
0.0,10,2.44518
0.0,146,2.465434
0.0,68,2.474829
