#{"t_start": 1717582902.721337, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000574
0.0,8,0.000695
0.0,18,0.000904
0.0,11,0.001045
0.0,18,0.001249
0.0,23,0.00151
0.0,24,0.001787
0.0,15,0.001998
0.0,3,0.002048
1.0,27,0.002345
0.0,9,0.002465
0.0,47,0.002986
0.0,13,0.003141
0.0,52,0.003714
0.0,10,0.003832
0.0,18,0.00404
0.0,55,0.00464
0.0,12,0.004778
0.0,7,0.004859
0.0,26,0.005134
0.0,64,0.005837
0.0,10,0.005949
0.0,31,0.00628
1.0,31,0.006608
0.0,16,0.00678
0.0,6,0.006852
0.0,5,0.006915
0.0,30,0.007227
0.0,6,0.0073
0.0,46,0.007769
0.0,39,0.008171
0.0,10,0.008282
0.0,36,0.00865
0.0,21,0.008868
0.0,15,0.009027
0.0,6,0.009098
0.0,18,0.009288
0.0,10,0.009399
0.0,13,0.009542
0.0,37,0.009917
0.0,54,0.010459
0.0,63,0.011096
0.0,15,0.011258
0.0,18,0.011448
0.0,21,0.011682
0.0,19,0.011877
0.0,33,0.012221
0.0,14,0.01237
0.0,28,0.012659
0.0,20,0.012875
0.0,25,0.013135
0.0,21,0.01336
0.0,10,0.013472
0.0,48,0.013955
0.0,20,0.014163
0.0,25,0.014419
0.0,18,0.014609
0.0,6,0.014682
0.0,44,0.015132
0.0,43,0.015555
0.0,40,0.015964
0.0,59,0.016555
0.0,33,0.0169
0.0,17,0.017085
0.0,13,0.017225
0.0,28,0.017507
0.0,27,0.017788
0.0,16,0.017968
0.0,33,0.018302
0.0,25,0.018563
0.0,12,0.018696
0.0,19,0.018895
0.0,23,0.019134
0.0,18,0.019323
0.0,7,0.019404
0.0,14,0.019553
0.0,25,0.019817
0.0,25,0.020076
0.0,37,0.020453
0.0,23,0.020697
0.0,47,0.021191
0.0,4,0.021248
0.0,36,0.021611
0.0,13,0.021754
0.0,35,0.022127
0.0,17,0.022327
0.0,59,0.022952
0.0,15,0.023113
0.0,13,0.02325
0.0,19,0.023448
0.0,31,0.023769
0.0,20,0.02398
0.0,73,0.024719
0.0,21,0.024941
0.0,27,0.025219
0.0,88,0.026106
0.0,26,0.026382
0.0,18,0.026574
0.0,38,0.026963
0.0,63,0.027599
0.0,7,0.02768
0.0,92,0.028612
0.0,71,0.029331
0.0,28,0.029621
0.0,109,0.030718
0.0,30,0.031032
0.0,17,0.031215
0.0,60,0.031826
0.0,48,0.03231
0.0,52,0.032833
0.0,69,0.033519
0.0,15,0.033679
0.0,23,0.033919
0.0,33,0.034254
0.0,16,0.034423
0.0,30,0.03472
0.0,32,0.035049
0.0,78,0.035834
0.0,18,0.036024
0.0,15,0.036186
0.0,16,0.036354
0.0,48,0.036832
0.0,42,0.03726
0.0,41,0.037683
0.0,3,0.037735
0.0,31,0.038061
0.0,30,0.038376
0.0,20,0.038585
0.0,61,0.039265
0.0,33,0.039607
0.0,45,0.040066
0.0,94,0.041
0.0,36,0.041369
0.0,22,0.041609
0.0,82,0.042435
0.0,34,0.042788
0.0,65,0.043443
0.0,22,0.043677
0.0,16,0.043851
0.0,11,0.043971
0.0,3,0.044012
1.0,56,0.044566
0.0,24,0.044814
0.0,34,0.04516
0.0,17,0.045344
0.0,21,0.04556
0.0,114,0.046699
0.0,39,0.047102
0.0,27,0.047378
0.0,36,0.047756
0.0,7,0.047839
