#{"t_start": 1715557676.905328, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003293
0.0,15,0.004792
0.0,26,0.007225
0.0,22,0.009266
0.0,45,0.013443
0.0,41,0.017098
0.0,17,0.01857
0.0,59,0.023607
0.0,33,0.026444
0.0,50,0.030656
0.0,56,0.03523
0.0,21,0.036962
0.0,125,0.047157
0.0,58,0.051874
0.0,77,0.058142
0.0,26,0.0603
0.0,39,0.063509
0.0,89,0.070754
0.0,206,0.087421
0.0,73,0.093413
0.0,36,0.096337
0.0,110,0.105275
1.0,104,0.113727
0.0,19,0.115279
0.0,121,0.12509
0.0,21,0.126817
0.0,115,0.136142
0.0,121,0.145881
1.0,190,0.16127
0.0,173,0.175253
0.0,52,0.17951
0.0,93,0.187098
1.0,389,0.218329
0.0,109,0.227112
1.0,90,0.234345
0.0,18,0.235848
0.0,8,0.236507
1.0,51,0.240632
0.0,83,0.247379
0.0,36,0.250298
0.0,16,0.251595
0.0,11,0.252515
0.0,24,0.254468
1.0,277,0.276824
0.0,121,0.286609
0.0,15,0.287849
0.0,24,0.289779
0.0,2,0.289953
0.0,15,0.29117
0.0,33,0.293849
0.0,116,0.303283
0.0,187,0.31872
0.0,43,0.322193
0.0,175,0.336298
0.0,306,0.361009
0.0,261,0.381709
0.0,24,0.383686
0.0,6,0.384178
0.0,120,0.393795
0.0,159,0.406605
0.0,17,0.407992
0.0,14,0.409126
0.0,67,0.41454
0.0,113,0.423468
0.0,425,0.457751
0.0,47,0.461585
0.0,34,0.464348
0.0,429,0.499028
0.0,5,0.499458
0.0,362,0.528638
0.0,12,0.529643
0.0,69,0.535195
0.0,114,0.544371
0.0,52,0.548569
0.0,94,0.556197
0.0,214,0.57347
0.0,93,0.580978
1.0,108,0.589649
0.0,77,0.595896
0.0,6,0.596407
0.0,120,0.606046
0.0,250,0.626119
0.0,17,0.627515
0.0,29,0.629871
0.0,274,0.651792
0.0,6,0.652299
0.0,142,0.663805
0.0,81,0.670413
1.0,79,0.676783
0.0,72,0.682646
0.0,80,0.689103
0.0,24,0.691075
0.0,50,0.695134
0.0,46,0.698867
0.0,40,0.702113
0.0,24,0.704076
0.0,61,0.709015
0.0,66,0.714033
0.0,31,0.716559
0.0,9,0.717314
0.0,33,0.720008
0.0,84,0.726809
1.0,149,0.738635
0.0,61,0.743379
1.0,92,0.750475
0.0,9,0.751228
1.0,297,0.775022
0.0,10,0.775853
1.0,24,0.777742
0.0,71,0.783451
0.0,65,0.788703
0.0,9,0.789451
0.0,36,0.792372
0.0,4,0.792713
0.0,8,0.793375
0.0,10,0.794195
0.0,60,0.799015
0.0,92,0.806411
0.0,10,0.807252
0.0,23,0.809125
0.0,98,0.825231
0.0,88,0.833117
1.0,152,0.8457
0.0,135,0.856488
0.0,56,0.861209
1.0,115,0.870928
0.0,42,0.874406
0.0,49,0.878408
0.0,18,0.879892
0.0,10,0.880735
0.0,32,0.883372
0.0,93,0.891044
0.0,58,0.895823
0.0,7,0.896421
0.0,58,0.901193
0.0,45,0.904906
0.0,325,0.931355
1.0,33,0.93408
0.0,275,0.956567
0.0,53,0.960897
0.0,105,0.969344
0.0,161,0.982592
0.0,20,0.984244
0.0,81,0.990872
0.0,2,0.991054
0.0,103,0.9995
0.0,16,1.000841
0.0,27,1.003068
0.0,9,1.003815
1.0,143,1.015495
0.0,9,1.016256
1.0,65,1.021556
0.0,2,1.021737
0.0,99,1.029876
0.0,43,1.033426
0.0,103,1.042039
0.0,246,1.062239
0.0,47,1.066122
0.0,240,1.085781
1.0,18,1.08725
0.0,37,1.090286
1.0,300,1.114737
0.0,42,1.118175
0.0,53,1.122449
0.0,26,1.124607
0.0,75,1.130645
0.0,329,1.157618
1.0,153,1.170137
0.0,69,1.175819
1.0,252,1.196512
0.0,124,1.206695
0.0,12,1.207707
0.0,76,1.213813
0.0,35,1.216698
0.0,8,1.217386
